x [m],y [m],u [m/s],v [m/s]
0.01812623,0.02299752,3.355494831,-10.528950627
0.01836959,0.02299752,3.208815675,-9.200796696
0.01861295,0.02299752,3.0847051170000004,-7.784703108000001
0.01885631,0.02299752,2.717669565,-6.7022712900000005
0.01909967,0.02299752,1.354561533,-6.506241768000001
0.01934303,0.02299752,2.1317636340000004,-6.978308454
0.01958639,0.02299752,3.043823679,-8.695637613
0.01982975,0.02299752,2.8578114630000004,-10.304312616
0.02007311,0.02299752,1.1514795903,-11.121588504
0.02031647,0.02299752,2.2850606610000006,-10.624035942
0.02055983,0.02299752,3.058765983,-10.241364510000002
0.020803190000000003,0.02299752,2.829114756,-9.594150111
0.02104655,0.02299752,1.6288982190000003,-9.668492028
0.021289910000000002,0.02299752,1.7109424800000002,-10.136340981000002
0.02153327,0.02299752,2.040156846,-10.869397578
0.02177663,0.02299752,2.410248087,-11.776955463
0.02201999,0.02299752,3.064247667,-12.644476065
0.02226335,0.02299752,3.705400881000001,-13.023500139
0.022506710000000003,0.02299752,3.456449685,-13.30678791
0.02275007,0.02299752,2.60405847,-12.374909235000002
0.022993430000000002,0.02299752,1.890818982,-10.248815889
0.02323679,0.02299752,1.4372613449999998,-8.275748832000001
0.02348015,0.02299752,1.3135205421,-7.479100746
0.02372351,0.02299752,1.2197803995,-7.031887200000001
0.02396687,0.02299752,1.3830124464,-7.111510029000001
0.02421023,0.02299752,1.663461423,-6.658857387
0.02445359,0.02299752,1.877171049,-6.431084595000001
0.024696950000000002,0.02299752,2.355148341,-6.767120646
0.02494031,0.02299752,3.400855614,-8.506546893000001
0.025183670000000002,0.02299752,3.524835366,-9.229205934
0.02542703,0.02299752,2.444637897,-9.543039948000002
0.02567039,0.02299752,2.4094358730000005,-9.276577479
0.02591375,0.02299752,2.680916121,-8.830451448000002
0.02615711,0.02299752,3.662867637,-6.629480793
0.026400470000000002,0.02299752,5.010943626,-4.445770446000001
0.02664383,0.02299752,5.665420800000001,-3.782570337000001
0.026887190000000002,0.02299752,6.409583739,-4.3969387410000005
0.02713055,0.02299752,7.307963910000001,-4.654526175
0.02737391,0.02299752,8.065712421,-4.929285698999999
0.02761727,0.02299752,9.069837075,-5.206895577000001
0.02786063,0.02299752,11.334478311,-4.975181874
0.028103990000000002,0.02299752,13.323502179,-4.403831913
0.02834735,0.02299752,12.618310302,-4.161894048000001
0.028590710000000002,0.02299752,12.829815999,-4.062508866000001
0.02883407,0.02299752,12.755916693,-3.918419973
0.02907743,0.02299752,12.77204994,-3.573440442
0.02932079,0.02299752,5.145076053,-10.215512073
0.02956415,0.02299752,12.69490482,-1.2163371597
0.029807510000000002,0.02299752,15.35124006,2.28960693
0.03005087,0.02299752,13.589380584,-0.3698344962
0.030294230000000002,0.02299752,6.131503872000001,-8.465324751
0.03053759,0.02299752,12.662502957,-1.799172648
0.03078095,0.02299752,12.574697148,-2.230511517
0.03102431,0.02299752,12.541749246000002,-2.3296883220000004
0.03126767,0.02299752,12.328088292,-1.7221385610000002
0.03151103,0.02299752,12.738706578,-1.1959568244
0.03175439,0.02299752,13.936653783,-0.8490748266000001
0.03199775,0.02299752,14.883340914,-0.5373239742
0.032241109999999996,0.02299752,14.459909724,-0.2899915785
0.03248447,0.02299752,14.927055975,-0.9236023056
0.03272783,0.02299752,15.820864020000002,-1.639202994
0.03297119,0.02299752,15.297594390000002,-1.764852804
0.03321455,0.02299752,14.076284625,-1.3213654038
0.03345791,0.02299752,14.282708661,-1.758895047
0.03370127,0.02299752,14.578611606,-2.265380442
0.033944629999999996,0.02299752,14.724165222,-2.228176782
0.03418799,0.02299752,14.447451213,-1.552429944
0.03443135,0.02299752,14.928558723,-1.0336326624
0.03467471,0.02299752,15.75926352,-1.2455249976
0.03491807,0.02299752,16.510454999999997,-1.5003209403000002
0.03516143,0.02299752,17.03008944,-1.561472289
0.03540479,0.02299752,18.25075278,-2.266463394
0.035648149999999997,0.02299752,19.399989960000003,-3.39430923
0.03589151,0.02299752,34.60525965,1.2963791763
0.03613487,0.02299752,35.16515496,-16.43870943
0.03637823,0.02299752,22.303183500000003,-52.10568792
0.036621589999999996,0.02299752,8.608911714000001,-74.94954129
0.03686495,0.02299752,-0.6153526431,-82.96619994000001
0.03710831,0.02299752,-5.168531394,-71.51603589
0.03735167,0.02299752,12.443237118,-35.778148380000005
0.037595029999999995,0.02299752,21.52662174,-13.541898006
0.03783839,0.02299752,22.05407412,-12.497264559
0.03808175,0.02299752,21.13044687,-10.836985068
0.038325109999999996,0.02299752,19.3198941,-10.705410963
0.03856847,0.02299752,18.711037800000003,-12.451383594
0.03881183,0.02299752,19.27972449,-13.550003415
0.03905519,0.02299752,18.17109801,-14.140616841000002
0.039298549999999995,0.02299752,18.096492960000003,-14.067015651
0.03954191,0.02299752,19.0537191,-14.108540472
0.03978527,0.02299752,20.47618872,-13.462792317
0.040028629999999996,0.02299752,20.2096791,-12.796693182000002
0.04027199,0.02299752,20.25905076,-13.038612795
0.04051535,0.02299752,20.02127283,-13.938894216
0.04075871,0.02299752,19.18464678,-13.31553366
0.041002069999999995,0.02299752,18.300306960000004,-14.244987861
0.04124543,0.02299752,16.630705260000003,-16.85406411
0.04148879,0.02299752,15.78335616,-18.6387903
0.041732149999999996,0.02299752,15.48072279,-16.528341960000002
0.04197551,0.02299752,15.54849855,-16.0211493
0.04221887,0.02299752,19.435246740000004,-19.45533915
0.04246223,0.02299752,14.082052257,-15.815069010000002
0.042705589999999995,0.02299752,12.543988158,-12.683109465
0.04294895,0.02299752,13.900487445,-12.918155679000002
0.04319231,0.02299752,19.16139069,-17.16445458
0.043435669999999996,0.02299752,16.497998010000003,-15.127396011
0.04367903,0.02299752,16.27696629,-15.717025349999998
0.04392239,0.02299752,15.69052953,-16.5253608
0.04416575,0.02299752,14.650792182000002,-16.80662412
0.044409109999999995,0.02299752,13.885656174,-16.626492090000003
0.04465247,0.02299752,12.030544188,-17.199863460000003
0.04489583,0.02299752,10.864938006,-18.38990907
0.045139189999999996,0.02299752,11.371383855,-19.99322559
0.04538255,0.02299752,-2.617161885,-18.07408863000001
0.04562591,0.02299752,-25.10335971,2.4493393080000003
0.04586927,0.02299752,-22.91555331,-12.081160026
0.046112629999999995,0.02299752,-5.170926969000001,-19.81508607
0.04635599,0.02299752,4.687968402,-16.73369217
0.04659935,0.02299752,-0.5761503891,-0.10094933277
0.046842709999999996,0.02299752,2.6507044980000005,-18.675522450000003
0.04708607,0.02299752,2.564240211,-21.400880670000003
0.04732943,0.02299752,2.854112391,-24.27149439
0.04757279,0.02299752,1.0018617102,-23.41690533
0.047816149999999995,0.02299752,2.100292623,-23.62059765
0.04805951,0.02299752,1.740477258,-22.33570248
0.04830287,0.02299752,1.4586064506,-20.94727284
0.048546229999999996,0.02299752,1.1163977253,-19.293702480000004
0.04878959,0.02299752,1.744737579,-19.14385356
0.04903295,0.02299752,1.823388489,-18.21313845
0.04927631,0.02299752,2.0874112740000004,-18.34900938
0.049519669999999995,0.02299752,2.124576909,-18.50879043
0.04976303,0.02299752,2.266131816,-18.612051120000004
0.05000639,0.02299752,1.1581359426,-18.39707298
0.050249749999999996,0.02299752,0.5303596194,-18.911870640000004
0.05049311,0.02299752,-0.1969465329,-19.213393680000003
0.05073647,0.02299752,-0.9206406144,-19.9634292
0.05097983,0.02299752,-1.6092453780000002,-20.14438257
0.051223189999999995,0.02299752,-1.0508035356,-20.473739910000003
0.05146655,0.02299752,-0.9998079039,-20.09341386
0.05170991,0.02299752,-1.03348908,-19.75309011
0.051953269999999996,0.02299752,-2.7624584520000006,-20.71618731
0.05219663,0.02299752,-4.751203977,-22.84531353
0.05243999,0.02299752,-6.933222972,-24.79915971
0.05268335,0.02299752,-8.792166357,-24.85199925
0.052926709999999995,0.02299752,-1.870735698,2.77279821
0.05317007,0.02299752,-0.8857141956000001,5.51184543
0.05341343,0.02299752,-2.7721913310000006,1.2580181874
0.053656789999999996,0.02299752,-2.766058659,3.013406721
0.05390015,0.02299752,-3.343053051,3.223084176
0.05414351,0.02299752,-12.194273754,-23.90792976
0.05438687,0.02299752,-13.210835625,-24.78676356
0.054630229999999995,0.02299752,-10.933261326,-19.18005336
0.05487359,0.02299752,-11.461276476,-19.45114119
0.05511695,0.02299752,-11.659871925,-19.11404196
0.055360309999999996,0.02299752,-12.361793652,-18.98928954
0.05560367,0.02299752,-13.070696769,-18.59560911
0.05584703,0.02299752,-14.234952303,-17.748138330000003
0.05609039,0.02299752,-14.585915448,-16.86954789
0.056333749999999995,0.02299752,-14.956163352,-16.851037320000003
0.05657711,0.02299752,-14.784045471,-16.645763159999998
0.05682047,0.02299752,-14.20658109,-16.22094786
0.057063829999999996,0.02299752,-13.996870173,-15.52992714
0.05730719,0.02299752,-13.737649185,-15.09723306
0.05755055,0.02299752,-13.226206851,-14.497717221
0.05779391,0.02299752,-13.254136974,-13.79794923
0.058037269999999995,0.02299752,-14.233546899,-16.39934595
0.05828063,0.02299752,-14.364687519,-14.587851681000002
0.05852399,0.02299752,-14.753269557,-13.263897231
0.058767349999999996,0.02299752,-15.432187680000002,-12.281124375
0.05901071,0.02299752,-15.060193668000002,-15.356016
0.05925407,0.02299752,-14.745025737,-10.153030914
0.05949743,0.02299752,-14.763283821000002,-9.21964797
0.059740789999999995,0.02299752,-14.556408048000002,-7.613500869000001
0.05998415,0.02299752,-14.066480259,-5.887383372
0.06022751,0.02299752,-14.779935729,0.02145247299
0.060470869999999996,0.02299752,-15.014023713000002,0.8792605926
0.060714229999999994,0.02299752,-15.169547484000002,1.3721283225
0.06095759,0.02299752,-15.175760769000002,3.1543030350000003
0.06120095,0.02299752,-15.31587681,5.100192864
0.061444309999999995,0.02299752,-15.161781258,6.318418041
0.06168767,0.02299752,-14.927329755,7.134101442
0.06193103,0.02299752,-14.466912408,8.706219210000002
0.062174389999999996,0.02299752,-14.138192367,9.478709253
0.062417749999999994,0.02299752,-13.917200193,10.141980849
0.06266111,0.02299752,-13.665261753,10.745868042
0.06290447,0.02299752,-13.319372664,11.676863016
0.06314783,0.02299752,-11.897102295000002,12.485397717
0.06339119,0.02299752,-10.462060089,12.136071168
0.06363455,0.02299752,-8.980321662,11.747587995
0.06387791,0.02299752,-7.821620820000001,11.82842154
0.06412127,0.02299752,-5.8510923120000005,12.321160137
0.06436463,0.02299752,-5.105487465,12.547208115000002
0.06460799,0.02299752,-5.1237805320000005,13.615274088
0.06485135,0.02299752,-4.770932868000001,14.896129482
0.06509471,0.02299752,-3.689349768000001,15.72444783
0.06533807,0.02299752,-3.6359657100000007,16.17244317
0.06558143,0.02299752,-3.823918722000001,16.59631545
0.06582479,0.02299752,-2.9733755220000004,16.63917723
0.06606815,0.02299752,-2.3450032710000004,16.67352141
0.06631151,0.02299752,-2.668018041,16.804114470000002
0.06655487,0.02299752,-2.854629531,16.977402
0.06679823,0.02299752,-2.1764810340000005,17.32107195
0.06704159,0.02299752,-1.4757018822,17.58875274
0.06728495,0.02299752,-0.9770192172,17.825785380000003
0.06752831000000001,0.02299752,-0.03342952665,18.84415572
0.06777167,0.02299752,0.6118832421000001,20.03715207
0.06801503,0.02299752,0.6715085715,21.32399412
0.06825839,0.02299752,2.557848969,23.857569450000003
0.06850175,0.02299752,5.076678204,26.824401630000004
0.06874511,0.02299752,7.562623419,29.10807666
0.06898847000000001,0.02299752,10.132634304,31.57028667
0.06923183000000001,0.02299752,12.517112088000005,32.84111259
0.06947519,0.02299752,13.711049937,33.01339626000001
0.06971855,0.02299752,8.369287289999999,40.05491139
0.06996191,0.02299752,9.99401949,39.70902078
0.07020527,0.02299752,13.105199133,41.33300769
0.07044863,0.02299752,15.859573470000004,42.80706963
0.07069199000000001,0.02299752,17.837755650000002,42.7101363
0.07093535000000001,0.02299752,26.19470763,36.2769147
0.07117871,0.02299752,28.009975500000003,36.65021373
0.07142207,0.02299752,29.700582210000004,34.75094103
0.07166543,0.02299752,33.84428814,35.36083161
0.07190879,0.02299752,39.19664151,34.73770833
0.07215215,0.02299752,48.87526644,33.43313142
0.07239551000000001,0.02299752,54.35876043,42.61137777
0.07263887000000001,0.02299752,105.47442945,59.89054617000001
0.07288223,0.02299752,98.11978605000002,78.07087664999999
0.07312559,0.02299752,94.05556758,101.21754591
0.07336895,0.02299752,80.40039462,122.34601548
0.07361231,0.02299752,77.52255615,120.09721698
0.07385567,0.02299752,12.547083393,147.15139608
0.07409903000000001,0.02299752,11.583365625,168.89868450000003
0.07434239000000001,0.02299752,0.4737803967,192.1667904
0.07458575,0.02299752,-25.924851810000003,263.5226802
0.07482911,0.02299752,-44.373593160000006,272.5787142
0.07507247,0.02299752,-51.53808114000001,294.67397700000004
0.07531583,0.02299752,-58.72727016,316.84437720000005
0.00571487,0.022754159999999996,1.63804095,-2.4110237970000004
0.00595823,0.022754159999999996,1.544745852,-2.384704413
0.00620159,0.022754159999999996,1.578743244,-2.506150179
0.00644495,0.022754159999999996,1.633435362,-2.783486277
0.00668831,0.022754159999999996,2.031014115,-3.27976272
0.00693167,0.022754159999999996,2.687108112,-3.613651119
0.007175030000000001,0.022754159999999996,3.3562005750000004,-3.5904710790000003
0.00741839,0.022754159999999996,3.771599364000001,-3.378790467
0.00766175,0.022754159999999996,3.9503153430000006,-3.2349205980000004
0.00790511,0.022754159999999996,3.954455505,-3.013453872
0.00814847,0.022754159999999996,3.978319995000001,-2.767351509
0.00839183,0.022754159999999996,4.075320249,-2.67807033
0.008635190000000001,0.022754159999999996,4.326276123,-3.1106929230000007
0.00887855,0.022754159999999996,4.974784893000001,-3.964478895000001
0.00912191,0.022754159999999996,4.498988714999999,-4.058577081000001
0.00936527,0.022754159999999996,4.326414534,-4.924858068
0.00960863,0.022754159999999996,4.858104420000001,-7.322445351000001
0.00985199,0.022754159999999996,7.003560096,-10.584454959
0.01009535,0.022754159999999996,-19.15331418,6.40100682
0.010338710000000001,0.022754159999999996,-27.771406650000003,12.22918983
0.010582069999999999,0.022754159999999996,-19.68695703,6.725928924
0.01082543,0.022754159999999996,4.906371834000001,-9.878999949
0.01106879,0.022754159999999996,3.0178297890000003,-7.655024169000002
0.01131215,0.022754159999999996,3.4347617460000004,-6.382494729
0.01155551,0.022754159999999996,3.652873146,-6.859933587
0.01179887,0.022754159999999996,4.792309002,-8.964101718
0.012042230000000001,0.022754159999999996,6.329659752,-10.53788346
0.012285589999999999,0.022754159999999996,8.635129191,-11.485472544
0.01252895,0.022754159999999996,10.508379102,-12.827800674
0.01277231,0.022754159999999996,12.43263879,-14.005368
0.01301567,0.022754159999999996,11.614973526000002,-14.127665526
0.013259030000000002,0.022754159999999996,10.626349383,-14.284807641
0.01350239,0.022754159999999996,7.572169215000001,-12.674731797
0.013745750000000001,0.022754159999999996,4.644201627000001,-10.507680963
0.013989109999999999,0.022754159999999996,2.898338508,-9.427360293
0.01423247,0.022754159999999996,3.189635865,-11.005928622
0.014475829999999999,0.022754159999999996,3.883225554000001,-12.106340181
0.01471919,0.022754159999999996,3.873536784000001,-11.672841492000002
0.014962550000000002,0.022754159999999996,4.89141432,-11.146064436
0.01520591,0.022754159999999996,5.905910673,-11.707468578
0.015449270000000001,0.022754159999999996,6.5469878370000005,-12.598754805
0.01569263,0.022754159999999996,4.530859749000001,-12.606919533
0.01593599,0.022754159999999996,2.670530733,-12.291883929
0.01617935,0.022754159999999996,2.224284543,-11.907808614
0.01642271,0.022754159999999996,3.188420586,-11.732446440000002
0.01666607,0.022754159999999996,3.6018755370000006,-11.993812038000002
0.01690943,0.022754159999999996,5.905180593,-12.277035927
0.01715279,0.022754159999999996,8.247663567,-12.630303387
0.01739615,0.022754159999999996,9.992166912,-13.286820222
0.01763951,0.022754159999999996,7.97063319,-13.350788919
0.01788287,0.022754159999999996,5.789070495,-12.798275022000002
0.01812623,0.022754159999999996,3.769809147,-12.201297732000002
0.01836959,0.022754159999999996,3.567172401,-11.413901889
0.01861295,0.022754159999999996,3.407579955,-10.297303848
0.01885631,0.022754159999999996,2.850153228,-9.379798623
0.01909967,0.022754159999999996,1.864009836,-8.910284175000001
0.01934303,0.022754159999999996,2.6059947030000004,-9.313552989
0.01958639,0.022754159999999996,3.148031952,-10.77818625
0.01982975,0.022754159999999996,3.027821238,-12.005773182
0.02007311,0.022754159999999996,1.5537973230000002,-12.196248012000002
0.02031647,0.022754159999999996,2.700932481,-11.232618462
0.02055983,0.022754159999999996,3.457891593,-10.319612355
0.020803190000000003,0.022754159999999996,3.4860285720000004,-9.443379465
0.02104655,0.022754159999999996,2.244062106,-8.965523853
0.021289910000000002,0.022754159999999996,2.134230696,-8.897989932
0.02153327,0.022754159999999996,1.852538454,-9.573814341000002
0.02177663,0.022754159999999996,1.932640398,-10.22974407
0.02201999,0.022754159999999996,2.513282148,-10.664140149
0.02226335,0.022754159999999996,3.131431758,-11.072496708
0.022506710000000003,0.022754159999999996,3.012071283,-11.560033485
0.02275007,0.022754159999999996,2.917690191,-11.304885735
0.022993430000000002,0.022754159999999996,2.734907058,-9.677581524
0.02323679,0.022754159999999996,2.5416427140000004,-8.251408269
0.02348015,0.022754159999999996,2.4680901960000003,-7.761162591
0.02372351,0.022754159999999996,2.471930721,-7.809863490000001
0.02396687,0.022754159999999996,2.387857446,-7.555053402
0.02421023,0.022754159999999996,2.419465347,-7.049781765
0.02445359,0.022754159999999996,2.354445639,-7.045763282999999
0.024696950000000002,0.022754159999999996,2.5792813800000003,-7.992232911
0.02494031,0.022754159999999996,2.9146436280000003,-9.419787234
0.025183670000000002,0.022754159999999996,2.470414284,-10.563220278
0.02542703,0.022754159999999996,1.2871806246,-11.102461929
0.02567039,0.022754159999999996,1.608049872,-11.333418174000002
0.02591375,0.022754159999999996,2.078721801,-10.309517478
0.02615711,0.022754159999999996,3.466903518,-8.826116598
0.026400470000000002,0.022754159999999996,5.241052674,-6.91058745
0.02664383,0.022754159999999996,5.967611559000001,-6.295809897
0.026887190000000002,0.022754159999999996,6.509841975,-6.021815436
0.02713055,0.022754159999999996,6.977392812000001,-5.9119901100000005
0.02737391,0.022754159999999996,7.753064787000001,-5.260738977
0.02761727,0.022754159999999996,8.571511845,-4.6320123330000005
0.02786063,0.022754159999999996,10.634247936,-3.955462407
0.028103990000000002,0.022754159999999996,11.978834751,-3.534480027
0.02834735,0.022754159999999996,11.652352101,-3.546355995
0.028590710000000002,0.022754159999999996,11.814689952,-3.4920167490000003
0.02883407,0.022754159999999996,12.018450717,-3.374857161
0.02907743,0.022754159999999996,12.17265426,-2.9152124820000003
0.02932079,0.022754159999999996,12.363571701,-1.35927207
0.02956415,0.022754159999999996,19.92958695,7.481535867000001
0.029807510000000002,0.022754159999999996,22.610136510000004,10.516927122
0.03005087,0.022754159999999996,20.6468145,7.883717166000001
0.030294230000000002,0.022754159999999996,13.328833284000002,-0.4053963888
0.03053759,0.022754159999999996,12.734281989,-1.6361336160000002
0.03078095,0.022754159999999996,12.904495578,-1.869450453
0.03102431,0.022754159999999996,13.15304523,-1.932304257
0.03126767,0.022754159999999996,13.220139582,-1.631847438
0.03151103,0.022754159999999996,13.776787557,-1.3339795131
0.03175439,0.022754159999999996,14.127288318000002,-1.1835244746
0.03199775,0.022754159999999996,14.030329131000002,-1.039965498
0.032241109999999996,0.022754159999999996,13.127559354,-1.2068622423000002
0.03248447,0.022754159999999996,13.193531208,-2.15828379
0.03272783,0.022754159999999996,13.402156131,-2.750568795
0.03297119,0.022754159999999996,13.285172979,-2.7030208140000003
0.03321455,0.022754159999999996,12.942347184,-1.964450592
0.03345791,0.022754159999999996,13.223519244,-1.9294432560000003
0.03370127,0.022754159999999996,13.832542854,-1.955142072
0.033944629999999996,0.022754159999999996,14.647444461,-1.830768381
0.03418799,0.022754159999999996,15.014513475,-1.2335889501
0.03443135,0.022754159999999996,15.475308030000004,-1.060400133
0.03467471,0.022754159999999996,16.35736635,-1.2892137453
0.03491807,0.022754159999999996,16.99738794,-1.3865045103000002
0.03516143,0.022754159999999996,17.264399490000002,-1.1419225389
0.03540479,0.022754159999999996,18.067335390000004,-1.787644989
0.035648149999999997,0.022754159999999996,18.97073334,-3.014220456
0.03589151,0.022754159999999996,18.31541049,-3.8325808170000006
0.03613487,0.022754159999999996,29.06848503,1.4806475658000002
0.03637823,0.022754159999999996,25.95040461,-11.981406762
0.036621589999999996,0.022754159999999996,12.424979034,-34.64612892
0.03686495,0.022754159999999996,3.275829414,-42.24177477
0.03710831,0.022754159999999996,14.730719211,-25.0131492
0.03735167,0.022754159999999996,22.47755094,-12.617096544
0.037595029999999995,0.022754159999999996,21.8090106,-12.964564431
0.03783839,0.022754159999999996,22.241552580000004,-12.162154797
0.03808175,0.022754159999999996,21.60376686,-10.671188463000002
0.038325109999999996,0.022754159999999996,20.417630220000003,-10.476076104
0.03856847,0.022754159999999996,20.04933528,-11.691457011
0.03881183,0.022754159999999996,20.33981586,-12.528578907000002
0.03905519,0.022754159999999996,19.52962479,-12.714042042
0.039298549999999995,0.022754159999999996,19.39767804,-12.160443672
0.03954191,0.022754159999999996,19.9066959,-11.589575868
0.03978527,0.022754159999999996,20.617002900000003,-11.286594189
0.040028629999999996,0.022754159999999996,20.22971067,-11.332563372
0.04027199,0.022754159999999996,19.555497000000003,-12.506229333
0.04051535,0.022754159999999996,19.24106067,-13.877585748
0.04075871,0.022754159999999996,18.38785572,-14.792284728
0.041002069999999995,0.022754159999999996,18.06967773,-16.45807176
0.04124543,0.022754159999999996,16.92176382,-19.56596148
0.04148879,0.022754159999999996,16.36132095,-20.80586547
0.041732149999999996,0.022754159999999996,15.84293373,-18.67943142
0.04197551,0.022754159999999996,15.33250134,-17.68256802
0.04221887,0.022754159999999996,14.463639216,-17.1167256
0.04246223,0.022754159999999996,9.029164014,-12.269741211
0.042705589999999995,0.022754159999999996,7.698970422,-9.146676474
0.04294895,0.022754159999999996,9.468926181,-9.388701036000002
0.04319231,0.022754159999999996,15.414711390000004,-13.508422317
0.043435669999999996,0.022754159999999996,16.843569210000002,-14.785323111
0.04367903,0.022754159999999996,16.560648,-15.45845535
0.04392239,0.022754159999999996,15.75150642,-16.00574157
0.04416575,0.022754159999999996,14.843604789,-16.175956680000002
0.044409109999999995,0.022754159999999996,14.043236337,-16.08036183
0.04465247,0.022754159999999996,12.506717574,-16.39387035
0.04489583,0.022754159999999996,11.444280822,-17.26993593
0.045139189999999996,0.022754159999999996,8.448873615,-18.16860357
0.04538255,0.022754159999999996,-9.433051875,-16.22837034
0.04562591,0.022754159999999996,-29.571464520000003,-8.477136837
0.04586927,0.022754159999999996,-28.13770908,-23.869387620000005
0.046112629999999995,0.022754159999999996,-10.539631089,-32.32407906
0.04635599,0.022754159999999996,2.8148766750000003,-30.74911398
0.04659935,0.022754159999999996,1.570301694,-14.79113181
0.046842709999999996,0.022754159999999996,2.438690787,-19.85081436
0.04708607,0.022754159999999996,3.1680407070000003,-21.22742583
0.04732943,0.022754159999999996,3.5440744950000003,-22.96387548
0.04757279,0.022754159999999996,2.7761778720000003,-22.10422149
0.047816149999999995,0.022754159999999996,4.206713355,-21.940516260000003
0.04805951,0.022754159999999996,3.650936913,-21.47883192
0.04830287,0.022754159999999996,3.3754290570000003,-20.54763009
0.048546229999999996,0.022754159999999996,3.0848663430000003,-19.77630057
0.04878959,0.022754159999999996,2.46263589,-19.134545040000003
0.04903295,0.022754159999999996,1.531003617,-18.54430578
0.04927631,0.022754159999999996,1.6439515560000002,-19.15307082
0.049519669999999995,0.022754159999999996,1.546557363,-20.40781977
0.04976303,0.022754159999999996,1.541475702,-21.40527636
0.05000639,0.022754159999999996,1.066821795,-21.92396778
0.050249749999999996,0.022754159999999996,0.7113111642,-22.722827400000003
0.05049311,0.022754159999999996,0.1930237218,-23.25818898
0.05073647,0.022754159999999996,-0.3957168969,-23.52142845
0.05097983,0.022754159999999996,-1.0312262883,-23.17899051
0.051223189999999995,0.022754159999999996,-1.1917215999000002,-23.14914849
0.05146655,0.022754159999999996,-1.1200911696,-22.07475972
0.05170991,0.022754159999999996,-1.679439528,-20.66880816
0.051953269999999996,0.022754159999999996,-2.709258435,-19.97710299
0.05219663,0.022754159999999996,-3.8338736669999993,-21.17362806
0.05243999,0.022754159999999996,-5.749792191,-22.66507503
0.05268335,0.022754159999999996,-7.759728288000001,-23.59674837
0.052926709999999995,0.022754159999999996,-6.75641889,-17.00808057
0.05317007,0.022754159999999996,-7.076441853,-16.78625793
0.05341343,0.022754159999999996,-5.647441059,-7.754092983000001
0.053656789999999996,0.022754159999999996,-6.27666507,-6.521492835000001
0.05390015,0.022754159999999996,-7.082898498000001,-5.862476997
0.05414351,0.022754159999999996,-9.712020006,-12.472741476
0.05438687,0.022754159999999996,-10.366027191000002,-12.047069853
0.054630229999999995,0.022754159999999996,-12.245977107000002,-19.57600008
0.05487359,0.022754159999999996,-12.185029116,-19.223599590000003
0.05511695,0.022754159999999996,-12.157835157,-18.82698363
0.055360309999999996,0.022754159999999996,-12.799097883,-18.94706658
0.05560367,0.022754159999999996,-13.028256306,-18.82870236
