x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.379341429,-1.1098117953000002
0.00595823,0.02299752,12.701542464,-0.7231177746
0.00620159,0.02299752,12.453481053,-0.7765573491
0.00644495,0.02299752,13.156344279,-3.462086511
0.00668831,0.02299752,11.009957751,-0.7513949898000001
0.00693167,0.02299752,12.169413009,-0.1787302764
0.007175030000000001,0.02299752,11.479044798,-1.0647010647
0.00741839,0.02299752,12.024165114,-3.851576586
0.00766175,0.02299752,10.065142971,-1.921485384
0.00790511,0.02299752,11.93364432,-1.880637408
0.00814847,0.02299752,-11.592674145,-25.208825850000004
0.00839183,0.02299752,-29.044468440000003,-42.24770667
0.008635190000000001,0.02299752,-34.00432776,-48.31546239
0.00887855,0.02299752,-29.80031418,-42.17442489
0.00912191,0.02299752,-12.378007512,-24.37445088
0.00936527,0.02299752,11.072420658,0.1897657398
0.00960863,0.02299752,11.896627743,0.07790247153
0.00985199,0.02299752,8.827108290000002,-0.11144926728
0.01009535,0.02299752,8.443013202000001,-0.4119938784
0.010338710000000001,0.02299752,9.289861893,-0.4488842124
0.010582069999999999,0.02299752,11.182521285000002,-0.4179423573
0.01082543,0.02299752,12.493822536,-0.4613043942
0.01106879,0.02299752,13.040924715,0.05142780864
0.01131215,0.02299752,13.514215806,0.4201847676
0.01155551,0.02299752,13.510516734,0.6234467967000001
0.01179887,0.02299752,13.427552268,0.1325402289899999
0.012042230000000001,0.02299752,13.501804446,0.12209415309
0.012285589999999999,0.02299752,14.168451141,0.03332142918
0.01252895,0.02299752,14.783173938,0.5425959123
0.01277231,0.02299752,16.49653785,0.5078734596000001
0.01301567,0.02299752,18.15167484,0.8223091812000001
0.013259030000000002,0.02299752,18.977075910000003,1.4476211802
0.01350239,0.02299752,18.06205752,1.4942562570000002
0.013745750000000001,0.02299752,17.354032020000002,0.6853887612
0.013989109999999999,0.02299752,17.51034519,0.3385015919999999
0.01423247,0.02299752,16.91847846,0.743534766
0.014475829999999999,0.02299752,16.961477130000002,0.4011917364
0.01471919,0.02299752,16.877107260000002,-0.5127771636
0.014962550000000002,0.02299752,17.3216043,-1.1513566935
0.01520591,0.02299752,16.191303570000002,-1.0170504162
0.015449270000000001,0.02299752,16.51127634,-0.9274486104
0.01569263,0.02299752,16.61234679,-0.875207736
0.01593599,0.02299752,16.20821709,-1.0117892772
0.01617935,0.02299752,16.569789210000003,-1.0519079337
0.01642271,0.02299752,17.557891650000002,-1.620663525
0.01666607,0.02299752,18.30753171,-1.4107186782
0.01690943,0.02299752,17.352663120000003,-1.4337673038000005
0.01715279,0.02299752,17.861072580000002,-1.4182566021
0.01739615,0.02299752,18.91777212,-1.3982142330000005
0.01763951,0.02299752,19.92914586,-0.5273354151
0.01788287,0.02299752,18.07128999,-1.1294669178
0.01812623,0.02299752,15.476722560000002,-1.796349672
0.01836959,0.02299752,12.930986835,-1.641157479
0.01861295,0.02299752,13.586705145,-2.131281477
0.01885631,0.02299752,15.92995014,-3.5482709340000005
0.01909967,0.02299752,16.96521879,-2.8078085880000003
0.01934303,0.02299752,15.32889657,-0.6273969858
0.01958639,0.02299752,13.483401867,-2.555194824
0.01982975,0.02299752,12.395941623,-4.2514201080000005
0.02007311,0.02299752,11.59295553,-2.8688326290000004
0.02031647,0.02299752,12.216799764,-0.3541935969
0.02055983,0.02299752,12.756230019,-0.7477906761
0.020803190000000003,0.02299752,13.324763088,-1.148867577
0.02104655,0.02299752,13.392666612,-1.7131844340000002
0.021289910000000002,0.02299752,13.430461941,-1.4085390852000002
0.02153327,0.02299752,13.557027393000002,-0.6938855235
0.02177663,0.02299752,13.502584719,0.3411744453
0.02201999,0.02299752,13.589741061000002,0.7643993877
0.02226335,0.02299752,13.992261543,1.0129376322
0.022506710000000003,0.02299752,15.320667960000002,0.6043737609000001
0.02275007,0.02299752,16.793634779999998,-0.10712882115
0.022993430000000002,0.02299752,16.241542199999998,-0.8342476623
0.02323679,0.02299752,15.942665700000004,-0.7364399094
0.02348015,0.02299752,15.68508435,-0.212480658
0.02372351,0.02299752,15.705541800000002,0.2968412499
0.02396687,0.02299752,13.865437521,0.188553807
0.02421023,0.02299752,12.784587543,-0.04217144373
0.02445359,0.02299752,12.506760162,-0.2585769965999999
0.024696950000000002,0.02299752,13.628976777,-0.2675410101
0.02494031,0.02299752,14.598244674,-0.11953256094
0.025183670000000002,0.02299752,15.310492470000003,-0.002806562889
0.02542703,0.02299752,16.128318959999998,0.2095347852
