x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.962069395,2.250994824
0.00595823,0.02299752,15.030502227,1.6380926640000002
0.00620159,0.02299752,15.008818851,1.1519596179000002
0.00644495,0.02299752,14.850432558,0.8067145203
0.00668831,0.02299752,14.022594846,0.6742170162
0.00693167,0.02299752,12.638136537,0.2331592614
0.007175030000000001,0.02299752,12.24093195,0.297922833
0.00741839,0.02299752,13.796656380000002,0.8365451328000001
0.00766175,0.02299752,13.674377106,2.4368351670000004
0.00790511,0.02299752,11.350929447,5.890644396000001
0.00814847,0.02299752,9.409646727000002,7.53526215
0.00839183,0.02299752,7.589858445,8.098235964
0.008635190000000001,0.02299752,8.684462826,4.525400880000001
0.00887855,0.02299752,10.97647902,2.351500983
0.00912191,0.02299752,12.173960799,0.6937049808000001
0.00936527,0.02299752,11.503357983,1.708499754
0.00960863,0.02299752,12.075719409,2.415897081
0.00985199,0.02299752,12.186691569,2.882509461
0.01009535,0.02299752,12.063069252,3.1540733640000003
0.010338710000000001,0.02299752,10.964204550000002,4.219727031
0.010582069999999999,0.02299752,8.544307239,5.476159728
0.01082543,0.02299752,3.910741965,6.898147191000001
0.01106879,0.02299752,2.6844220260000005,7.093583523000001
0.01131215,0.02299752,4.358011788000001,5.282499924000001
0.01155551,0.02299752,6.309048681,3.374409987
0.01179887,0.02299752,7.643564955000001,3.908329659000001
0.012042230000000001,0.02299752,8.577305334000002,4.082847678
0.012285589999999999,0.02299752,8.044348455000002,3.810282957
0.01252895,0.02299752,6.767192133000001,3.268980351
0.01277231,0.02299752,8.021624715,3.776747949
0.01301567,0.02299752,9.394401744,2.545828506
0.013259030000000002,0.02299752,9.528642162,2.3046192
0.01350239,0.02299752,7.240819365,2.394382536
0.013745750000000001,0.02299752,7.768223073000001,3.688954308
0.013989109999999999,0.02299752,8.727692688000001,3.12404274
0.01423247,0.02299752,9.243427284,3.137194827
0.014475829999999999,0.02299752,9.828253305,2.7597799710000004
0.01471919,0.02299752,10.366579314,2.8002781170000004
0.014962550000000002,0.02299752,10.320459552,1.85791671
0.01520591,0.02299752,8.71199901,0.6572262294
0.015449270000000001,0.02299752,9.415650114,0.06059508858
0.01569263,0.02299752,10.069512804,1.200176991
0.01593599,0.02299752,10.047864411,2.2565069280000003
0.01617935,0.02299752,8.075449863,3.204143163
0.01642271,0.02299752,6.754990671,4.203358029
0.01666607,0.02299752,7.431825024,4.332643029
0.01690943,0.02299752,7.332172146,3.484101465
0.01715279,0.02299752,7.650701487,3.3667715250000003
0.01739615,0.02299752,7.142333094,3.4096424310000004
