x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.933406088,0.5266470105
0.00595823,0.02299752,4.982441607,0.5636494422
0.00620159,0.02299752,4.9821876000000005,0.6536412324
0.00644495,0.02299752,4.782141117,0.7159048884000001
0.00668831,0.02299752,4.598988381000001,0.7750054728
0.00693167,0.02299752,4.218444828,0.9258206841
0.007175030000000001,0.02299752,3.596044023,0.430365429
0.00741839,0.02299752,3.129845355,0.09197713629
0.00766175,0.02299752,3.042649467,0.0154870045199999
0.00790511,0.02299752,3.17688228,0.3463257681
0.00814847,0.02299752,3.2987995560000005,0.2407593942
0.00839183,0.02299752,3.4383193650000003,0.2105669358
0.008635190000000001,0.02299752,3.6723434670000006,0.0870539787
0.00887855,0.02299752,3.912678198000001,0.01719752112
0.00912191,0.02299752,4.174930539000001,0.0479272423499999
0.00936527,0.02299752,4.588174071,0.2248641837
0.00960863,0.02299752,4.7257941510000006,0.13595309442
0.00985199,0.02299752,4.327972038,0.04342509756
0.01009535,0.02299752,4.534605972,-0.13746817773
0.010338710000000001,0.02299752,4.790511180000001,-0.3229549947
0.010582069999999999,0.02299752,5.991784812,-1.3031529498
0.01082543,0.02299752,7.513291305,-2.7102516480000003
0.01106879,0.02299752,8.760789648,-3.539061279
0.01131215,0.02299752,10.239198606000002,-5.303494287
0.01155551,0.02299752,10.259529813,-5.591688804000001
0.01179887,0.02299752,7.793924931,-4.378954437
0.012042230000000001,0.02299752,4.557338838000001,-3.675373299
0.012285589999999999,0.02299752,3.1866805620000003,-4.8628240830000005
0.01252895,0.02299752,2.894035599,-5.5276896870000005
0.01277231,0.02299752,2.569998717,-5.4239894280000005
0.01301567,0.02299752,2.79678438,-6.4575712890000005
0.013259030000000002,0.02299752,4.310713251,-8.396231805000001
0.01350239,0.02299752,4.53762972,-9.411634674
0.013745750000000001,0.02299752,3.539604276,-8.629172955000001
0.013989109999999999,0.02299752,2.430305514,-9.190278981
0.01423247,0.02299752,2.1123678420000003,-10.651622319
0.014475829999999999,0.02299752,1.9475750970000003,-11.622622635
0.01471919,0.02299752,1.956451653,-10.686533832
0.014962550000000002,0.02299752,2.2194371160000004,-9.159906132
0.01520591,0.02299752,2.301569595,-7.29357525
0.015449270000000001,0.02299752,3.1166156970000003,-6.222412521000001
0.01569263,0.02299752,3.610168029,-6.102136404
0.01593599,0.02299752,3.5623249740000005,-4.601875239
0.01617935,0.02299752,3.8168065260000006,-5.861724102000001
0.01642271,0.02299752,4.885949367,-8.158201389
0.01666607,0.02299752,5.977391589,-9.678232512
0.01690943,0.02299752,5.448897324000001,-8.764757937
0.01715279,0.02299752,4.816085274000001,-8.971113528
0.01739615,0.02299752,5.1207050700000005,-8.505179514
0.01763951,0.02299752,7.479961632,-6.648289479000001
0.01788287,0.02299752,11.088657333,-6.70978503
0.01812623,0.02299752,13.832672139,-7.249778055
0.01836959,0.02299752,10.603239309,-7.359662700000001
0.01861295,0.02299752,7.526101167000001,-6.160742055
0.01885631,0.02299752,5.106386376000001,-5.821633584000001
0.01909967,0.02299752,3.957252624,-5.567296527
0.01934303,0.02299752,3.018129426,-5.144330763
0.01958639,0.02299752,4.100188599,-4.43071863
0.01982975,0.02299752,4.270596876000001,-3.372738408
0.02007311,0.02299752,4.294417256999999,-2.331122625
0.02031647,0.02299752,4.281184557,-1.527240663
0.02055983,0.02299752,3.985333326,-1.0636006212
0.020803190000000003,0.02299752,3.5611461990000004,-0.7496280441000001
0.02104655,0.02299752,3.4159393710000003,-0.5810023791
0.021289910000000002,0.02299752,3.5475819210000004,-0.4360095558
0.02153327,0.02299752,3.73604751,-0.2377715418
0.02177663,0.02299752,3.937117626000001,0.03148574949
0.02201999,0.02299752,4.168700523,0.2851158609
0.02226335,0.02299752,4.389680529,0.4864751190000001
0.022506710000000003,0.02299752,4.480138962000001,0.6306785433
0.02275007,0.02299752,4.511678418,0.7624307574000001
0.022993430000000002,0.02299752,4.597423272,0.8857719936
0.02323679,0.02299752,4.783984569,0.9719518536
0.02348015,0.02299752,4.970433312000001,1.0193395212
0.02372351,0.02299752,5.11868214,1.0135216962
0.02396687,0.02299752,5.215318875,0.9902231703
0.02421023,0.02299752,5.215454244,0.9792660384
0.02445359,0.02299752,5.071254318,0.9891834147000002
0.024696950000000002,0.02299752,4.888623285,0.9725567553
