x [m],y [m],u [m/s],v [m/s]
0.040028629999999996,0.02299752,14.616826731000002,-15.83020296
0.04027199,0.02299752,19.19611512,-23.98874049
0.04051535,0.02299752,13.362841323,-16.510911300000004
0.04075871,0.02299752,-2.143616787,6.307294968000001
0.041002069999999995,0.02299752,12.173413239,-16.38880542
0.04124543,0.02299752,11.933110449,-16.35680358
0.04148879,0.02299752,12.112036326,-16.03065555
0.041732149999999996,0.02299752,12.824025552,-15.38237493
0.04197551,0.02299752,13.249304757,-15.59704887
0.04221887,0.02299752,13.552227117,-15.4180728
0.04246223,0.02299752,12.903989085,-15.098691699
0.042705589999999995,0.02299752,12.221939223,-14.619520422
0.04294895,0.02299752,10.138748724,-14.99757714
0.04319231,0.02299752,7.797374559000001,-14.350618269000002
0.043435669999999996,0.02299752,8.637114096,-14.870462607
0.04367903,0.02299752,12.590088147,-16.538350140000002
0.04392239,0.02299752,15.033872763,-18.378136530000003
0.04416575,0.02299752,14.662362429000002,-18.37734561
0.044409109999999995,0.02299752,8.746551567000001,-17.196791040000004
0.04465247,0.02299752,21.25285695,-22.10937768
0.04489583,0.02299752,25.26834258,-23.06663424
0.045139189999999996,0.02299752,20.8284219,-19.62483939
0.04538255,0.02299752,8.415756882,-15.886145340000002
0.04562591,0.02299752,14.251453632,-20.48136012
0.04586927,0.02299752,14.651900991,-22.77066285
0.046112629999999995,0.02299752,14.556356334,-22.06631817
0.04635599,0.02299752,13.782219048,-21.55562721
0.04659935,0.02299752,13.711062105000002,-22.73601447
0.046842709999999996,0.02299752,14.102079264000002,-23.741714880000004
0.04708607,0.02299752,14.114613825,-24.0138522
0.04732943,0.02299752,13.78089882,-23.02923285
0.04757279,0.02299752,13.412222109,-22.476607920000003
0.047816149999999995,0.02299752,13.117493376,-22.86209016
0.04805951,0.02299752,12.977740854,-22.123492560000003
0.04830287,0.02299752,12.485954403,-22.06891908
0.048546229999999996,0.02299752,12.437147034,-22.74658542
0.04878959,0.02299752,13.212676035,-23.53090428
0.04903295,0.02299752,13.656033846,-23.79745953
0.04927631,0.02299752,14.504916114,-23.374499850000003
0.049519669999999995,0.02299752,15.533121240000003,-22.772548890000003
0.04976303,0.02299752,16.002882090000004,-20.87037108
0.05000639,0.02299752,15.7794624,-18.96471018
0.050249749999999996,0.02299752,15.46773345,-17.312432670000003
0.05049311,0.02299752,15.101256105,-17.35106607
0.05073647,0.02299752,14.610684933,-17.450600310000002
0.05097983,0.02299752,13.523968458,-17.45741439
0.051223189999999995,0.02299752,13.639941666,-20.314232640000004
0.05146655,0.02299752,14.532277383,-23.15821365
0.05170991,0.02299752,14.435718219000002,-29.94226911
0.051953269999999996,0.02299752,14.416842609,-29.34255402
0.05219663,0.02299752,14.867209188,-28.808241930000005
0.05243999,0.02299752,-24.062296050000004,-17.399540339999998
0.05268335,0.02299752,-18.86659047,-23.30578107
0.052926709999999995,0.02299752,-14.254634043,-12.402881946
0.05317007,0.02299752,-15.306172830000005,-12.081553965
0.05341343,0.02299752,-17.45292744,-12.016015596
0.053656789999999996,0.02299752,19.203993900000004,-19.76712894
0.05390015,0.02299752,10.593653967000002,-10.7297424
0.05414351,0.02299752,3.463421949,-14.286597858
0.05438687,0.02299752,1.942987761,-14.479415028000002
0.054630229999999995,0.02299752,1.652639508,-12.754660347000002
0.05487359,0.02299752,1.4257647144,-10.826777637
0.05511695,0.02299752,1.2096017153999998,-8.750457495000001
0.055360309999999996,0.02299752,1.1672651367000002,-6.458435217
0.05560367,0.02299752,1.2242869704,-3.846954267
0.05584703,0.02299752,1.1043462339,-2.787728346
0.05609039,0.02299752,0.9968361741,-1.8853099200000003
0.056333749999999995,0.02299752,0.8736876486,-1.096114734
0.05657711,0.02299752,0.7989364305,-0.6166185714000001
0.05682047,0.02299752,0.801253674,-0.3376799478
0.057063829999999996,0.02299752,0.8897360238,-0.03539601234
0.05730719,0.02299752,1.0689516513,0.4034161989
0.05755055,0.02299752,1.7346350970000002,1.7697032730000002
0.05779391,0.02299752,2.481084099,2.183885262
0.058037269999999995,0.02299752,2.5183288260000003,2.60690274
0.05828063,0.02299752,2.3149741680000004,2.8917784350000004
0.05852399,0.02299752,2.6123433570000003,4.266849132
0.058767349999999996,0.02299752,2.139659145,5.637575853
0.05901071,0.02299752,1.2663363843000002,8.040854718
0.05925407,0.02299752,1.3368403620000002,10.415271087
0.05949743,0.02299752,-49.71939102,34.34332824
0.059740789999999995,0.02299752,-49.63727223,35.493751800000005
0.05998415,0.02299752,-49.32020457,35.72921781
0.06022751,0.02299752,-48.78342846,35.81825715
0.060470869999999996,0.02299752,-48.698115570000006,35.89345539000001
0.060714229999999994,0.02299752,4.53708216,14.441134500000002
0.06095759,0.02299752,5.854071951,14.576024385
0.06120095,0.02299752,7.511460021000001,15.84472851
0.061444309999999995,0.02299752,9.758247759,17.271259200000003
0.06168767,0.02299752,11.390095197,17.41315329
0.06193103,0.02299752,10.709800569,17.62043517
0.062174389999999996,0.02299752,10.744058052000002,18.07862121
0.062417749999999994,0.02299752,10.446103278,17.09080776
0.06266111,0.02299752,9.785316996,15.885871559999998
0.06290447,0.02299752,10.634962806,16.14412215
0.06314783,0.02299752,12.445542954,16.862201459999998
0.06339119,0.02299752,13.588606395,16.808084280000003
0.06363455,0.02299752,14.551927182,16.35009597
0.06387791,0.02299752,14.969551194,15.96735153
0.06412127,0.02299752,14.955725304,14.905428876
0.06436463,0.02299752,14.735651814,13.101897042
0.06460799,0.02299752,14.904536049,11.790203373
0.06485135,0.02299752,15.2881794,11.15951616
0.06509471,0.02299752,16.240462290000004,10.325991429
0.06533807,0.02299752,15.67402668,9.643651056
0.06558143,0.02299752,14.722137729,7.220313243000001
0.06582479,0.02299752,15.266444310000002,4.618104309
0.06606815,0.02299752,15.274885860000005,2.6154385920000003
0.06631151,0.02299752,14.88485583,0.9013497714
0.06655487,0.02299752,16.36375455,-0.4512524094
0.06679823,0.02299752,20.018078730000003,0.5504997888000001
0.06704159,0.02299752,21.42418239,1.0788212682000002
0.06728495,0.02299752,22.79624607,1.07846505
0.06752831000000001,0.02299752,22.65482349,0.6197761674000001
0.06777167,0.02299752,25.12804554,0.6216445638000001
0.06801503,0.02299752,25.32884796,0.11327096898
0.06825839,0.02299752,25.622081550000004,0.10514060037
0.06850175,0.02299752,21.41091927,-0.4153438809000001
0.06874511,0.02299752,18.8059482,-2.109955536
0.06898847000000001,0.02299752,17.41932855,-4.541252742
0.06923183000000001,0.02299752,64.51560297,8.357817429
0.06947519,0.02299752,63.671235030000005,5.512750425
0.06971855,0.02299752,37.009732500000005,16.76668266
0.06996191,0.02299752,39.11654565,14.204260044000002
0.07020527,0.02299752,50.60391336,-21.52040085
0.07044863,0.02299752,14.347904805,-72.70422588
0.07069199000000001,0.02299752,16.16302818,-77.73333633000001
0.07093535000000001,0.02299752,48.63893346,-91.63305567
0.07117871,0.02299752,53.71921035,-90.1571229
0.07142207,0.02299752,48.78027999,-50.12414433000001
0.07166543,0.02299752,33.20889039,-14.396681754
0.07190879,0.02299752,40.12738704,2.204014176
0.07215215,0.02299752,38.9369916,50.78900385
0.07239551000000001,0.02299752,34.07837004000001,91.93120209
0.07263887000000001,0.02299752,8.463117780000001,28.74204801
0.07288223,0.02299752,32.338209150000004,40.288689090000005
0.07312559,0.02299752,-48.22920648000001,-29.52175824
0.07336895,0.02299752,-60.114041910000005,-138.90511206
0.07361231,0.02299752,-74.48569713000002,-240.90906060000003
0.07385567,0.02299752,-57.332376270000005,-251.95243320000003
0.07409903000000001,0.02299752,-114.11077392,-293.1090201
0.07434239000000001,0.02299752,-76.272066,-348.70050540000005
0.07458575,0.02299752,-63.37336239000001,-384.3343413
0.07482911,0.02299752,-38.20435632,-458.6612004
0.07507247,0.02299752,22.226540310000004,-547.0097022
0.07531583,0.02299752,82.86278715,-635.6502360000001
0.00571487,0.022754159999999996,1.882702926,-2.0046049920000004
0.00595823,0.022754159999999996,2.0327374080000005,-2.3337843750000005
0.00620159,0.022754159999999996,2.069699229,-2.517743241
0.00644495,0.022754159999999996,1.92671154,-2.5793848080000004
0.00668831,0.022754159999999996,1.844852841,-2.428431642
0.00693167,0.022754159999999996,1.832625522,-2.3153574600000004
0.007175030000000001,0.022754159999999996,1.736992647,-2.435184882
0.00741839,0.022754159999999996,1.570246938,-2.628841644
0.00766175,0.022754159999999996,1.6236309960000002,-2.6134476030000005
0.00790511,0.022754159999999996,1.977053598,-2.460387852
0.00814847,0.022754159999999996,2.4437785320000005,-2.3012197650000004
0.00839183,0.022754159999999996,2.9672900010000003,-1.999711935
0.008635190000000001,0.022754159999999996,3.614566761,-1.5277212990000002
0.00887855,0.022754159999999996,4.260599343,-1.0632047049
0.00912191,0.022754159999999996,4.709032731000001,-0.8819348148
0.00936527,0.022754159999999996,4.932202977,-1.0192748787
0.00960863,0.022754159999999996,4.931345133,-1.4159881827
0.00985199,0.022754159999999996,4.754064978,-1.829311263
0.01009535,0.022754159999999996,4.7578477050000005,-2.118572001
0.010338710000000001,0.022754159999999996,5.006246778,-2.1967803
0.010582069999999999,0.022754159999999996,5.264018253000001,-2.121258087
0.01082543,0.022754159999999996,5.355454689,-2.0501513370000004
0.01106879,0.022754159999999996,5.400838287,-1.889580888
0.01131215,0.022754159999999996,6.841938636,-1.334323107
0.01155551,0.022754159999999996,9.334738998,-1.9805458140000003
0.01179887,0.022754159999999996,8.716006844999999,-1.915848558
0.012042230000000001,0.022754159999999996,8.195966298,-4.115337759
0.012285589999999999,0.022754159999999996,8.103390633,-3.654074736
0.01252895,0.022754159999999996,10.680747948,-3.806970219000001
0.01277231,0.022754159999999996,9.947359773,-1.1703234114
0.01301567,0.022754159999999996,10.367221176,-2.336456772
0.013259030000000002,0.022754159999999996,8.981059347,-5.128685757
0.01350239,0.022754159999999996,9.458829783,-4.549327731000001
0.013745750000000001,0.022754159999999996,10.290669246,-1.56667563
0.013989109999999999,0.022754159999999996,12.104052597,0.265834296
0.01423247,0.022754159999999996,10.517736294,-1.6998711210000002
0.014475829999999999,0.022754159999999996,9.700980588,-3.3749910090000004
0.01471919,0.022754159999999996,9.598968639,-3.733159131
0.014962550000000002,0.022754159999999996,11.128029939,-3.810111084
0.01520591,0.022754159999999996,11.108761911000002,-3.2789991780000003
0.015449270000000001,0.022754159999999996,10.097363835,-2.287222002
0.01569263,0.022754159999999996,9.515414025,-1.2130496703000002
0.01593599,0.022754159999999996,8.119961928,-1.2163488714
0.01617935,0.022754159999999996,7.868610594,-1.4196635271
0.01642271,0.022754159999999996,8.971588080000002,-1.839108024
0.01666607,0.022754159999999996,10.98022068,-2.722825755
0.01690943,0.022754159999999996,12.310065963,-4.091169069
0.01715279,0.022754159999999996,13.39451919,-4.797252252
0.01739615,0.022754159999999996,14.63751081,-4.797901719
0.01763951,0.022754159999999996,14.320584603,-3.677768874
0.01788287,0.022754159999999996,13.440074661,-2.506306842
0.01812623,0.022754159999999996,12.919083489,-2.271928347
0.01836959,0.022754159999999996,13.425255558,-3.763711458
0.01861295,0.022754159999999996,14.079884832,-5.1537472740000005
0.01885631,0.022754159999999996,14.526966051,-5.662657143000001
0.01909967,0.022754159999999996,14.341370589,-5.038418970000001
0.01934303,0.022754159999999996,13.529526192,-4.407222222000001
0.01958639,0.022754159999999996,13.344090435,-4.27011624
0.01982975,0.022754159999999996,14.535486693,-4.679014275
0.02007311,0.022754159999999996,16.09341201,-4.711773573
0.02031647,0.022754159999999996,16.31704464,-4.409934165
0.02055983,0.022754159999999996,15.54124338,-4.418938485000001
0.020803190000000003,0.022754159999999996,15.100827183000002,-4.358209518000001
0.02104655,0.022754159999999996,14.97681549,-4.602582504
0.021289910000000002,0.022754159999999996,14.724548514,-4.383578277
0.02153327,0.022754159999999996,13.664317212,-4.678669008
0.02177663,0.022754159999999996,12.754674036,-4.5135583740000005
0.02201999,0.022754159999999996,16.375892130000004,-3.698208072
0.02226335,0.022754159999999996,1.69223418,-2.893116915
0.022506710000000003,0.022754159999999996,-4.694461551,-1.2282283377
0.02275007,0.022754159999999996,0.10813074948,-2.603240172
0.022993430000000002,0.022754159999999996,15.89986476,-5.3483577030000005
0.02323679,0.022754159999999996,13.306250997,-8.781017427
0.02348015,0.022754159999999996,13.302264456,-8.789544153
0.02372351,0.022754159999999996,14.217761961,-8.725615002
0.02396687,0.022754159999999996,14.856591087000002,-8.544025854000003
0.02421023,0.022754159999999996,14.637284181,-9.361303263000002
0.02445359,0.022754159999999996,14.129089182,-11.016485883
0.024696950000000002,0.022754159999999996,13.527338994,-12.178237851
0.02494031,0.022754159999999996,12.899511261,-11.621538162
0.025183670000000002,0.022754159999999996,12.326158143,-10.945581426
0.02542703,0.022754159999999996,11.857872663,-10.580065353
0.02567039,0.022754159999999996,11.316988332,-10.64477934
0.02591375,0.022754159999999996,11.4514569,-10.240448868
0.02615711,0.022754159999999996,12.611441466,-8.721366849
0.026400470000000002,0.022754159999999996,12.782383614,-6.226853841
0.02664383,0.022754159999999996,12.59459487,-4.079226177
0.026887190000000002,0.022754159999999996,12.590355843,-4.205805318
0.02713055,0.022754159999999996,12.509085771,-5.387705973000001
0.02737391,0.022754159999999996,12.157667847,-5.779631169000001
0.02761727,0.022754159999999996,12.331820826,-4.739723469
0.02786063,0.022754159999999996,12.862261971,-4.333310748000001
0.028103990000000002,0.022754159999999996,13.730407704,-5.503025151
0.02834735,0.022754159999999996,14.694692805000004,-7.277603228999999
0.028590710000000002,0.022754159999999996,14.497621398,-7.558124301
0.02883407,0.022754159999999996,13.644887958,-6.9920780670000005
0.02907743,0.022754159999999996,13.707965349,-5.987507760000001
0.02932079,0.022754159999999996,14.736340827,-4.854458583
0.02956415,0.022754159999999996,14.150886633,-4.154792499000001
0.029807510000000002,0.022754159999999996,13.274568567000005,-4.558996728000001
0.03005087,0.022754159999999996,14.161065165000002,-6.299934849
0.030294230000000002,0.022754159999999996,15.357126330000002,-8.123718798
0.03053759,0.022754159999999996,14.536400814000002,-9.589453263
0.03078095,0.022754159999999996,13.720553145,-11.405738682
0.03102431,0.022754159999999996,13.92404013,-12.464669529
0.03126767,0.022754159999999996,13.513266702,-13.470348645
0.03151103,0.022754159999999996,13.128103872,-13.551895539
0.03175439,0.022754159999999996,12.426384438,-13.796411499
0.03199775,0.022754159999999996,12.191094864,-13.729183299
0.032241109999999996,0.022754159999999996,12.214168434,-14.0443056
0.03248447,0.022754159999999996,13.107529305,-14.527784349
0.03272783,0.022754159999999996,12.697698897,-14.734156671
0.03297119,0.022754159999999996,12.566923317,-15.933691799999998
0.03321455,0.022754159999999996,0.5280329456999999,5.7144335040000005
0.03345791,0.022754159999999996,-4.1693013180000005,12.844013013
0.03370127,0.022754159999999996,-1.6980428790000002,6.242946021
0.033944629999999996,0.022754159999999996,7.470479718,-14.769036243000002
0.03418799,0.022754159999999996,5.094219897,-13.9092408
0.03443135,0.022754159999999996,3.4141491540000004,-14.888863665
0.03467471,0.022754159999999996,4.382090739000001,-14.373742032
0.03491807,0.022754159999999996,5.443138818,-14.21535726
0.03516143,0.022754159999999996,6.030244818,-15.21574938
0.03540479,0.022754159999999996,6.421196574,-16.04647395
0.035648149999999997,0.022754159999999996,8.209322199,-15.59622753
0.03589151,0.022754159999999996,10.253240478000002,-15.71515452
0.03613487,0.022754159999999996,10.787222511,-16.43734053
0.03637823,0.022754159999999996,10.573021602,-16.7057514
0.036621589999999996,0.022754159999999996,9.908121015,-16.44873282
0.03686495,0.022754159999999996,10.59633549,-16.251261390000003
0.03710831,0.022754159999999996,10.832958981,-15.899636610000002
0.03735167,0.022754159999999996,10.368801495,-15.582295170000002
0.037595029999999995,0.022754159999999996,9.113538447000002,-15.23255643
0.03783839,0.022754159999999996,8.895706911,-15.069359214000002
0.03808175,0.022754159999999996,-11.24335368,-14.939225496
0.038325109999999996,0.022754159999999996,42.84031869,-27.80663301
0.03856847,0.022754159999999996,67.89511287,4.637317581
0.03881183,0.022754159999999996,28.472055300000005,32.395140180000006
0.03905519,0.022754159999999996,-28.212374970000003,21.18077676
0.039298549999999995,0.022754159999999996,10.389525120000002,-28.7826435
0.03954191,0.022754159999999996,29.68937244,-28.26273528
0.03978527,0.022754159999999996,9.561990087,-9.702274959
0.040028629999999996,0.022754159999999996,25.016617080000003,-32.91313194000001
0.04027199,0.022754159999999996,30.15238005,-40.926657330000005
0.04051535,0.022754159999999996,24.7255281,-33.37661106000001
0.04075871,0.022754159999999996,9.35711595,-10.575125145
0.041002069999999995,0.022754159999999996,12.980790459,-16.91764191
0.04124543,0.022754159999999996,12.722427315,-16.984900529999997
0.04148879,0.022754159999999996,12.893539815,-16.787368260000004
0.041732149999999996,0.022754159999999996,13.543552854,-16.34606532
0.04197551,0.022754159999999996,13.889586438,-16.38263016
0.04221887,0.022754159999999996,14.163897267,-16.02454113
0.04246223,0.022754159999999996,14.402237967,-15.65197218
0.042705589999999995,0.022754159999999996,13.869296298000002,-15.258793680000004
0.04294895,0.022754159999999996,11.459747871,-15.3649899
0.04319231,0.022754159999999996,9.119899269,-15.28311447
0.043435669999999996,0.022754159999999996,9.861675759,-16.49069721
0.04367903,0.022754159999999996,12.950855658000002,-18.54130941
0.04392239,0.022754159999999996,15.155850879000004,-20.09341386
0.04416575,0.022754159999999996,14.852117826,-19.847103120000003
0.044409109999999995,0.022754159999999996,2.02055724,-15.016950117000002
0.04465247,0.022754159999999996,14.584900941,-18.91786338
0.04489583,0.022754159999999996,18.615595050000003,-18.89311671
0.045139189999999996,0.022754159999999996,14.333738211000002,-16.36837839
0.04538255,0.022754159999999996,1.844457381,-13.6134063
0.04562591,0.022754159999999996,14.296961952,-21.705324030000003
0.04586927,0.022754159999999996,14.278127409,-24.23182671
0.046112629999999995,0.022754159999999996,14.206801635,-24.34828968
0.04635599,0.022754159999999996,13.483118961,-23.55715674
0.04659935,0.022754159999999996,13.654608669,-24.07403817
0.046842709999999996,0.022754159999999996,14.507879022,-24.9427269
0.04708607,0.022754159999999996,15.037653969,-25.726680720000004
0.04732943,0.022754159999999996,14.703961779,-24.35717232
0.04757279,0.022754159999999996,14.334786180000002,-23.34675681
0.047816149999999995,0.022754159999999996,13.925174796000002,-23.70051099
0.04805951,0.022754159999999996,13.814757801,-23.223069090000003
0.04830287,0.022754159999999996,13.483042911000002,-23.74912215
0.048546229999999996,0.022754159999999996,13.32313866,-24.57820404
0.04878959,0.022754159999999996,13.706054973000002,-25.27412238
0.04903295,0.022754159999999996,14.391510354,-25.56480069
0.04927631,0.022754159999999996,14.879287449,-25.02975852
0.049519669999999995,0.022754159999999996,15.39064917,-24.07863159
0.04976303,0.022754159999999996,15.306446609999998,-22.718538180000003
0.05000639,0.022754159999999996,14.675319828,-21.30861681
0.050249749999999996,0.022754159999999996,13.943315763000005,-20.249879130000004
0.05049311,0.022754159999999996,13.426417602,-20.31808077
0.05073647,0.022754159999999996,13.060656648000002,-20.3140197
0.05097983,0.022754159999999996,12.535776279,-19.39075749
0.051223189999999995,0.022754159999999996,10.526051601000002,-13.520654199
0.05146655,0.022754159999999996,8.721561537000001,-7.583912855999999
0.05170991,0.022754159999999996,8.832611267999999,1.549794051
0.051953269999999996,0.022754159999999996,7.692998975999999,1.9254916980000003
0.05219663,0.022754159999999996,7.033817349,1.4194136268
0.05243999,0.022754159999999996,-26.14486446,-23.96090619
0.05268335,0.022754159999999996,-15.046089435,-42.85607625
0.052926709999999995,0.022754159999999996,-8.838891477,-46.81587807
0.05317007,0.022754159999999996,-9.581057343,-46.031437530000005
0.05341343,0.022754159999999996,-10.195754283,-45.10943775
0.053656789999999996,0.022754159999999996,23.91095655,-24.07930083
0.05390015,0.022754159999999996,12.723777963,-9.672022269
0.05414351,0.022754159999999996,4.517099262,-13.182578487
0.05438687,0.022754159999999996,3.720720393,-12.860255772
0.054630229999999995,0.022754159999999996,3.083905071,-11.386388520000002
0.05487359,0.022754159999999996,2.16471762,-9.823653801
0.05511695,0.022754159999999996,1.538194905,-8.096727132
0.055360309999999996,0.022754159999999996,0.8939887398,-6.299340138000001
0.05560367,0.022754159999999996,0.9609072642,-3.949119837
0.05584703,0.022754159999999996,0.7706093265,-2.8143078210000003
0.05609039,0.022754159999999996,0.630325215,-1.876597632
