x [m],y [m],u [m/s],v [m/s]
0.07361231,0.02299752,3.872285001,261.9641115
0.07385567,0.02299752,-51.671700990000005,324.1188639
0.07409903000000001,0.02299752,-21.152759940000003,294.3277974
0.07434239000000001,0.02299752,-76.01842404,319.6574667
0.07458575,0.02299752,-75.76076664000001,339.4979991
0.07482911,0.02299752,-81.00896193000001,364.7963358
0.07507247,0.02299752,-60.71616018,375.2262891
0.07531583,0.02299752,-40.35467007,385.6894002
0.00571487,0.022754159999999996,13.869236979000002,-1.0840871223
0.00595823,0.022754159999999996,12.56040279,-1.574241084
0.00620159,0.022754159999999996,10.74896784,-1.840708116
0.00644495,0.022754159999999996,7.781271732,-1.852285968
0.00668831,0.022754159999999996,6.228923922,-1.6894720440000002
0.00693167,0.022754159999999996,6.6829196070000005,-0.8710947999
0.007175030000000001,0.022754159999999996,6.502831686,0.04892325399
0.00741839,0.022754159999999996,5.770677042,0.6928297974
0.00766175,0.022754159999999996,5.21496144,0.4818292245
0.00790511,0.022754159999999996,5.194058337,0.3429214659
0.00814847,0.022754159999999996,5.398943121,-0.2291743935
0.00839183,0.022754159999999996,5.86485432,-0.9190370241
0.008635190000000001,0.022754159999999996,6.612170292,-1.889745156
0.00887855,0.022754159999999996,7.423562952,-2.510710137
0.00912191,0.022754159999999996,7.509084219000001,-2.989458576
0.00936527,0.022754159999999996,7.126907112000001,-2.354912586
0.00960863,0.022754159999999996,6.820735896,-1.899838512
0.00985199,0.022754159999999996,6.555312270000001,-1.937690118
0.01009535,0.022754159999999996,6.110702676,-1.3458776876999998
0.010338710000000001,0.022754159999999996,5.277325482,-0.3011624109
0.010582069999999999,0.022754159999999996,4.457768094,0.007884762093
0.01082543,0.022754159999999996,3.5730966960000003,-0.6836876747999999
0.01106879,0.022754159999999996,2.6977353390000003,-1.1385799893
0.01131215,0.022754159999999996,2.236668525,0.3066343605
0.01155551,0.022754159999999996,3.705639678,1.724009391
0.01179887,0.022754159999999996,4.653315459,2.285258391
0.012042230000000001,0.022754159999999996,6.060281526,1.826996301
0.012285589999999999,0.022754159999999996,7.142952141,2.61507051
0.01252895,0.022754159999999996,8.134222824,3.3971291640000003
0.01277231,0.022754159999999996,7.153401411000001,4.166746038000001
0.01301567,0.022754159999999996,6.813899001,4.964817780000001
0.013259030000000002,0.022754159999999996,5.882681961,5.5660523490000005
0.01350239,0.022754159999999996,5.040937746,5.661228924
0.013745750000000001,0.022754159999999996,3.801067218000001,5.585939424
0.013989109999999999,0.022754159999999996,3.752568612,5.7999486870000005
0.01423247,0.022754159999999996,4.6389937230000005,5.663210787000001
0.014475829999999999,0.022754159999999996,6.5030780880000005,5.340329865
0.01471919,0.022754159999999996,7.513601589,5.181243912
0.014962550000000002,0.022754159999999996,8.989374654,4.755701574000001
0.01520591,0.022754159999999996,10.040913441,3.930119505000001
0.015449270000000001,0.022754159999999996,11.356050654,3.396564873
0.01569263,0.022754159999999996,11.930112558,3.662718579
0.01593599,0.022754159999999996,12.03483645,4.173485589
0.01617935,0.022754159999999996,11.695493745,4.592662542
0.01642271,0.022754159999999996,10.532409381,4.132668033
0.01666607,0.022754159999999996,9.568623168,2.892754917
0.01690943,0.022754159999999996,9.477708435,2.084796675
0.01715279,0.022754159999999996,10.690721145,2.446864641
0.01739615,0.022754159999999996,11.044423611,3.221096229
0.01763951,0.022754159999999996,11.227074417,3.267850248
0.01788287,0.022754159999999996,11.128361517,2.447360487
0.01812623,0.022754159999999996,11.412463023,1.2903681843
0.01836959,0.022754159999999996,11.163064653,0.4815720234
0.01861295,0.022754159999999996,11.61379323,0.42601689
0.01885631,0.022754159999999996,12.184461783,0.4517449092
0.01909967,0.022754159999999996,13.163269392,0.5108082291
0.01934303,0.022754159999999996,13.755914874,0.4618674684
0.01958639,0.022754159999999996,14.264331939,0.4900126608
0.01982975,0.022754159999999996,13.69109898,0.10860689853
0.02007311,0.022754159999999996,13.263153462,-0.5515692039
0.02031647,0.022754159999999996,13.175079957,-1.387868391
0.02055983,0.022754159999999996,13.281333975,-1.5503400900000002
0.020803190000000003,0.022754159999999996,12.218697972,-1.5090625836
0.02104655,0.022754159999999996,10.696068981,-0.8847249372000001
0.021289910000000002,0.022754159999999996,9.410960871,0.5935110831
0.02153327,0.022754159999999996,10.168879734,1.930170294
0.02177663,0.022754159999999996,12.088614447,2.072382273
0.02201999,0.022754159999999996,13.215394062,1.688404302
0.02226335,0.022754159999999996,12.94970274,1.2720170151
0.022506710000000003,0.022754159999999996,12.3076278,1.013778441
0.02275007,0.022754159999999996,12.560924493,0.9927443799
0.022993430000000002,0.022754159999999996,13.567047741,1.625574834
0.02323679,0.022754159999999996,14.202635616,2.305604808
0.02348015,0.022754159999999996,13.932884745,2.495583792
0.02372351,0.022754159999999996,13.622215932,2.3198550570000003
0.02396687,0.022754159999999996,13.843113804,2.5232979330000003
0.02421023,0.022754159999999996,13.367019510000002,2.149836156
0.02445359,0.022754159999999996,13.332733128,1.629921852
0.024696950000000002,0.022754159999999996,13.63521744,1.1708591076
0.02494031,0.022754159999999996,14.385684924,1.4243962707
0.025183670000000002,0.022754159999999996,14.096071314,1.2657380229
0.02542703,0.022754159999999996,14.478386832,1.2931084179
0.02567039,0.022754159999999996,14.334206679,1.4493570975
0.02591375,0.022754159999999996,14.027227812,1.745177148
0.02615711,0.022754159999999996,13.80254265,1.2026936376
0.026400470000000002,0.022754159999999996,13.656777615,0.4899863475000001
0.02664383,0.022754159999999996,14.292543447000002,0.3155697792
0.026887190000000002,0.022754159999999996,13.967843409,0.6730260732
0.02713055,0.022754159999999996,12.942546435,0.7414628598
0.02737391,0.022754159999999996,12.569112036000002,0.7017364692
0.02761727,0.022754159999999996,14.350484421,0.5379970167000001
0.02786063,0.022754159999999996,15.62835105,0.1998172683
0.028103990000000002,0.022754159999999996,14.775711912,0.8100780597
0.02834735,0.022754159999999996,31.88809962000001,-9.591553764
0.028590710000000002,0.022754159999999996,38.121279300000005,-11.721991086000005
0.02883407,0.022754159999999996,33.61845006,-6.1190499240000005
0.02907743,0.022754159999999996,17.58887442,5.734751022
0.02932079,0.022754159999999996,19.05323238,4.904006678999999
0.02956415,0.022754159999999996,19.87601733,4.350466107
0.029807510000000002,0.022754159999999996,20.13177348,4.078996506
0.03005087,0.022754159999999996,19.694044890000004,3.826440540000001
0.030294230000000002,0.022754159999999996,18.57965382,3.1722630030000003
0.03053759,0.022754159999999996,17.837664390000004,3.108676077
0.03078095,0.022754159999999996,18.14423715,3.934846773
0.03102431,0.022754159999999996,19.808834760000003,4.636712223
0.03126767,0.022754159999999996,21.127024620000004,3.870487179000001
0.03151103,0.022754159999999996,20.64193209,3.621526857
0.03175439,0.022754159999999996,20.8831779,3.351912876
0.03199775,0.022754159999999996,22.695890490000004,3.223367082
0.032241109999999996,0.022754159999999996,24.902755020000004,3.040895754
0.03248447,0.022754159999999996,25.46011026,4.28862681
0.03272783,0.022754159999999996,25.23720771,5.102739018
0.03297119,0.022754159999999996,25.59494691,5.516840394
0.03321455,0.022754159999999996,27.18755559,4.997408247
0.03345791,0.022754159999999996,28.23722811,4.3986742020000005
0.03370127,0.022754159999999996,27.872857350000004,4.705826463
0.033944629999999996,0.022754159999999996,27.060780240000003,6.248491587
0.03418799,0.022754159999999996,26.440181820000003,8.860392333000002
0.03443135,0.022754159999999996,26.61778899,11.344101678
0.03467471,0.022754159999999996,27.76103343,13.560052662
0.03491807,0.022754159999999996,28.839422430000003,14.23538883
0.03516143,0.022754159999999996,29.02513653,11.90584044
0.03540479,0.022754159999999996,-2.902255083,9.779532633000002
0.035648149999999997,0.022754159999999996,35.47921104,11.972972817
0.03589151,0.022754159999999996,51.44520888,14.804940969
0.03613487,0.022754159999999996,44.50864275,18.37959669
0.03637823,0.022754159999999996,3.195760932,20.290794030000004
0.036621589999999996,0.022754159999999996,28.853004960000003,19.72983402
0.03686495,0.022754159999999996,30.28662351,19.311026670000004
0.03710831,0.022754159999999996,31.270512780000004,20.20219578
0.03735167,0.022754159999999996,30.573575370000004,21.92342022
0.037595029999999995,0.022754159999999996,29.91375036,22.98997584
0.03783839,0.022754159999999996,30.05029053,22.797903960000003
0.03808175,0.022754159999999996,30.00134475,20.80285389
0.038325109999999996,0.022754159999999996,29.51632827,18.74868255
0.03856847,0.022754159999999996,25.19510643,17.78754744
0.03881183,0.022754159999999996,19.80492579,17.77107501
0.03905519,0.022754159999999996,20.09181681,17.367568920000004
0.039298549999999995,0.022754159999999996,24.363545310000003,16.238180789999998
0.03954191,0.022754159999999996,26.51568426,15.40663488
0.03978527,0.022754159999999996,25.54043427,15.273608220000002
0.040028629999999996,0.022754159999999996,26.71026579,14.245264683
0.04027199,0.022754159999999996,28.18927098,12.84458643
0.04051535,0.022754159999999996,29.08834929,11.585866149
0.04075871,0.022754159999999996,29.10013704,12.075541452
0.041002069999999995,0.022754159999999996,28.45199331,12.71256363
0.04124543,0.022754159999999996,27.01536318,13.533033618
0.04148879,0.022754159999999996,22.74815205,12.643676019
0.041732149999999996,0.022754159999999996,35.06210721,17.400878820000003
0.04197551,0.022754159999999996,37.35527328,18.41071635
0.04221887,0.022754159999999996,30.79551969,14.929650801
0.04246223,0.022754159999999996,16.60609548,7.144200882000001
0.042705589999999995,0.022754159999999996,19.41568668,5.120840439
0.04294895,0.022754159999999996,19.37744874,4.224545559
0.04319231,0.022754159999999996,19.35887733,4.0951327950000005
0.043435669999999996,0.022754159999999996,19.56695013,4.084507089000001
0.04367903,0.022754159999999996,18.63308655,3.729239514
0.04392239,0.022754159999999996,18.125452800000005,3.0368103480000004
0.04416575,0.022754159999999996,17.38953216,2.423400174
0.044409109999999995,0.022754159999999996,19.04159673,1.0294418511
0.04465247,0.022754159999999996,3.002005305,7.954442145000001
0.04489583,0.022754159999999996,-1.984523229,9.839352042000002
0.045139189999999996,0.022754159999999996,3.9163362030000006,7.376139693
0.04538255,0.022754159999999996,20.13224499,0.1794662883
0.04562591,0.022754159999999996,18.13626711,1.1017477575
0.04586927,0.022754159999999996,17.14713039,1.3837387239
0.046112629999999995,0.022754159999999996,16.836724710000002,1.1742670602
0.04635599,0.022754159999999996,17.21475405,0.7666118343000001
0.04659935,0.022754159999999996,17.446098149999997,0.4080427767
0.046842709999999996,0.022754159999999996,16.65314001,0.2519588214
0.04708607,0.022754159999999996,15.61131585,0.470285595
0.04732943,0.022754159999999996,15.608897460000003,0.2820425283
0.04757279,0.022754159999999996,15.7248585,0.04144979007
0.047816149999999995,0.022754159999999996,15.880867469999998,0.14463558603
0.04805951,0.022754159999999996,16.1842005,-0.1596462894
0.04830287,0.022754159999999996,16.6011066,-0.3843344934
0.048546229999999996,0.022754159999999996,17.08013034,-0.623526345
0.04878959,0.022754159999999996,17.410765320000003,-0.8898313905
0.04903295,0.022754159999999996,17.88989553,-1.0634065416
0.04927631,0.022754159999999996,18.062118360000003,-1.0282959297
0.049519669999999995,0.022754159999999996,17.63924994,-0.9577773504
0.04976303,0.022754159999999996,17.23693023,-1.0113217218
0.05000639,0.022754159999999996,17.064099,-1.1046778119000005
0.050249749999999996,0.022754159999999996,16.56454176,-1.1675883492
0.05049311,0.022754159999999996,16.010547929999998,-1.2569125725
0.05073647,0.022754159999999996,15.55890219,-2.888191917
0.05097983,0.022754159999999996,15.192437013,-4.7119256730000005
0.051223189999999995,0.022754159999999996,14.789799414000004,-6.8076279180000006
0.05146655,0.022754159999999996,14.539381974,-9.101995578
0.05170991,0.022754159999999996,14.277173742,-11.278575477
0.051953269999999996,0.022754159999999996,13.688174097,-12.202905429
0.05219663,0.022754159999999996,13.60160334,-12.882796992
0.05243999,0.022754159999999996,13.144229514,-13.167042993
0.05268335,0.022754159999999996,12.244944348,-13.223389959
0.052926709999999995,0.022754159999999996,11.434622472,-13.184371746
0.05317007,0.022754159999999996,11.574230499,-12.491180559
0.05341343,0.022754159999999996,5.0278373730000006,2.439019323
0.053656789999999996,0.022754159999999996,-3.511313676,-14.715163944
0.05390015,0.022754159999999996,-11.78387145,-31.76774289
0.05414351,0.022754159999999996,-11.761278516,-30.06539406
0.05438687,0.022754159999999996,-12.088917126,-28.92596733
0.054630229999999995,0.022754159999999996,-6.618552408,-42.39107613
0.05487359,0.022754159999999996,0.3673538973,-23.33443671
0.05511695,0.022754159999999996,14.611240098,-3.3358054860000004
0.055360309999999996,0.022754159999999996,14.306793696000002,-4.556506851
0.05560367,0.022754159999999996,13.921209549,-6.016260744
0.05584703,0.022754159999999996,14.887665117,-7.271767152
0.05609039,0.022754159999999996,16.24689612,-8.579413440000002
0.056333749999999995,0.022754159999999996,10.467321228,-11.439976392
0.05657711,0.022754159999999996,10.955575917,-12.031026345
0.05682047,0.022754159999999996,1.924577577,26.67224079
0.057063829999999996,0.022754159999999996,-0.4380159069,25.45559289
0.05730719,0.022754159999999996,-2.386789704,24.42716874
0.05755055,0.022754159999999996,-3.964996035,23.82377283
0.05779391,0.022754159999999996,-5.597491419000001,23.31162171
