x [m],y [m],u [m/s],v [m/s]
0.03516143,0.02299752,14.309317035,-17.993855879999998
0.03540479,0.02299752,14.95685997,-18.1981566
0.035648149999999997,0.02299752,16.97197203,-18.02345454
0.03589151,0.02299752,17.87679972,-16.51796874
0.03613487,0.02299752,15.36573519,-15.801957989999998
0.03637823,0.02299752,13.344481332,-16.057790190000002
0.036621589999999996,0.02299752,13.589715204,-16.23243141
0.03686495,0.02299752,13.979720898,-16.20738054
0.03710831,0.02299752,13.992252417,-15.836469480000002
0.03735167,0.02299752,13.123992609000002,-15.702895260000002
0.037595029999999995,0.02299752,-16.20239166,-15.53706063
0.03783839,0.02299752,-38.29190508000001,-15.161805594000002
0.03808175,0.02299752,-34.06746447,-23.05293003
0.038325109999999996,0.02299752,-50.92600032,-4.692640914
0.03856847,0.02299752,-38.6262513,2.001699882
0.03881183,0.02299752,-6.367727340000001,-16.2207045
0.03905519,0.02299752,17.09471673,-43.23162636
0.039298549999999995,0.02299752,5.0214446100000005,-37.83644163
0.03954191,0.02299752,5.031524277,-35.441033940000004
0.03978527,0.02299752,7.139937519000001,-26.0246142
0.040028629999999996,0.02299752,10.518431391,-11.802196458
0.04027199,0.02299752,9.897502914,-11.78311095
0.04051535,0.02299752,7.206336774000001,-12.078820728
0.04075871,0.02299752,5.3547306930000005,-9.809879625
0.041002069999999995,0.02299752,5.329319346,-7.182711081
0.04124543,0.02299752,5.320458,-6.93382833
0.04148879,0.02299752,4.036104306,-6.792103071
0.041732149999999996,0.02299752,4.763940831000001,-6.2613349110000005
0.04197551,0.02299752,5.559372117000001,-7.18348527
0.04221887,0.02299752,5.790764889,-5.981873976
0.04246223,0.02299752,4.045540590000001,-26.08586487
0.042705589999999995,0.02299752,-21.48995043,-72.93366873
0.04294895,0.02299752,5.337931248,-56.41887888
0.04319231,0.02299752,16.371389970000003,-20.61703332
0.043435669999999996,0.02299752,8.597636541,-5.317653276000001
0.04367903,0.02299752,-19.20823749,-22.34864619
0.04392239,0.02299752,3.955905018,-2.8125647550000004
0.04416575,0.02299752,4.885648209,-0.8744904324000001
0.044409109999999995,0.02299752,7.565216724000001,-0.6008225301
0.04465247,0.02299752,10.189317411,-0.5082783498
0.04489583,0.02299752,11.53558341,-0.5136742494000001
0.045139189999999996,0.02299752,10.878400377,-0.4861499292
0.04538255,0.02299752,10.119944601,-0.4459841217
0.04562591,0.02299752,9.643523292,-0.8336864133
0.04586927,0.02299752,9.340573554,-1.597812021
0.046112629999999995,0.02299752,8.649297306000001,-2.161059615
0.04635599,0.02299752,7.32647448,-1.945369647
0.04659935,0.02299752,7.0095558780000005,-0.93915666
0.046842709999999996,0.02299752,8.152555436999998,0.5629328991000001
0.04708607,0.02299752,9.449878698,1.3974596649000002
0.04732943,0.02299752,10.256160798,1.4755280319
0.04757279,0.02299752,9.625529862,0.9109156446
0.047816149999999995,0.02299752,8.837260965000002,-0.1543439313
0.04805951,0.02299752,8.001504927,-1.0855106262
0.04830287,0.02299752,7.49133567,-1.899429363
0.048546229999999996,0.02299752,7.202762424,-2.633022873
0.04878959,0.02299752,7.709320827000001,-3.694696083
0.04903295,0.02299752,8.500380759,-3.688853922
0.04927631,0.02299752,9.134230131000002,-3.3817107870000003
0.049519669999999995,0.02299752,8.964494135999999,-3.112052697
0.04976303,0.02299752,9.5482296,-3.356068248
0.05000639,0.02299752,9.825987015,-2.854583901
0.050249749999999996,0.02299752,9.294183054,-3.479295105
0.05049311,0.02299752,8.023069665,-3.607804395
0.05073647,0.02299752,7.065451107,-4.425825573000001
0.05097983,0.02299752,5.879577600000001,-4.164508647000001
0.051223189999999995,0.02299752,5.945852133000001,-3.620632509
0.05146655,0.02299752,6.67066491,-2.823655887
0.05170991,0.02299752,8.503570296,-2.9699912969999995
0.051953269999999996,0.02299752,10.443525183,-2.2335854580000003
0.05219663,0.02299752,11.906070111,-2.0792632770000004
0.05243999,0.02299752,11.674251459,-3.0804006870000005
0.05268335,0.02299752,10.790600652000002,-4.533792237
0.052926709999999995,0.02299752,10.005145605,-5.732107524
0.05317007,0.02299752,9.014332743,-7.491685500000001
0.05341343,0.02299752,7.363307016,-9.433384974
0.053656789999999996,0.02299752,6.122491947,-10.43013582
0.05390015,0.02299752,5.369388570000001,-10.81900989
0.05414351,0.02299752,-0.1729550394,-8.851786515
0.05438687,0.02299752,-1.2036415248,-8.570523195
0.054630229999999995,0.02299752,-1.534514085,-7.962973434
0.05487359,0.02299752,-2.2278254310000003,-7.828711722
0.05511695,0.02299752,-2.599697763,-7.73495424
0.055360309999999996,0.02299752,1.3058982027,-10.132736211
0.05560367,0.02299752,1.6481358270000002,-10.453487733
0.05584703,0.02299752,1.531516194,-11.376229761
0.05609039,0.02299752,1.829445111,-10.664876313
0.056333749999999995,0.02299752,2.0260860750000003,-10.020075741
0.05657711,0.02299752,2.261097306,-8.673843204
0.05682047,0.02299752,2.4856699140000003,-7.365637188
0.057063829999999996,0.02299752,3.1198630320000005,-5.950587006
0.05730719,0.02299752,3.613745421,-6.162841035
0.05755055,0.02299752,4.131145512000001,-6.3629833410000005
0.05779391,0.02299752,4.605262506,-7.328258613000001
0.058037269999999995,0.02299752,4.758398307,-7.827406704000001
0.05828063,0.02299752,4.364326980000001,-8.700982407
0.05852399,0.02299752,3.712642362,-9.569334996000002
0.058767349999999996,0.02299752,3.0560342670000007,-9.58911408
0.05901071,0.02299752,11.863570329,-14.024234484
0.05925407,0.02299752,13.232404926,-13.626940158000002
0.05949743,0.02299752,15.30504729,-13.114535031
0.059740789999999995,0.02299752,15.309868860000002,-13.234808106
0.05998415,0.02299752,15.191171541,-14.331955599
0.06022751,0.02299752,1.4048721063,-11.442222909
0.060470869999999996,0.02299752,-4.940284050000001,-13.73604453
0.060714229999999994,0.02299752,-7.173154638000001,-14.667584022
0.06095759,0.02299752,-4.845565296,-14.446927989
0.06120095,0.02299752,-5.248513179,-15.22968174
0.061444309999999995,0.02299752,-1.604810142,-15.171045669000002
0.06168767,0.02299752,-1.7043671969999998,-20.48385456
0.06193103,0.02299752,4.823542737,-24.06091194
0.062174389999999996,0.02299752,4.648653594000001,-22.277721960000004
0.062417749999999994,0.02299752,7.604403768,-19.264316760000003
0.06266111,0.02299752,13.86379332,-19.69728462
0.06290447,0.02299752,18.123566760000003,-11.717481321
0.06314783,0.02299752,13.696176078,-7.554238146000001
0.06339119,0.02299752,12.097643103,-9.150495705
0.06363455,0.02299752,9.77510196,-11.702590731
0.06387791,0.02299752,4.156728732,-9.577092096
0.06412127,0.02299752,4.493999835,-10.991305728
0.06436463,0.02299752,2.7949196340000007,-11.980377045
0.06460799,0.02299752,2.193140547,-12.699371997
0.06485135,0.02299752,2.103730083,-11.027458377
0.06509471,0.02299752,1.6092803610000002,-9.999969642000002
0.06533807,0.02299752,0.8978990787,-8.419963968000001
0.06558143,0.02299752,0.2274733071,-5.751249309
0.06582479,0.02299752,-0.4859417043,-2.97732708
0.06606815,0.02299752,-1.2527495955,-1.52948718
0.06631151,0.02299752,-2.107308996,-0.3023591337
0.06655487,0.02299752,-2.805335442,0.7016210253
0.06679823,0.02299752,-3.5090291340000004,1.582451442
0.06704159,0.02299752,-4.116623004000001,2.198241981
0.06728495,0.02299752,-4.86850806,2.898370449
0.06752831000000001,0.02299752,-6.476489486999999,9.892220481
0.06777167,0.02299752,-10.233256059,17.710524000000003
0.06801503,0.02299752,-11.63105658,19.281306330000003
0.06825839,0.02299752,-13.13435214,21.10504617
0.06850175,0.02299752,-25.21504674,10.473355035
0.06874511,0.02299752,-27.47476602,6.926649210000001
0.06898847000000001,0.02299752,-27.16565319,3.46170474
0.06923183000000001,0.02299752,-29.38675428,5.380059906
0.06947519,0.02299752,-28.56413664,2.057824782
0.06971855,0.02299752,-17.47347615,12.509590743
0.06996191,0.02299752,-15.32115468,6.8028474150000005
0.07020527,0.02299752,-16.39578681,16.428594779999997
0.07044863,0.02299752,-13.497392025,22.03475742
0.07069199000000001,0.02299752,28.603758690000003,-4.669641873
0.07093535000000001,0.02299752,27.28237473,9.765454257
0.07117871,0.02299752,31.80290841,25.07418693
0.07142207,0.02299752,12.209121756,53.98159806
0.07166543,0.02299752,12.857998608000004,83.41071219000001
0.07190879,0.02299752,-42.33026655,144.03473019000003
0.07215215,0.02299752,-32.24751192,163.2259629
0.07239551000000001,0.02299752,-25.19772255,168.8335857
0.07263887000000001,0.02299752,7.273504134,143.36883639
0.07288223,0.02299752,27.95490009,118.91070009000002
0.07312559,0.02299752,10.522229328000002,115.56217296
0.07336895,0.02299752,31.70288745,130.84464861
0.07361231,0.02299752,50.980254390000006,166.0420944
0.07385567,0.02299752,59.27508873000001,203.8850307
0.07409903000000001,0.02299752,58.19172606000001,247.56602130000005
0.07434239000000001,0.02299752,94.31289036,296.7270228
0.07458575,0.02299752,78.04060875,324.04676850000004
0.07482911,0.02299752,61.86404367,345.861711
0.07507247,0.02299752,50.25616713,372.9825099
0.07531583,0.02299752,38.60714754,400.1950251
0.00571487,0.022754159999999996,-4.957259931,12.409863336
0.00595823,0.022754159999999996,3.3900382620000005,2.961764208
0.00620159,0.022754159999999996,6.169761585000001,-0.7935345990000001
0.00644495,0.022754159999999996,3.891991077,1.570662171
0.00668831,0.022754159999999996,-19.915456860000003,-1.0209260763
0.00693167,0.022754159999999996,-9.676055961,-38.09142206999999
0.007175030000000001,0.022754159999999996,-1.1707611552,-18.52132347000001
0.00741839,0.022754159999999996,15.944338800000004,-4.847814855
0.00766175,0.022754159999999996,11.064800448000002,-10.823930325
0.00790511,0.022754159999999996,7.263541584,-18.74005848
0.00814847,0.022754159999999996,4.857371298,-3.675595365
0.00839183,0.022754159999999996,2.904093972,-5.41573344
0.008635190000000001,0.022754159999999996,2.615923791,-10.973987622
0.00887855,0.022754159999999996,2.178788391,-14.238573804
0.00912191,0.022754159999999996,3.164329467,-13.530806874
0.00936527,0.022754159999999996,0.6364740096000001,-12.672427482000002
0.00960863,0.022754159999999996,-26.75498319,-10.818077517000004
0.00985199,0.022754159999999996,-101.8634994,-31.77397899
0.01009535,0.022754159999999996,-76.12801209000001,-47.69598951
0.010338710000000001,0.022754159999999996,-33.05032614,-52.78621374000001
0.010582069999999999,0.022754159999999996,20.83509909,-29.77010712
0.01082543,0.022754159999999996,-8.426913417,-20.43023931
0.01106879,0.022754159999999996,7.712683758,-14.778547056
0.01131215,0.022754159999999996,8.006478597000001,-14.275532583
0.01155551,0.022754159999999996,8.297812458,-13.012696476
0.01179887,0.022754159999999996,8.559403164,-13.015680678
0.012042230000000001,0.022754159999999996,8.479553705999999,-14.130251226
0.012285589999999999,0.022754159999999996,8.497174491,-15.78446649
0.01252895,0.022754159999999996,8.050563261,-16.479015930000003
0.01277231,0.022754159999999996,6.472639836,-16.06696182
0.01301567,0.022754159999999996,6.925248369000001,-14.929582356
0.013259030000000002,0.022754159999999996,7.825560210000001,-14.228983899
0.01350239,0.022754159999999996,6.363687564,-12.004095519
0.013745750000000001,0.022754159999999996,4.210070202,-10.901545434
0.013989109999999999,0.022754159999999996,5.190307551,-10.072255167
0.01423247,0.022754159999999996,6.827171247000001,-12.013054209000002
0.014475829999999999,0.022754159999999996,7.897553703000001,-13.360202388
0.01471919,0.022754159999999996,8.791127514000001,-14.732850132
0.014962550000000002,0.022754159999999996,8.463064545000002,-13.768721694
0.01520591,0.022754159999999996,8.366894756999999,-13.615350138
0.015449270000000001,0.022754159999999996,9.37882062,-13.119516306
0.01569263,0.022754159999999996,11.840717304000002,-11.915454681000002
0.01593599,0.022754159999999996,13.555483578,-9.767611035000002
0.01617935,0.022754159999999996,13.970380437,-10.053698967
0.01642271,0.022754159999999996,13.631819526,-12.528407034
0.01666607,0.022754159999999996,13.348475478,-14.838533775000002
0.01690943,0.022754159999999996,13.459669704,-14.850797598000002
0.01715279,0.022754159999999996,13.213555173,-14.049402471
0.01739615,0.022754159999999996,12.945872862,-14.858537967
0.01763951,0.022754159999999996,13.186379466000002,-16.31401785
0.01788287,0.022754159999999996,14.227430958,-17.43383889
0.01812623,0.022754159999999996,13.77312651,-16.49028654
0.01836959,0.022754159999999996,12.970917648000002,-15.46601472
0.01861295,0.022754159999999996,12.356388018,-13.862591730000002
0.01885631,0.022754159999999996,12.32099739,-13.054426632000002
0.01909967,0.022754159999999996,12.484810611,-10.327862259
0.01934303,0.022754159999999996,13.541099481000002,-7.386675660000001
0.01958639,0.022754159999999996,14.430770406,-5.494820877
0.01982975,0.022754159999999996,14.45567526,-7.389862155
0.02007311,0.022754159999999996,14.29327809,-8.920350153000001
0.02031647,0.022754159999999996,14.152827429000002,-9.661288572
0.02055983,0.022754159999999996,13.912308657,-9.520697979
0.020803190000000003,0.022754159999999996,14.429247885,-10.175788116
0.02104655,0.022754159999999996,14.680652454,-9.651615012
0.021289910000000002,0.022754159999999996,14.829009273,-9.369245925
0.02153327,0.022754159999999996,14.923726506,-9.778061826
0.02177663,0.022754159999999996,15.217787520000002,-10.641296250000002
0.02201999,0.022754159999999996,14.962131756000002,-9.886588218
0.02226335,0.022754159999999996,14.793077169,-8.561833722000001
0.022506710000000003,0.022754159999999996,14.957580924,-8.562317400000001
0.02275007,0.022754159999999996,14.760877599000002,-9.748353654
0.022993430000000002,0.022754159999999996,14.45889978,-11.115124254
0.02323679,0.022754159999999996,14.141129418000002,-11.834462952
0.02348015,0.022754159999999996,13.859113203,-12.537443295
0.02372351,0.022754159999999996,13.785626088,-11.8679067
0.02396687,0.022754159999999996,13.805167896000002,-9.772685091
0.02421023,0.022754159999999996,13.188781125,-7.491256578000001
0.02445359,0.022754159999999996,10.684270584000002,-6.639676056000001
0.024696950000000002,0.022754159999999996,9.12642588,-5.507255052
0.02494031,0.022754159999999996,9.221135508,-4.359336579
0.025183670000000002,0.022754159999999996,10.791683604000005,-3.425212908
0.02542703,0.022754159999999996,11.173153446,-2.9791188180000003
0.02567039,0.022754159999999996,11.570970996,-2.848833
0.02591375,0.022754159999999996,12.465318996000002,-3.551554773
0.02615711,0.022754159999999996,12.736966554,-4.985606808
0.026400470000000002,0.022754159999999996,12.379096548,-5.767648731
0.02664383,0.022754159999999996,11.038592097,-5.743689939000001
0.026887190000000002,0.022754159999999996,11.646112959,-4.887296973
0.02713055,0.022754159999999996,11.44438425,-3.865650399
0.02737391,0.022754159999999996,11.664129204,-2.888267967
0.02761727,0.022754159999999996,10.910021967,-1.3627658070000002
0.02786063,0.022754159999999996,12.154849434,-0.4491867393
0.028103990000000002,0.022754159999999996,13.067928549,0.07428490992
0.02834735,0.022754159999999996,13.560075477,-0.8830687203
0.028590710000000002,0.022754159999999996,12.850051383000002,-3.112146999
0.02883407,0.022754159999999996,12.633465546000002,-5.132456316
0.02907743,0.022754159999999996,13.282149231,-5.427629181
0.02932079,0.022754159999999996,13.805742834000002,-4.504286358
0.02956415,0.022754159999999996,13.282432137,-3.684873465
0.029807510000000002,0.022754159999999996,13.01283945,-3.192408648
0.03005087,0.022754159999999996,12.708434115,-3.255942339
0.030294230000000002,0.022754159999999996,11.796002946,-4.209232131
0.03053759,0.022754159999999996,11.02037508,-6.219416151
0.03078095,0.022754159999999996,11.238874335,-7.573361679000001
0.03102431,0.022754159999999996,11.730443283,-8.801660439
0.03126767,0.022754159999999996,10.997293905,-10.979332416
0.03151103,0.022754159999999996,10.685901096,-13.985100675
0.03175439,0.022754159999999996,11.308190868,-14.942843955
0.03199775,0.022754159999999996,13.278798468,-14.310552087
0.032241109999999996,0.022754159999999996,14.392953783,-14.522296581
0.03248447,0.022754159999999996,14.62246812,-15.4734372
0.03272783,0.022754159999999996,14.494387752000002,-16.28273088
0.03297119,0.022754159999999996,13.913438760000002,-16.516219590000002
0.03321455,0.022754159999999996,13.598882271,-16.446147120000003
0.03345791,0.022754159999999996,12.995157825,-16.401019050000002
0.03370127,0.022754159999999996,12.352746744,-16.59417084
0.033944629999999996,0.022754159999999996,12.19241205,-17.07454827
0.03418799,0.022754159999999996,13.222819584,-17.87975046
0.03443135,0.022754159999999996,13.128916086,-18.8388018
0.03467471,0.022754159999999996,12.722243274000002,-19.41437862
0.03491807,0.022754159999999996,12.147576012,-19.11521313
0.03516143,0.022754159999999996,12.204910107,-18.91754397
0.03540479,0.022754159999999996,12.396661056,-18.81696024
0.035648149999999997,0.022754159999999996,13.793101803,-18.24626583
0.03589151,0.022754159999999996,13.821558192,-16.85271042
0.03613487,0.022754159999999996,12.800518497,-15.82104654
0.03637823,0.022754159999999996,11.947634478,-15.781211550000002
0.036621589999999996,0.022754159999999996,12.435501312,-15.832758240000004
0.03686495,0.022754159999999996,13.347063990000002,-15.88967406
0.03710831,0.022754159999999996,13.803137361,-15.638115869999998
0.03735167,0.022754159999999996,13.501431801,-15.45360336
0.037595029999999995,0.022754159999999996,12.33707436,-15.04868274
0.03783839,0.022754159999999996,-9.297533817,-14.757545088
0.03808175,0.022754159999999996,6.997644927,-32.35244571
0.038325109999999996,0.022754159999999996,-10.547411004,-13.722107607000002
0.03856847,0.022754159999999996,0.3859312392,-6.592009437000001
0.03881183,0.022754159999999996,7.828398396000001,-10.725162669
0.03905519,0.022754159999999996,30.40101792,-37.30377222
0.039298549999999995,0.022754159999999996,6.437446938000001,-22.18532121
0.03954191,0.022754159999999996,7.377704802,-19.63556244
0.03978527,0.022754159999999996,9.946839591000002,-10.934049204
0.040028629999999996,0.022754159999999996,10.092572685,-11.400056226
0.04027199,0.022754159999999996,9.201332088,-11.559447900000002
0.04051535,0.022754159999999996,7.152618096,-11.262863546999998
0.04075871,0.022754159999999996,5.784376689,-9.381900645
0.041002069999999995,0.022754159999999996,6.175375596,-6.532850142000001
0.04124543,0.022754159999999996,6.200285012999999,-5.759135694000001
0.04148879,0.022754159999999996,5.550398217000001,-5.666374467000001
0.041732149999999996,0.022754159999999996,5.626878660000001,-6.027630219
0.04197551,0.022754159999999996,6.044561991000001,-7.020688077000001
0.04221887,0.022754159999999996,6.062153877000001,-11.243428209
0.04246223,0.022754159999999996,3.762049005,-36.75653163
0.042705589999999995,0.022754159999999996,5.392592946,-73.61002701
0.04294895,0.022754159999999996,32.067379890000005,-56.91029877
0.04319231,0.022754159999999996,43.3478916,-21.39511608
0.043435669999999996,0.022754159999999996,35.803290510000004,-1.0873808478
0.04367903,0.022754159999999996,8.886329946,-12.959475165
0.04392239,0.022754159999999996,4.95733446,-3.5753036670000005
0.04416575,0.022754159999999996,5.457775401,-1.795126788
0.044409109999999995,0.022754159999999996,6.986092931999999,-1.2867050079
0.04465247,0.022754159999999996,8.915470785000002,-1.2835124289
0.04489583,0.022754159999999996,9.840226617,-1.529925228
0.045139189999999996,0.022754159999999996,8.498592063,-1.685502234
0.04538255,0.022754159999999996,7.553768157,-1.8581205240000005
0.04562591,0.022754159999999996,7.501765167,-2.0344835160000003
0.04586927,0.022754159999999996,7.448448033000001,-2.3825004840000004
0.046112629999999995,0.022754159999999996,6.789661866,-2.474463186
0.04635599,0.022754159999999996,6.217396263,-2.101541364
0.04659935,0.022754159999999996,6.170852142000001,-1.0611537885000002
0.046842709999999996,0.022754159999999996,6.970565043000001,0.1818405693
0.04708607,0.022754159999999996,7.987049343000001,0.8695369917000001
0.04732943,0.022754159999999996,8.315556444,0.7966946286000001
0.04757279,0.022754159999999996,7.706470473000001,0.2901421575
0.047816149999999995,0.022754159999999996,7.514973531,-0.4820076377999999
0.04805951,0.022754159999999996,7.305227631000001,-1.1838270015
0.04830287,0.022754159999999996,8.056268532,-1.920359844
0.048546229999999996,0.022754159999999996,8.877480768,-2.5436458710000003
0.04878959,0.022754159999999996,9.375729948000002,-3.066810552
0.04903295,0.022754159999999996,9.972138384,-2.8283861970000004
0.04927631,0.022754159999999996,10.478529477,-2.376042318
0.049519669999999995,0.022754159999999996,9.649059732,-2.100526857
0.04976303,0.022754159999999996,9.10615095,-2.456474319
0.05000639,0.022754159999999996,8.912492666999999,-2.597872563
0.050249749999999996,0.022754159999999996,8.331332256,-2.981833803
0.05049311,0.022754159999999996,7.241897754,-3.131486514
0.05073647,0.022754159999999996,6.178244202000001,-3.5289846540000003
0.05097983,0.022754159999999996,5.254115022,-2.929675671
0.051223189999999995,0.022754159999999996,5.500091142,-2.199156102
0.05146655,0.022754159999999996,6.013574658,-1.941270552
0.05170991,0.022754159999999996,6.964981452,-2.1243928680000006
0.051953269999999996,0.022754159999999996,7.945707042,-1.9545275880000004
0.05219663,0.022754159999999996,9.326221398,-2.329895178
0.05243999,0.022754159999999996,9.036673191000002,-3.050513037
0.05268335,0.022754159999999996,8.418292389,-4.434527214000001
0.052926709999999995,0.022754159999999996,7.651328139000002,-6.017906466
0.05317007,0.022754159999999996,7.55737749,-7.216293240000001
0.05341343,0.022754159999999996,6.490835559000001,-8.443061874
0.053656789999999996,0.022754159999999996,5.458263642,-9.464192829
0.05390015,0.022754159999999996,4.530922110000001,-9.979373781
0.05414351,0.022754159999999996,10.241399493,-12.89432313
0.05438687,0.022754159999999996,9.066490875,-13.051491102
0.054630229999999995,0.022754159999999996,8.270577432000001,-13.273164684
0.05487359,0.022754159999999996,7.875118953000001,-13.086544068000002
0.05511695,0.022754159999999996,7.940681658000002,-12.891191391
0.055360309999999996,0.022754159999999996,1.543459086,-10.364825601
0.05560367,0.022754159999999996,1.865936943,-10.476582597
