x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,22.88126997,7.770609522000002
0.00595823,0.02299752,0.1737232965,-18.25279092
0.00620159,0.02299752,-7.6890854430000015,-28.03353579
0.00644495,0.02299752,9.495018936,-0.3352144068
0.00668831,0.02299752,23.240591010000003,0.4654421226
0.00693167,0.02299752,37.35375228000001,-15.36497469
0.007175030000000001,0.02299752,-8.562826935,-28.84947624
0.00741839,0.02299752,0.04629396213,2.697148233
0.00766175,0.02299752,10.687837329,-4.585369347
0.00790511,0.02299752,32.73296949,-11.177371179
0.00814847,0.02299752,15.101972496000002,-6.302766951000001
0.00839183,0.02299752,17.3421378,-8.86273011
0.008635190000000001,0.02299752,15.34199238,-9.115958358
0.00887855,0.02299752,10.434577140000002,0.6887653812000001
0.00912191,0.02299752,6.539451282,4.875719121
0.00936527,0.02299752,4.573946637000001,-21.034410930000004
0.00960863,0.02299752,29.02868046,-18.70484733
0.00985199,0.02299752,53.85314961,-33.06649437
0.01009535,0.02299752,42.12555516,-56.06675217
0.010338710000000001,0.02299752,-4.191228054000001,-83.51412498000002
0.010582069999999999,0.02299752,-4.843918053,-60.61536351
0.01082543,0.02299752,15.700294350000002,-33.85764252
0.01106879,0.02299752,6.991828623,-6.832487142000001
0.01131215,0.02299752,6.801644304000001,-6.752788262999999
0.01155551,0.02299752,6.83207343,-7.317476244
0.01179887,0.02299752,6.9975126,-8.990288775
0.012042230000000001,0.02299752,35.72667774000001,-11.278684989
0.012285589999999999,0.02299752,-2.143215243,-17.865483479999998
0.01252895,0.02299752,-15.148534869,-17.75226024
0.01277231,0.02299752,-2.717984412,-13.110705153
0.01301567,0.02299752,35.48684646,-11.779001208
0.013259030000000002,0.02299752,6.200566398000001,-16.051721399999998
0.01350239,0.02299752,7.048837224000001,-17.53401195
0.013745750000000001,0.02299752,9.642566583,-15.84801387
0.013989109999999999,0.02299752,12.338636427,-11.502293283
0.01423247,0.02299752,11.934327249,-5.666233014000001
0.014475829999999999,0.02299752,11.558193075,-6.850594647
0.01471919,0.02299752,10.905761646000002,-8.074846026000001
0.014962550000000002,0.02299752,11.225346561,-8.35176537
0.01520591,0.02299752,11.446997328,-8.616572991000002
0.015449270000000001,0.02299752,12.676681719,-7.91922339
0.01569263,0.02299752,12.00149613,-6.771625848
0.01593599,0.02299752,10.741516461,-7.181215938
0.01617935,0.02299752,9.281408175,-7.145486127
0.01642271,0.02299752,9.22842414,-5.982004782
0.01666607,0.02299752,10.007796708,-3.895942635
0.01690943,0.02299752,11.49955092,-3.686689539
0.01715279,0.02299752,11.764805715,-2.359308276
0.01739615,0.02299752,10.72762821,-3.0465264960000003
0.01763951,0.02299752,8.069994036,-4.396798809000001
0.01788287,0.02299752,7.535087235,-4.7741148
0.01812623,0.02299752,7.70328702,-2.665389753
0.01836959,0.02299752,8.87790969,-3.902908815
0.01861295,0.02299752,8.738126747999999,-5.2034931
0.01885631,0.02299752,9.168519555,-4.3089063030000005
0.01909967,0.02299752,8.933906826000001,-3.380218686
0.01934303,0.02299752,9.369840636,-4.841093556000001
0.01958639,0.02299752,10.858338387000002,-4.804399431
0.01982975,0.02299752,11.476214217,-5.0266509930000005
0.02007311,0.02299752,12.102520950000002,-5.322010941
0.02031647,0.02299752,12.342557565000002,-5.346702855
0.02055983,0.02299752,11.102153166,-4.200887925
0.020803190000000003,0.02299752,10.171311813,-3.875778738
0.02104655,0.02299752,10.562823297,-3.738154095
