x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.8846937567000001,-4.5325587060000005
0.00595823,0.02299752,0.198762759,-5.558575113
0.00620159,0.02299752,1.0262620485,-6.21241803
0.00644495,0.02299752,1.2568292217,-5.921692569
0.00668831,0.02299752,1.3603308381,-5.824077831
0.00693167,0.02299752,1.449776133,-4.737518019
0.007175030000000001,0.02299752,1.346393763,-4.019510196
0.00741839,0.02299752,0.9519694119,-3.84609186
0.00766175,0.02299752,0.5744648169,-4.3900364430000005
0.00790511,0.02299752,0.2815987005,-3.796344513
0.00814847,0.02299752,-0.08789621724,-3.221001927
0.00839183,0.02299752,-0.3854732661,-2.360616336
0.008635190000000001,0.02299752,-0.8278367994,-1.595449908
0.00887855,0.02299752,-1.0003837544999998,-2.4503431680000003
0.00912191,0.02299752,-1.3919650524000002,-3.628248156
0.00936527,0.02299752,-1.4522889771,-3.830641542
0.00960863,0.02299752,-0.8248221774000001,-2.872305072
0.00985199,0.02299752,-0.02025220626,-2.676978252
0.01009535,0.02299752,0.13943898306,-2.8927503540000004
0.010338710000000001,0.02299752,0.4129772049,-2.927340936
0.010582069999999999,0.02299752,1.0395469188,-2.521004265
0.01082543,0.02299752,1.3721102226000002,-2.1600648810000003
0.01106879,0.02299752,1.0024614405,-2.2675630770000006
0.01131215,0.02299752,0.6468943806,-2.294755515
0.01155551,0.02299752,0.7048196883000001,-2.045754126
0.01179887,0.02299752,0.9203884326,-1.743424956
0.012042230000000001,0.02299752,0.9364069962,-1.63892313
0.012285589999999999,0.02299752,0.9787248666,-1.4311233495000002
0.01252895,0.02299752,1.1269040328000002,-1.1968458489
0.01277231,0.02299752,1.2821090022,-1.0472013513
0.01301567,0.02299752,1.3744659474,-0.8868286323
0.013259030000000002,0.02299752,1.3984655022,-0.6766778421000001
0.01350239,0.02299752,1.5135612453,-0.5985290142
0.013745750000000001,0.02299752,1.700397387,-0.6500250549000001
0.013989109999999999,0.02299752,1.938275703,-0.7780902129
0.01423247,0.02299752,2.239077789,-0.9104658849
0.014475829999999999,0.02299752,2.702996478,-1.0644161814000002
0.01471919,0.02299752,3.392996607,-1.1080743570000002
0.014962550000000002,0.02299752,4.294829448000001,-1.1157890211
0.01520591,0.02299752,5.252320242000001,-0.9960695901
0.015449270000000001,0.02299752,6.546017439,0.04881911112
0.01569263,0.02299752,8.784374274000001,2.253734145
0.01593599,0.02299752,11.142401868,2.600750295
0.01617935,0.02299752,12.786411222000002,1.929756582
0.01642271,0.02299752,12.272585481,2.554492122
0.01666607,0.02299752,11.26796346,2.7512714970000003
0.01690943,0.02299752,10.564946613,2.3509686330000004
0.01715279,0.02299752,11.079426384,2.047527612
0.01739615,0.02299752,11.844580644,0.9350371836
0.01763951,0.02299752,13.507920387,-0.7245412785
0.01788287,0.02299752,14.992950258,-0.8436874446
0.01812623,0.02299752,16.56426798,0.568787076
0.01836959,0.02299752,15.081942447,1.769467518
0.01861295,0.02299752,14.6861676,2.62774044
0.01885631,0.02299752,16.36992981,3.616627716
0.01909967,0.02299752,18.10247049,4.069256022
0.01934303,0.02299752,16.81401618,5.421549744
0.01958639,0.02299752,15.36304302,6.061171311000001
0.01982975,0.02299752,15.54630831,7.715733363
0.02007311,0.02299752,15.968644380000002,7.507715319
0.02031647,0.02299752,15.69637017,6.250888683
0.02055983,0.02299752,15.621324029999998,4.956018795
0.020803190000000003,0.02299752,15.669630990000002,4.621897683
0.02104655,0.02299752,15.215490810000002,3.181484826
0.021289910000000002,0.02299752,14.71815423,1.7945959590000002
0.02153327,0.02299752,15.03061326,1.595866662
0.02177663,0.02299752,15.41556315,1.9360809
0.02201999,0.02299752,15.156165726,2.211146145
0.02226335,0.02299752,15.63959124,2.164372353
0.022506710000000003,0.02299752,14.969716983,1.583808174
0.02275007,0.02299752,14.855705865000004,1.0905215607000005
0.022993430000000002,0.02299752,15.39811728,0.8627896836000001
0.02323679,0.02299752,16.413749820000003,0.7918262118000001
0.02348015,0.02299752,15.93968454,0.5689225971
0.02372351,0.02299752,15.81963201,0.8426747628000001
0.02396687,0.02299752,16.1017623,0.6711922035
0.02421023,0.02299752,16.398189990000002,0.6481981818000001
0.02445359,0.02299752,15.98242464,-0.2079117261
0.024696950000000002,0.02299752,16.54536195,-0.3788453565
0.02494031,0.02299752,17.64554688,-0.7110799722
0.025183670000000002,0.02299752,18.05719032,-0.2157438114
0.02542703,0.02299752,17.61188715,-0.2692798173
0.02567039,0.02299752,17.522254620000002,0.0012544999623
0.02591375,0.02299752,17.000597250000002,-0.07633342314
0.02615711,0.02299752,16.18042842,-0.5039585577000001
0.026400470000000002,0.02299752,16.024069620000002,-1.2293122023
