x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.440051784,-0.0854366689799999
0.00595823,0.02299752,3.321228222,0.2073188403
0.00620159,0.02299752,3.2763861000000003,0.5675105007
0.00644495,0.02299752,3.213451683,1.0527396165
0.00668831,0.02299752,3.250933686,1.4461629975
0.00693167,0.02299752,3.452773428,1.5603999840000002
0.007175030000000001,0.02299752,3.931067088,1.3812826131
0.00741839,0.02299752,4.6344003030000005,1.0563734376
0.00766175,0.02299752,5.230626219,0.763811217
0.00790511,0.02299752,5.738238675,0.997820109
0.00814847,0.02299752,5.864247441000001,0.8962033158
0.00839183,0.02299752,7.570917432000001,-0.9536501169
0.008635190000000001,0.02299752,9.461302929,-2.456355681
0.00887855,0.02299752,10.687259349,-2.3796470880000005
0.00912191,0.02299752,9.770003568000002,-1.7691161670000002
0.00936527,0.02299752,8.883073484999999,0.6478632576
0.00960863,0.02299752,6.9050099430000005,2.985284952
0.00985199,0.02299752,6.8125620420000015,2.03663421
0.01009535,0.02299752,6.785702703,1.715330565
0.010338710000000001,0.02299752,7.564638744000001,2.1753189900000005
0.010582069999999999,0.02299752,6.784758162,2.308293936
0.01082543,0.02299752,6.087022227000001,0.927260919
0.01106879,0.02299752,5.270455125000001,-0.7774168662000001
0.01131215,0.02299752,3.684262023,-4.860731187
0.01155551,0.02299752,3.348219888,-9.087809211
0.01179887,0.02299752,4.242143529000001,-10.792824354
0.012042230000000001,0.02299752,7.664230782,-11.292935238000002
0.012285589999999999,0.02299752,8.077716153,-10.003717386000002
0.01252895,0.02299752,6.04883448,-7.696241748
0.01277231,0.02299752,4.978882467,-5.647725486
0.01301567,0.02299752,7.878512304,-7.619507298000001
0.013259030000000002,0.02299752,9.705271329,-9.937852002
0.01350239,0.02299752,11.0109753,-12.026442051
0.013745750000000001,0.02299752,11.431484649,-13.316215068000002
0.013989109999999999,0.02299752,7.950064706999999,-11.399269869
0.01423247,0.02299752,7.471959651000001,-8.730742292999999
0.014475829999999999,0.02299752,9.711172809,-9.470401551
0.01471919,0.02299752,9.967484124000002,-12.149068112999998
0.014962550000000002,0.02299752,7.2020049660000005,-10.146908889
0.01520591,0.02299752,4.139034939,-6.719008374
0.015449270000000001,0.02299752,3.168500049,-7.363314621
0.01569263,0.02299752,4.588697295,-11.144220984
0.01593599,0.02299752,7.669142090999999,-12.707431776
0.01617935,0.02299752,7.560597447,-11.347285131
0.01642271,0.02299752,7.238487672000001,-10.591247745
0.01666607,0.02299752,6.609805137,-9.808408818000002
0.01690943,0.02299752,5.843948175,-9.109974744
0.01715279,0.02299752,4.980610323,-9.635480244
0.01739615,0.02299752,3.488244669,-10.212372729
0.01763951,0.02299752,2.8080382590000004,-10.534906863000002
0.01788287,0.02299752,2.8937785500000004,-10.250990919
0.01812623,0.02299752,4.311753615,-9.822309237
0.01836959,0.02299752,6.30451458,-9.971747487000002
0.01861295,0.02299752,7.007797602,-10.905208002
0.01885631,0.02299752,8.674094169,-11.613114864000002
