x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.611084894,-5.116059936
0.00595823,0.02299752,6.327723519,-6.521115627
0.00620159,0.02299752,7.665932781,-7.924429773000001
0.00644495,0.02299752,7.948773378,-7.8364384020000015
0.00668831,0.02299752,8.503754337,-8.19435708
0.00693167,0.02299752,9.443434221,-8.929512657
0.007175030000000001,0.02299752,9.425183742,-4.790278467
0.00741839,0.02299752,6.472883196000001,-20.55795768
0.00766175,0.02299752,9.163758825000002,-28.530933210000004
0.00790511,0.02299752,13.197444741,-25.08985323
0.00814847,0.02299752,15.004083978,-7.115641065
0.00839183,0.02299752,10.523176911,-5.741127054000001
0.008635190000000001,0.02299752,8.010084888,-4.829419881000001
0.00887855,0.02299752,7.412415543,-5.198619816000001
0.00912191,0.02299752,6.114804813,-6.34932324
0.00936527,0.02299752,-0.4888092456,-39.10789116
0.00960863,0.02299752,-4.461969096000001,-62.65047672000001
0.00985199,0.02299752,-4.412098548000001,-69.67311624
0.01009535,0.02299752,-0.2747415762,-62.02907217000001
0.010338710000000001,0.02299752,3.2987265480000003,-58.20320961000001
0.010582069999999999,0.02299752,8.856316052999999,-5.467077837
0.01082543,0.02299752,8.732381931,1.1595743523000002
0.01106879,0.02299752,8.740174014,-4.243228002
0.01131215,0.02299752,7.253370657,-22.545189810000004
0.01155551,0.02299752,6.581675763000001,-1.4628520179000002
0.01179887,0.02299752,6.464056833000001,-1.4877173258999998
0.012042230000000001,0.02299752,6.899873526000001,-2.4038872650000003
0.012285589999999999,0.02299752,6.19842483,-3.182683374
0.01252895,0.02299752,4.598074260000001,-3.596334534
0.01277231,0.02299752,3.916074591000001,-3.626137008
0.01301567,0.02299752,3.937654539,-4.0085939790000005
0.013259030000000002,0.02299752,3.710103813,-3.2993273430000003
0.01350239,0.02299752,3.722036058000001,-2.40800157
0.013745750000000001,0.02299752,3.644100018,-1.660776858
0.013989109999999999,0.02299752,3.712327515,-1.5154932195
0.01423247,0.02299752,3.8935653120000007,-1.891888245
0.014475829999999999,0.02299752,3.962743434,-2.247593868
0.01471919,0.02299752,3.837994056,-2.263520259
0.014962550000000002,0.02299752,3.710896254,-2.2134276450000003
0.01520591,0.02299752,3.559514166,-2.100998367
0.015449270000000001,0.02299752,3.433538862,-1.831287042
0.01569263,0.02299752,3.353262003,-1.521430443
0.01593599,0.02299752,3.221741133,-1.3741999245
0.01617935,0.02299752,2.8424082960000003,-1.4233528647
0.01642271,0.02299752,2.503865637,-1.529109972
0.01666607,0.02299752,2.595087612,-1.658986641
0.01690943,0.02299752,3.370534479,-1.736306676
0.01715279,0.02299752,4.121812656,-1.459305198
0.01739615,0.02299752,4.584996702000001,-0.7452805698000001
0.01763951,0.02299752,4.859521992,0.02219999886
0.01788287,0.02299752,5.325071193,0.5980809276000001
0.01812623,0.02299752,5.653391211000001,1.0531369017000003
0.01836959,0.02299752,5.940016056,1.2855329253000003
0.01861295,0.02299752,6.185243844,1.1544838695
0.01885631,0.02299752,6.422355576000001,0.8112893841
0.01909967,0.02299752,6.368347908,0.5305854878999999
0.01934303,0.02299752,6.282706482,0.3488719221
0.01958639,0.02299752,5.772818610000001,0.3128671143
0.01982975,0.02299752,5.071538745000001,0.5112773055
0.02007311,0.02299752,4.555795023000001,0.8215711920000001
0.02031647,0.02299752,5.103469098,1.1162868444
0.02055983,0.02299752,5.5438929,1.2344728032
0.020803190000000003,0.02299752,5.625667944,1.2132957681
0.02104655,0.02299752,5.586862671,1.1265523776000002
0.021289910000000002,0.02299752,5.719899978,1.0471310811
0.02153327,0.02299752,5.373496791000001,0.9956444706
0.02177663,0.02299752,4.854755178,1.1093071275
0.02201999,0.02299752,4.41058059,1.270865466
0.02226335,0.02299752,4.222048077,1.5053688351
0.022506710000000003,0.02299752,4.472077662,1.868332518
0.02275007,0.02299752,5.0845874040000005,2.229471153
0.022993430000000002,0.02299752,5.524571637,2.323094787
0.02323679,0.02299752,5.754778029000001,2.2993154730000005
0.02348015,0.02299752,5.952689028000001,2.300988573
0.02372351,0.02299752,6.187823460000001,2.358537129000001
0.02396687,0.02299752,6.36832053,2.6442387270000003
0.02421023,0.02299752,6.285060990000001,2.947679748
0.02445359,0.02299752,5.874676938000001,3.155048325
0.024696950000000002,0.02299752,5.342304123000001,3.375804744
0.02494031,0.02299752,5.002727184,3.809449449
0.025183670000000002,0.02299752,4.900973805000001,4.1228697510000005
0.02542703,0.02299752,4.953890916,4.061603871000001
0.02567039,0.02299752,5.169612825,3.732223716000001
0.02591375,0.02299752,5.844215871,3.438812169
0.02615711,0.02299752,6.072238107,2.7558999
0.026400470000000002,0.02299752,6.8988544560000005,2.141945208
0.02664383,0.02299752,7.089758208000001,1.4978611791
0.026887190000000002,0.02299752,8.453170440000001,1.5565594589999998
0.02713055,0.02299752,9.358714521,1.285111152
0.02737391,0.02299752,11.538345546,1.4518880415000002
0.02761727,0.02299752,12.02221215,1.670505174
0.02786063,0.02299752,12.060229545,2.264483052
0.028103990000000002,0.02299752,11.424081942,2.1402477720000004
0.02834735,0.02299752,11.849717061000002,2.184364377
0.028590710000000002,0.02299752,12.700275471,1.912821768
