x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.015105976,-2.898951471
0.00595823,0.02299752,3.51206505,-7.318396449000001
0.00620159,0.02299752,7.353216702,-11.222593551
0.00644495,0.02299752,10.299100149,-16.1437419
0.00668831,0.02299752,10.901870928,-16.96255704
0.00693167,0.02299752,13.550611815,-18.28168992
0.007175030000000001,0.02299752,15.448051710000003,-17.740852739999998
0.00741839,0.02299752,12.671140716000002,-15.210547559999998
0.00766175,0.02299752,10.769451147,-12.314873844
0.00790511,0.02299752,8.254057851,-13.742041833000002
0.00814847,0.02299752,6.366093786,-12.962711853
0.00839183,0.02299752,3.405433824,-9.072474489
0.008635190000000001,0.02299752,4.572743526,-6.343906959
0.00887855,0.02299752,3.45622914,-5.537620296
0.00912191,0.02299752,2.593688292,-4.493575476
0.00936527,0.02299752,2.012062455,-4.582908369
0.00960863,0.02299752,1.3444369965000005,-5.181510087
0.00985199,0.02299752,1.6816997340000002,-5.848613082
0.01009535,0.02299752,2.327625846,-5.941751517
0.010338710000000001,0.02299752,2.975716341,-5.199105015000001
0.010582069999999999,0.02299752,0.4914515268,-5.632717779
0.01082543,0.02299752,0.9651681936,-7.208452485
0.01106879,0.02299752,2.60865189,-9.009952263
0.01131215,0.02299752,5.947036992,-10.824453549
0.01155551,0.02299752,3.896646858,-10.556144586000002
0.01179887,0.02299752,2.989876851,-8.803038465
0.012042230000000001,0.02299752,2.66085261,-9.585057573000002
0.012285589999999999,0.02299752,3.697290909,-10.310323608
0.01252895,0.02299752,2.7193837320000003,-11.133350397
0.01277231,0.02299752,2.241631548,-11.122863102
0.01301567,0.02299752,1.9729834020000003,-11.664752814
0.013259030000000002,0.02299752,1.872551772,-10.853411868
0.01350239,0.02299752,2.66476158,-11.439206766000002
0.013745750000000001,0.02299752,3.75544026,-11.508956784
0.013989109999999999,0.02299752,5.126930523,-11.922531894
0.01423247,0.02299752,5.777255367,-11.808047745
0.014475829999999999,0.02299752,4.582771479,-11.909767662
0.01471919,0.02299752,3.673780812,-11.865809241
0.014962550000000002,0.02299752,2.6844919920000003,-12.334362417
0.01520591,0.02299752,2.393834976,-12.674079288
0.015449270000000001,0.02299752,2.203887933,-12.725222913
