x [m],y [m],u [m/s],v [m/s]
0.03783839,0.02299752,26.86621392,-14.442506442
0.03808175,0.02299752,27.148572360000003,-13.860602262
0.038325109999999996,0.02299752,27.30873366,-13.863601674000002
0.03856847,0.02299752,28.04530833,-14.032050903000002
0.03881183,0.02299752,29.08250865,-14.068878876
0.03905519,0.02299752,29.83827834,-14.033964321
0.039298549999999995,0.02299752,29.759353650000005,-14.090776713
0.03954191,0.02299752,29.24034282,-14.455573353
0.03978527,0.02299752,29.003325390000004,-14.717516931
0.040028629999999996,0.02299752,29.82215574,-14.338397034
0.04027199,0.02299752,30.234757410000004,-14.921712702
0.04051535,0.02299752,29.86100208,-15.468661260000005
0.04075871,0.02299752,29.23031943,-16.087404059999997
0.041002069999999995,0.02299752,29.02892382,-16.368195869999997
0.04124543,0.02299752,26.59646457,-15.728326380000002
0.04148879,0.02299752,26.4428892,-13.665915783
0.041732149999999996,0.02299752,25.11190773,-12.625936596
0.04197551,0.02299752,23.842100880000004,-13.422505590000002
0.04221887,0.02299752,10.091629665,-1.782295632
0.04246223,0.02299752,15.664277070000002,-4.367635155
0.042705589999999995,0.02299752,37.92055293,-24.38158437
0.04294895,0.02299752,35.67937464,-24.900549570000003
0.04319231,0.02299752,13.54280148,-5.427826911
0.043435669999999996,0.02299752,11.673475749,-2.455082604
0.04367903,0.02299752,25.899299010000004,-14.785049331000002
0.04392239,0.02299752,24.91956207,-15.139078812
0.04416575,0.02299752,25.23053052,-14.735321757
0.044409109999999995,0.02299752,25.55512713,-15.99050115
0.04465247,0.02299752,25.52362722,-17.128330830000003
0.04489583,0.02299752,24.65241363,-17.03731419
0.045139189999999996,0.02299752,22.94259669,-16.32104487
0.04538255,0.02299752,21.08267226,-17.094245220000005
0.04562591,0.02299752,18.44055837,-18.3983202
0.04586927,0.02299752,17.056676520000003,-19.27479645
0.046112629999999995,0.02299752,17.29710099,-19.91503098
0.04635599,0.02299752,18.980954460000003,-20.43548676
0.04659935,0.02299752,18.202217670000003,-19.69900335
0.046842709999999996,0.02299752,16.95470868,-18.25501158
0.04708607,0.02299752,16.18397235,-17.925471719999997
0.04732943,0.02299752,16.14412215,-18.62881254
0.04757279,0.02299752,16.0900506,-18.61865226
0.047816149999999995,0.02299752,15.513454710000005,-18.28894509
0.04805951,0.02299752,14.658809373,-17.618427450000002
0.04830287,0.02299752,13.814240661,-16.846945830000003
0.048546229999999996,0.02299752,12.469710123,-16.95657951
0.04878959,0.02299752,10.847983419,-17.77113585
0.04903295,0.02299752,9.671555322,-18.295120350000005
0.04927631,0.02299752,9.913024719,-18.9916623
0.049519669999999995,0.02299752,9.314064045,-19.95924645
0.04976303,0.02299752,8.384888187,-21.12302439
0.05000639,0.02299752,8.062681068,-20.93654979
0.050249749999999996,0.02299752,7.429812741,-20.82109068
0.05049311,0.02299752,5.367627252,-21.107175570000003
0.05073647,0.02299752,4.4404074,-21.203622180000004
0.05097983,0.02299752,4.337260785,-20.56936518
0.051223189999999995,0.02299752,4.117170564,-20.38324041
0.05146655,0.02299752,-2.763249372,-28.41211269
0.05170991,0.02299752,-2.299811319,-29.21133735
0.051953269999999996,0.02299752,-2.590443999,-28.40914674
0.05219663,0.02299752,-3.297155355000001,-27.575912520000003
0.05243999,0.02299752,-0.5431363236000001,-27.13543092
0.05268335,0.02299752,1.986004683,-26.43986241
0.052926709999999995,0.02299752,1.7985961890000002,-24.83607438
0.05317007,0.02299752,2.034475911,-24.94604268
0.05341343,0.02299752,2.3515770330000003,-24.90558408
0.053656789999999996,0.02299752,-0.462812922,-24.511477770000003
0.05390015,0.02299752,3.299410998,-16.663178610000003
0.05414351,0.02299752,2.934999171,-16.13875302
0.05438687,0.02299752,2.541090591,-15.395790150000003
0.054630229999999995,0.02299752,2.3601204900000003,-15.09016041
0.05487359,0.02299752,2.203971588,-15.26042115
0.05511695,0.02299752,2.085799014,-15.589139669999998
0.055360309999999996,0.02299752,2.104247223,-16.25548977
0.05560367,0.02299752,1.889853147,-16.97810166
0.05584703,0.02299752,1.6187805270000002,-17.464030740000002
0.05609039,0.02299752,1.3097466369,-17.76289203
0.056333749999999995,0.02299752,0.8907794298,-17.52111387
0.05657711,0.02299752,0.2748921552,-17.11766862
0.05682047,0.02299752,0.05794609977,-16.657353180000005
0.057063829999999996,0.02299752,0.05873276097,-16.28323281
0.05730719,0.02299752,0.02130484473,-15.890480190000002
0.05755055,0.02299752,-0.1838073744,-15.82875801
0.05779391,0.02299752,-0.07144053345,-15.631149690000004
0.058037269999999995,0.02299752,-0.11665397718,-15.37661034
0.05828063,0.02299752,-0.3468821499,-14.9576661
0.05852399,0.02299752,-0.90295686,-14.539809375
0.058767349999999996,0.02299752,-1.754648415,-13.988661336
0.05901071,0.02299752,-1.88707428,-13.914255537
0.05925407,0.02299752,-1.914256071,-13.944666411000002
0.05949743,0.02299752,-1.868239737,-13.773053502
0.059740789999999995,0.02299752,-1.525089969,-13.269952332
0.05998415,0.02299752,-0.7309205046,-13.158870660000002
0.06022751,0.02299752,-0.9429626583,-13.041889029000002
0.060470869999999996,0.02299752,-1.0137985182,-12.751510356
0.060714229999999994,0.02299752,-1.0285298595,-11.398153455
0.06095759,0.02299752,-0.9209975931,-9.953754057
0.06120095,0.02299752,-0.6839415297,-8.092977867
0.061444309999999995,0.02299752,-0.3410666064,-5.962558797000001
0.06168767,0.02299752,-0.2513587869,-3.85578063
0.06193103,0.02299752,-0.2183295114,-2.997338877
0.062174389999999996,0.02299752,-0.3431745603,-2.44715211
0.062417749999999994,0.02299752,-0.6514374555,-1.831084749
0.06266111,0.02299752,-1.0680109128000002,-1.0883440971
0.06290447,0.02299752,-1.4898155454,-0.2093358384
0.06314783,0.02299752,-2.1084390990000004,1.2233218959
0.06339119,0.02299752,-4.121765505000001,3.718977327
0.06363455,0.02299752,-6.027056802000001,6.203314845
0.06387791,0.02299752,-7.946843229000001,8.565278787
0.06412127,0.02299752,-9.856913508,11.084366592000002
0.06436463,0.02299752,-11.496458727000002,12.796379856
0.06460799,0.02299752,-11.606332725,13.515528429000002
0.06485135,0.02299752,-10.880192115000002,13.191016995
0.06509471,0.02299752,-9.808869681,14.366680029
0.06533807,0.02299752,-8.380795176,15.078302694
0.06558143,0.02299752,-8.050618017,16.064938889999997
0.06582479,0.02299752,-8.020307529,17.05500342
0.06606815,0.02299752,-8.787109032000002,19.03685121
0.06631151,0.02299752,-10.011664611,19.108809720000004
0.06655487,0.02299752,-11.746746882,19.44685197
0.06679823,0.02299752,-12.246313248000002,19.668552930000004
0.06704159,0.02299752,-10.753060851,21.21795
0.06728495,0.02299752,-9.157261113,22.80017025
0.06752831000000001,0.02299752,-8.019901422,25.1606862
0.06777167,0.02299752,-7.37966385,27.14210811
0.06801503,0.02299752,-7.241649831000001,29.254731480000004
0.06825839,0.02299752,-8.657049843,29.90722527
0.06850175,0.02299752,-10.091025828,30.15586314
0.06874511,0.02299752,-1.2233897325,40.70661426
0.06898847000000001,0.02299752,0.232049844,42.44701851
0.06923183000000001,0.02299752,1.781891046,44.51063526
0.06947519,0.02299752,3.4002806760000004,46.87116642000001
0.06971855,0.02299752,6.004460826000001,50.0527638
0.06996191,0.02299752,-43.94812383,86.11752942000001
0.07020527,0.02299752,-43.50367242000001,87.56079111000001
0.07044863,0.02299752,-41.96232144,87.36566202
0.07069199000000001,0.02299752,-40.975800840000005,85.96027323000001
0.07093535000000001,0.02299752,-38.84142717,85.29183936000001
0.07117871,0.02299752,4.1460482700000005,37.95352821
0.07142207,0.02299752,44.17732332,-3.0902947920000003
0.07166543,0.02299752,51.037930710000005,-0.7966856547
0.07190879,0.02299752,94.8157938,-2.560744953
0.07215215,0.02299752,84.44398833,-40.57585389
0.07239551000000001,0.02299752,84.54327921000001,-62.29091232000001
0.07263887000000001,0.02299752,55.04553756,-83.02380021
0.07288223,0.02299752,51.35734071000001,-159.04169190000002
0.07312559,0.02299752,0.08275322952,-241.4079486
0.07336895,0.02299752,33.62648094000001,-192.1534056
0.07361231,0.02299752,54.30797424,-207.67490640000003
0.07385567,0.02299752,67.3115508,-94.01702544
0.07409903000000001,0.02299752,65.43547335,18.82340928
0.07434239000000001,0.02299752,62.61616296,161.83881090000003
0.07458575,0.02299752,34.275826259999995,214.5122577
0.07482911,0.02299752,-24.33111759,239.7944718
0.07507247,0.02299752,-111.47723847,259.532793
0.07531583,0.02299752,-198.9232245,279.3512709
0.00571487,0.022754159999999996,1.0428960087,-2.614154868
0.00595823,0.022754159999999996,0.7412455089000001,-2.9957539950000003
0.00620159,0.022754159999999996,0.6262393527000001,-3.0342489840000004
0.00644495,0.022754159999999996,0.7546047561,-2.558782863
0.00668831,0.022754159999999996,0.8784859473000001,-2.083227003
0.00693167,0.022754159999999996,0.9540439038,-2.0111513760000004
0.007175030000000001,0.022754159999999996,1.2957245379000002,-1.9092687120000005
0.00741839,0.022754159999999996,1.9843346250000005,-1.693761264
0.00766175,0.022754159999999996,2.740251852,-1.419191865
0.00790511,0.022754159999999996,3.155650641,-1.3066187003999998
0.00814847,0.022754159999999996,3.353754807,-1.2686747697
0.00839183,0.022754159999999996,3.589086969,-1.1864312577
0.008635190000000001,0.022754159999999996,3.956940819,-1.0221045471
0.00887855,0.022754159999999996,4.394938626,-1.0615748013
0.00912191,0.022754159999999996,4.933736145,-1.5475657860000005
0.00936527,0.022754159999999996,5.395079781000001,-2.143574199
0.00960863,0.022754159999999996,5.665860369,-2.4047177310000003
0.00985199,0.022754159999999996,5.743761426,-2.32290162
0.01009535,0.022754159999999996,5.783208561,-2.238583464
0.010338710000000001,0.022754159999999996,5.848127883000001,-2.108449746
0.010582069999999999,0.022754159999999996,5.947561737,-1.839787911
0.01082543,0.022754159999999996,6.168281652,-1.4817253464000002
0.01106879,0.022754159999999996,6.569682678,-1.2547310022
0.01131215,0.022754159999999996,6.111770418000001,-1.0492118091000002
0.01155551,0.022754159999999996,6.626895093,-1.955218122
0.01179887,0.022754159999999996,8.761671828,-3.307647213
0.012042230000000001,0.022754159999999996,8.630076429,-3.833494938
0.012285589999999999,0.022754159999999996,8.272271826,-3.883353318
0.01252895,0.022754159999999996,8.027334549,-2.878329753
0.01277231,0.022754159999999996,9.71576775,-2.691339534
0.01301567,0.022754159999999996,9.466533648,-3.743947584
0.013259030000000002,0.022754159999999996,11.056430385,-5.568928560000001
0.01350239,0.022754159999999996,10.027495179,-5.167306989000001
0.013745750000000001,0.022754159999999996,8.947627767,-4.731914655
0.013989109999999999,0.022754159999999996,8.93654424,-6.916742937
0.01423247,0.022754159999999996,10.728414567000002,-10.108517328
0.014475829999999999,0.022754159999999996,11.599080597,-12.552613749000002
0.01471919,0.022754159999999996,11.817052065,-13.506346152
0.014962550000000002,0.022754159999999996,12.245536017,-14.736442734
0.01520591,0.022754159999999996,12.404325375,-12.397897629
0.015449270000000001,0.022754159999999996,12.284076636,-8.482569849
0.01569263,0.022754159999999996,9.977600295000002,-4.59437823
0.01593599,0.022754159999999996,8.07162759,-3.27101697
0.01617935,0.022754159999999996,7.468277309999999,-2.5580999340000004
0.01642271,0.022754159999999996,8.249397507,-2.997623304
0.01666607,0.022754159999999996,7.020986193,-2.270948823
0.01690943,0.022754159999999996,5.893201197000001,-1.5114094866000003
0.01715279,0.022754159999999996,4.574512449,-0.7937259408
0.01739615,0.022754159999999996,3.853257291,-0.5086391310000001
0.01763951,0.022754159999999996,3.3029838270000003,0.177175206
0.01788287,0.022754159999999996,3.008004129,0.3295889883
0.01812623,0.022754159999999996,2.787129072,0.1820113776
0.01836959,0.022754159999999996,2.7933940710000003,-0.02074806747
0.01861295,0.022754159999999996,3.025069749,-0.215113509
0.01885631,0.022754159999999996,3.3389083260000003,-0.3164837481
0.01909967,0.022754159999999996,3.628599507,-0.3401206965
0.01934303,0.022754159999999996,3.789913725,-0.2396224467
0.01958639,0.022754159999999996,3.970556811,-0.005678230662
0.01982975,0.022754159999999996,4.207773492,0.2706643836
0.02007311,0.022754159999999996,4.423057353,0.4146521301
0.02031647,0.022754159999999996,4.643000037,0.3152264895
0.02055983,0.022754159999999996,5.04111114,0.04309233318
0.020803190000000003,0.022754159999999996,5.678887734000001,-0.2469220298999999
0.02104655,0.022754159999999996,6.164365077,-0.7582732560000001
0.021289910000000002,0.022754159999999996,6.531213546,-1.4349666123000002
0.02153327,0.022754159999999996,6.91580448,-2.119095225
0.02177663,0.022754159999999996,8.123536278000001,-2.607007689
0.02201999,0.022754159999999996,9.06554025,-3.206138715
0.02226335,0.022754159999999996,10.892344905000002,-2.774279664
0.022506710000000003,0.022754159999999996,12.580394814,-1.4525114994
0.02275007,0.022754159999999996,13.490282871,-0.2855280519
0.022993430000000002,0.022754159999999996,12.885925689000002,-0.12977199378
0.02323679,0.022754159999999996,13.163238972000002,-0.1906098948
0.02348015,0.022754159999999996,13.423065318,-0.3888374139
0.02372351,0.022754159999999996,13.650895908,-0.9170162235
0.02396687,0.022754159999999996,13.277087343,-1.4497317198000002
0.02421023,0.022754159999999996,12.873727269,-1.2861413253000002
0.02445359,0.022754159999999996,12.854258469,-0.9373165542000002
0.024696950000000002,0.022754159999999996,13.428303642,-0.7199168301000001
0.02494031,0.022754159999999996,13.491828207,-0.7140448575
0.025183670000000002,0.022754159999999996,13.873780206,-0.6170616387000001
0.02542703,0.022754159999999996,14.543853714,-0.5156641737
0.02567039,0.022754159999999996,15.31735218,-0.3291743637
0.02591375,0.022754159999999996,15.29724456,-0.2080919646
0.02615711,0.022754159999999996,15.007717647,-0.1623918465
0.026400470000000002,0.022754159999999996,14.424125157,-0.10366334433
0.02664383,0.022754159999999996,13.969767474,-0.08879208624
0.026887190000000002,0.022754159999999996,13.888158219,-0.1949868765
0.02713055,0.022754159999999996,13.897868283000005,0.2622242025
0.02737391,0.022754159999999996,14.381896113000002,0.6184092446999999
0.02761727,0.022754159999999996,14.603875416,1.1024169975
0.02786063,0.022754159999999996,14.978715219,1.5815023380000002
0.028103990000000002,0.022754159999999996,15.985770840000002,2.049218964
0.02834735,0.022754159999999996,16.917094350000003,2.404483497
0.028590710000000002,0.022754159999999996,17.02243881,2.57471838
0.02883407,0.022754159999999996,16.30875519,2.070596619
0.02907743,0.022754159999999996,15.978971969999998,1.3379614911
0.02932079,0.022754159999999996,15.98408253,0.9645141636
0.02956415,0.022754159999999996,16.45527312,0.7149340341
0.029807510000000002,0.022754159999999996,16.752278790000002,-0.0612975168
0.03005087,0.022754159999999996,16.87555584,-0.770140098
0.030294230000000002,0.022754159999999996,17.17511679,-1.1137155939
0.03053759,0.022754159999999996,17.9896275,-0.6073109640000001
0.03078095,0.022754159999999996,18.06867387,-0.1254353642099999
0.03102431,0.022754159999999996,18.617146470000005,0.1823610555
0.03126767,0.022754159999999996,19.13443857,0.2731706874
0.03151103,0.022754159999999996,20.326263750000003,0.06715178496
0.03175439,0.022754159999999996,21.63858255,-0.3694551588
0.03199775,0.022754159999999996,23.81403843,-0.6642106614000001
0.032241109999999996,0.022754159999999996,24.77295288,-0.3975556338
0.03248447,0.022754159999999996,23.129284230000003,-1.741356396
0.03272783,0.022754159999999996,22.82928219,-2.965343121
0.03297119,0.022754159999999996,24.41848383,-4.077435960000001
0.03321455,0.022754159999999996,24.603376590000003,-4.391219781
0.03345791,0.022754159999999996,23.6574819,-6.739987527
0.03370127,0.022754159999999996,25.56032895,-8.805173949
0.033944629999999996,0.022754159999999996,27.04471848,-10.549862856
0.03418799,0.022754159999999996,27.0459657,-11.128451256000002
0.03443135,0.022754159999999996,26.74584198,-10.479620034000002
0.03467471,0.022754159999999996,26.94150342,-9.301982742
0.03491807,0.022754159999999996,26.89096059,-9.276431463
0.03516143,0.022754159999999996,24.6116052,-11.594643840000002
0.03540479,0.022754159999999996,21.33667926,-14.012131887000002
0.035648149999999997,0.022754159999999996,19.14119181,-14.816438208
0.03589151,0.022754159999999996,21.56432733,-14.196505986000002
0.03613487,0.022754159999999996,25.72047504,-13.994474598000002
0.03637823,0.022754159999999996,29.4360651,-15.008110065
0.036621589999999996,0.022754159999999996,30.44127879,-15.83747334
0.03686495,0.022754159999999996,29.98809684,-15.843876749999998
0.03710831,0.022754159999999996,28.77633135,-15.73399971
0.03735167,0.022754159999999996,27.72147222,-15.70932909
0.037595029999999995,0.022754159999999996,27.72562455,-15.087078864
0.03783839,0.022754159999999996,28.1234421,-14.236427673
0.03808175,0.022754159999999996,28.16735337,-13.724735895000002
0.038325109999999996,0.022754159999999996,28.25811144,-14.099250204
0.03856847,0.022754159999999996,28.96688223,-14.447121156
0.03881183,0.022754159999999996,29.785028130000004,-14.566005558
0.03905519,0.022754159999999996,30.09858228000001,-14.5570347
0.039298549999999995,0.022754159999999996,29.97104643,-14.669689086
0.03954191,0.022754159999999996,29.55108312,-14.788932444
0.03978527,0.022754159999999996,29.26787292,-14.906283678
0.040028629999999996,0.022754159999999996,29.897642970000003,-13.874914872000002
0.04027199,0.022754159999999996,30.396652650000004,-14.129662599
0.04051535,0.022754159999999996,30.24146502,-14.883932583
0.04075871,0.022754159999999996,29.45848464,-15.717299130000002
0.041002069999999995,0.022754159999999996,29.25305838,-16.153719660000004
0.04124543,0.022754159999999996,27.77204547,-16.033484610000002
0.04148879,0.022754159999999996,27.04187421,-14.382279405
0.041732149999999996,0.022754159999999996,24.74212221,-13.274139645000002
0.04197551,0.022754159999999996,23.492331720000003,-14.136911685
0.04221887,0.022754159999999996,25.95035898,-16.957857150000002
0.04246223,0.022754159999999996,47.061184950000005,-34.15866363
0.042705589999999995,0.022754159999999996,69.53949639,-53.957475
0.04294895,0.022754159999999996,68.28972111000002,-54.21193829999999
0.04319231,0.022754159999999996,46.08339489000001,-34.43008608
0.043435669999999996,0.022754159999999996,27.912418560000003,-16.97884695
0.04367903,0.022754159999999996,25.45175997,-14.791747815
0.04392239,0.022754159999999996,24.653584800000004,-15.055947036
0.04416575,0.022754159999999996,24.79864257,-15.183904203
0.044409109999999995,0.022754159999999996,24.96771693,-16.77635622
0.04465247,0.022754159999999996,25.59666564,-17.80429365
0.04489583,0.022754159999999996,25.92824364,-17.230952700000003
0.045139189999999996,0.022754159999999996,25.26968106,-16.08449895
0.04538255,0.022754159999999996,23.36616477,-16.602825329999998
0.04562591,0.022754159999999996,21.15523917,-17.53340355
0.04586927,0.022754159999999996,19.59939306,-18.95924979
0.046112629999999995,0.022754159999999996,18.81049599,-20.61078201
0.04635599,0.022754159999999996,19.59730929,-21.895844490000005
0.04659935,0.022754159999999996,18.69915879,-21.23344899
0.046842709999999996,0.022754159999999996,17.125121520000004,-19.62108252
0.04708607,0.022754159999999996,16.050382920000004,-18.70645959
0.04732943,0.022754159999999996,16.05115863,-19.189255410000005
0.04757279,0.022754159999999996,15.9031197,-19.15579341
0.047816149999999995,0.022754159999999996,15.501241080000002,-18.5922477
0.04805951,0.022754159999999996,14.829036651,-18.21018771
0.04830287,0.022754159999999996,13.965317028,-17.97875235
0.048546229999999996,0.022754159999999996,12.641438628,-18.0153324
0.04878959,0.022754159999999996,10.937562713999998,-18.66668544
0.04903295,0.022754159999999996,9.742631652,-19.239052950000005
0.04927631,0.022754159999999996,9.50647815,-20.082827700000003
0.049519669999999995,0.022754159999999996,9.105092334,-21.15825075
0.04976303,0.022754159999999996,8.500814243999999,-21.75883281
0.05000639,0.022754159999999996,8.627194134,-21.43405368
0.050249749999999996,0.022754159999999996,8.458071102,-21.18640446
0.05049311,0.022754159999999996,7.680256038,-20.67791895
0.05073647,0.022754159999999996,7.258554225,-20.57406507
0.05097983,0.022754159999999996,7.363760274,-20.549303190000003
0.051223189999999995,0.022754159999999996,7.225813179,-20.51982621
0.05146655,0.022754159999999996,14.997285108,-12.640349592
0.05170991,0.022754159999999996,14.464483371000002,-13.02427737
0.051953269999999996,0.022754159999999996,13.545916488,-11.967345117
0.05219663,0.022754159999999996,13.391830062,-10.90271052
0.05243999,0.022754159999999996,7.638624747000001,-10.549424808
0.05268335,0.022754159999999996,3.498596595,-8.652137013
0.052926709999999995,0.022754159999999996,3.062454408,-8.108320194
0.05317007,0.022754159999999996,3.067873731,-8.184697209000001
0.05341343,0.022754159999999996,2.379174057,-8.301668193000001
0.053656789999999996,0.022754159999999996,7.267725855,-7.976291310000001
0.05390015,0.022754159999999996,2.713819914,-17.125151940000002
0.05414351,0.022754159999999996,2.559917529,-16.66069938
0.05438687,0.022754159999999996,2.383198623,-16.09043085
0.054630229999999995,0.022754159999999996,2.075214375,-15.70496382
0.05487359,0.022754159999999996,1.83610557,-15.5639367
0.05511695,0.022754159999999996,1.6808768730000003,-15.775568640000005
0.055360309999999996,0.022754159999999996,1.4853988656,-16.13879865
0.05560367,0.022754159999999996,1.1593740366,-16.540525170000002
