x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.217529782,-1.3610346048000002
0.00595823,0.02299752,1.640932371,-0.9854292825
0.00620159,0.02299752,1.2037921038,-0.7696155051
0.00644495,0.02299752,0.9682036533,-0.6957108756000001
0.00668831,0.02299752,0.8520757596,-0.7245067518
0.00693167,0.02299752,0.763510059,-0.7281544140000001
0.007175030000000001,0.02299752,0.6252289524000001,-0.6896466486
0.00741839,0.02299752,0.337450581,-0.7322522922000001
0.00766175,0.02299752,-0.2141158851,-0.913574961
0.00790511,0.02299752,-0.9399717639,-1.2039236703
0.00814847,0.02299752,-1.546505649,-1.531549656
0.00839183,0.02299752,-1.804595013,-1.7846014680000002
0.008635190000000001,0.02299752,-1.78407216,-1.952688699
0.00887855,0.02299752,-1.681865523,-2.027555361
0.00912191,0.02299752,-1.64550906,-1.9667914110000004
0.00936527,0.02299752,-1.73953728,-1.8009126720000002
0.00960863,0.02299752,-1.934400195,-1.648998234
0.00985199,0.02299752,-2.111204277,-1.548843426
0.01009535,0.02299752,-2.327815971,-1.4752820862
0.010338710000000001,0.02299752,-2.568821463,-1.3542660027000002
0.010582069999999999,0.02299752,-2.8045642950000005,-1.1522165148
0.01082543,0.02299752,-3.0307826250000005,-0.9026941833
0.01106879,0.02299752,-3.209148774,-0.6595101630000001
0.01131215,0.02299752,-3.4244098200000006,-0.4529538
0.01155551,0.02299752,-3.732979653,-0.3120743691
0.01179887,0.02299752,-4.138694235,-0.2313208287
0.012042230000000001,0.02299752,-4.300922574,-0.1563685344
0.012285589999999999,0.02299752,-4.242292587000001,-0.07131581145
0.01252895,0.02299752,-4.16680992,-0.02406728493
0.01277231,0.02299752,-4.155610797,0.01410584526
0.01301567,0.02299752,-4.08196854,0.09776032812
0.013259030000000002,0.02299752,-3.9755380860000007,0.1924252083
0.01350239,0.02299752,-3.87807849,0.2133216189
0.013745750000000001,0.02299752,-3.760470207000001,0.2921938344000001
0.013989109999999999,0.02299752,-3.702778677,0.5293746198000001
0.01423247,0.02299752,-3.836027403,0.9291069567
0.014475829999999999,0.02299752,-3.97692828,1.3105130688000002
0.01471919,0.02299752,-4.003579242,1.6219837530000003
0.014962550000000002,0.02299752,-3.853420038,1.769910129
0.01520591,0.02299752,-3.648882042,1.835226432
0.015449270000000001,0.02299752,-3.441008493,1.922690016
0.01569263,0.02299752,-3.4230439620000004,2.074145112
0.01593599,0.02299752,-3.461729076000001,2.1689642520000003
0.01617935,0.02299752,-3.4390464030000003,2.1305574810000003
0.01642271,0.02299752,-3.372091983,2.048291154
