x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.195743276,5.2139089080000005
0.00595823,0.02299752,-0.7912681569000001,5.710046940000001
0.00620159,0.02299752,-1.7024689890000002,6.065326683000001
0.00644495,0.02299752,-2.2360053690000004,6.0678621900000005
0.00668831,0.02299752,-1.738391967,5.89139577
0.00693167,0.02299752,-0.9828723294,5.812541046
0.007175030000000001,0.02299752,-0.7909755165,5.847689835000001
0.00741839,0.02299752,-0.5700447908999999,5.929378182000001
0.00766175,0.02299752,0.11825601606,5.863287690000001
0.00790511,0.02299752,0.10002318066,5.574746385
0.00814847,0.02299752,-0.3843728226,5.504083767
0.00839183,0.02299752,-0.328873662,5.735193633
0.008635190000000001,0.02299752,1.191502728,6.358925313
0.00887855,0.02299752,3.6948512250000007,5.525208936
0.00912191,0.02299752,4.7071497330000005,6.434459694000001
0.00936527,0.02299752,6.722073189,5.576370813
0.00960863,0.02299752,24.59747511,3.3284970810000005
0.00985199,0.02299752,22.45012731,5.074363242
0.01009535,0.02299752,-2.255986746,11.149439535
0.010338710000000001,0.02299752,-0.9516991302,7.725864744000001
0.010582069999999999,0.02299752,24.22003896,10.049423436
0.01082543,0.02299752,23.74681023,14.528655882
0.01106879,0.02299752,5.673614427,16.79389335
0.01131215,0.02299752,5.316456249,16.423149600000002
0.01155551,0.02299752,5.922281196,18.09991521
0.01179887,0.02299752,7.977059415000001,12.643650162
0.012042230000000001,0.02299752,10.510129773,8.317421190000001
0.012285589999999999,0.02299752,14.066957853,8.693932572
0.01252895,0.02299752,13.696535034,9.702662814
0.01277231,0.02299752,14.890332951,10.866904659
0.01301567,0.02299752,15.31888839,12.482043912000002
0.013259030000000002,0.02299752,14.827234266,14.381570619
0.01350239,0.02299752,13.946865777,14.776584966
0.013745750000000001,0.02299752,15.073570863,13.739477427
0.013989109999999999,0.02299752,15.027140817,12.114839529
0.01423247,0.02299752,13.641906798,10.815977016
0.014475829999999999,0.02299752,12.401864397000002,9.207420651
0.01471919,0.02299752,9.989086887,8.740657692000001
0.014962550000000002,0.02299752,7.363582317,9.949711239
0.01520591,0.02299752,6.364510425,11.465903358
0.015449270000000001,0.02299752,7.644991652999999,12.483260712
0.01569263,0.02299752,9.832204863,13.707737199
0.01593599,0.02299752,10.94502474,14.10167772
0.01617935,0.02299752,11.9187081,13.506486084
