x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.745449500000003,-6.639260823
0.00595823,0.02299752,10.890875619,-1.998333909
0.00620159,0.02299752,6.671615535,1.0711269855
0.00644495,0.02299752,4.069519155,2.243570823
0.00668831,0.02299752,5.350622472,0.5742958337999999
0.00693167,0.02299752,4.611790638,0.2534326704
0.007175030000000001,0.02299752,3.939342849,-0.4208680008
0.00741839,0.02299752,3.5517996540000003,-0.9624868227
0.00766175,0.02299752,3.5209644210000004,-0.9028873503
0.00790511,0.02299752,3.763646055,-0.5989690395
0.00814847,0.02299752,3.9984671610000007,-0.3924722997000001
0.00839183,0.02299752,4.002529752,-0.2903263506
0.008635190000000001,0.02299752,4.0215376890000005,0.09533801394
0.00887855,0.02299752,4.362494175,1.0146522555000002
0.00912191,0.02299752,4.813064568000001,1.710782775
0.00936527,0.02299752,4.4884268910000005,1.4880895146
0.00960863,0.02299752,4.958986266,1.4579694558
0.00985199,0.02299752,17.18691975,-20.27620764
0.01009535,0.02299752,4.916075814,4.844708973
0.010338710000000001,0.02299752,-1.555579935,13.010795226
0.010582069999999999,0.02299752,2.8731142440000004,4.370325803999999
0.01082543,0.02299752,17.208882990000003,-21.44880738
0.01106879,0.02299752,7.484760387000001,-0.2053088388
0.01131215,0.02299752,5.861794068,0.02251376595
0.01155551,0.02299752,4.969444662000001,-0.13710885669
0.01179887,0.02299752,3.869033103,-0.4223220768
0.012042230000000001,0.02299752,3.3845368050000006,-0.9946425879
0.012285589999999999,0.02299752,3.256950762,-1.3982700537
0.01252895,0.02299752,3.895623225,-1.74070845
0.01277231,0.02299752,4.502363814,-1.5084835389
0.01301567,0.02299752,4.728985209,-1.0853831663999998
0.013259030000000002,0.02299752,4.633291494,-1.1522224467
0.01350239,0.02299752,4.589991666,-1.4756999049
0.013745750000000001,0.02299752,4.68813267,-2.2892464530000005
0.013989109999999999,0.02299752,4.889681901,-3.0504263400000005
0.01423247,0.02299752,4.86742815,-3.88723491
0.014475829999999999,0.02299752,4.606672473,-4.7168354610000005
0.01471919,0.02299752,4.433339313,-5.351786037
0.014962550000000002,0.02299752,4.577458626,-5.222192274
0.01520591,0.02299752,4.74742125,-5.102758791
0.015449270000000001,0.02299752,4.613618880000001,-5.308805619
0.01569263,0.02299752,4.533688809,-5.563630917
0.01593599,0.02299752,5.329536849000001,-6.885101574000001
0.01617935,0.02299752,6.695142363,-8.449495704
0.01642271,0.02299752,7.651060442999999,-9.902643894
0.01666607,0.02299752,8.334950715,-11.189704968
0.01690943,0.02299752,6.949620873000001,-12.577714812
0.01715279,0.02299752,6.392452715999999,-13.112165313
0.01739615,0.02299752,7.139014272,-13.189673952
0.01763951,0.02299752,6.874250760000001,-13.464990162
0.01788287,0.02299752,4.26678525,-12.481368588
0.01812623,0.02299752,2.653419483,-10.683437076
0.01836959,0.02299752,3.948301539,-9.251675667
0.01861295,0.02299752,6.070169547000001,-8.821488194999999
0.01885631,0.02299752,8.184797595000001,-8.22369717
0.01909967,0.02299752,9.799469901,-7.725670056
0.01934303,0.02299752,10.614144879,-8.801187408
0.01958639,0.02299752,10.752219738,-10.904547888000002
0.01982975,0.02299752,11.199667518000002,-12.343801743
0.02007311,0.02299752,13.503044061,-13.085156916
0.02031647,0.02299752,12.960366471,-13.278107934
0.02055983,0.02299752,12.714972894,-13.927766580000002
0.020803190000000003,0.02299752,12.974469183000002,-14.24638566
0.02104655,0.02299752,14.106683331000005,-14.305000437000002
0.021289910000000002,0.02299752,12.770913753,-14.985450207
0.02153327,0.02299752,11.950274934,-15.585793470000002
0.02177663,0.02299752,11.082968793,-15.974119980000005
0.02201999,0.02299752,11.07932904,-15.943547880000002
0.02226335,0.02299752,11.511817785,-16.10494119
0.022506710000000003,0.02299752,11.442750696,-15.82856028
0.02275007,0.02299752,10.938645666,-15.658603739999998
0.022993430000000002,0.02299752,10.727292069000002,-15.983626230000002
0.02323679,0.02299752,11.671249005,-16.282137690000003
0.02348015,0.02299752,12.098268234,-16.204292910000003
0.02372351,0.02299752,12.169428219,-16.27036515
0.02396687,0.02299752,11.776254282000002,-16.556708609999998
0.02421023,0.02299752,11.846620305000002,-16.64729937
0.02445359,0.02299752,12.353152851,-16.26879852
0.024696950000000002,0.02299752,13.314049164000002,-15.364959480000005
0.02494031,0.02299752,13.869414936000002,-13.906128834
0.025183670000000002,0.02299752,13.711985352,-12.719406609
0.02542703,0.02299752,14.213437758,-12.604327749
0.02567039,0.02299752,14.658867171,-12.659965929
0.02591375,0.02299752,14.798761146000002,-13.145161887
0.02615711,0.02299752,14.891288139,-13.479453351000002
0.026400470000000002,0.02299752,14.658277023000002,-13.988267397
0.02664383,0.02299752,14.773714839000002,-14.16840399
0.026887190000000002,0.02299752,15.44716953,-14.905984041
0.02713055,0.02299752,14.400117693,-15.289107210000004
0.02737391,0.02299752,13.333896693,-14.964621633
0.02761727,0.02299752,13.312525122,-14.102537085
0.02786063,0.02299752,14.28848694,-13.638067794
0.028103990000000002,0.02299752,13.218653565000002,-13.806266058000002
0.02834735,0.02299752,12.408669351,-13.927755933000002
0.028590710000000002,0.02299752,12.651385968,-13.681761561000002
0.02883407,0.02299752,13.760817057,-13.231679409000002
0.02907743,0.02299752,14.506065990000002,-13.240148337
0.02932079,0.02299752,14.873883336000002,-13.221260559
0.02956415,0.02299752,15.055656525000002,-12.69161946
0.029807510000000002,0.02299752,14.992887897000005,-12.052151514
0.03005087,0.02299752,14.777827623,-11.945495952
0.030294230000000002,0.02299752,13.775700042,-11.186986941
0.03053759,0.02299752,12.977661762,-9.436819392
0.03078095,0.02299752,12.580472385,-6.498070956
0.03102431,0.02299752,12.376735956,-3.672786078
0.03126767,0.02299752,12.726918828000002,-2.998978515
0.03151103,0.02299752,12.702628458,-3.689381709
0.03175439,0.02299752,11.94859575,-3.055132314
0.03199775,0.02299752,11.92766679,-1.614241863
0.032241109999999996,0.02299752,13.547457261,-1.865196216
0.03248447,0.02299752,14.722965153,-2.3767723980000004
0.03272783,0.02299752,15.47342199,-2.2041328140000003
0.03297119,0.02299752,15.8927769,-1.2452620167
0.03321455,0.02299752,16.70550804,-0.3144816558
0.03345791,0.02299752,17.966204100000002,0.6385463721000001
0.03370127,0.02299752,20.741572800000004,0.6076448235
0.033944629999999996,0.02299752,23.216772150000004,-0.07540603902
0.03418799,0.02299752,23.6593071,-0.8521945497
0.03443135,0.02299752,24.4087038,-1.1542111542000002
0.03467471,0.02299752,24.34212963,-1.7630093520000003
0.03491807,0.02299752,23.807117880000003,-2.497486563
0.03516143,0.02299752,23.7841812,-2.498110173
0.03540479,0.02299752,24.76274697,-2.350685727
0.035648149999999997,0.02299752,24.75613062,-2.201720508
