x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.925279714,-12.870531648
0.00595823,0.02299752,6.633243747000001,-12.639894813
0.00620159,0.02299752,5.129050797,-11.887180812
0.00644495,0.02299752,2.823713685,-10.349585181000002
0.00668831,0.02299752,3.924081135,-9.539547732
0.00693167,0.02299752,4.688418618000001,-11.215492002
0.007175030000000001,0.02299752,6.385564107,-13.682651346000002
0.00741839,0.02299752,5.143985496,-12.764517948000002
0.00766175,0.02299752,3.954665403000001,-11.930938461000002
0.00790511,0.02299752,1.817496135,-10.937427345
0.00814847,0.02299752,0.6542543475,-12.465360063
0.00839183,0.02299752,2.876957811,-11.510582733
0.008635190000000001,0.02299752,5.404208823,-9.426592188
0.00887855,0.02299752,7.307373762,-8.095580298000002
0.00912191,0.02299752,4.89602295,-8.256276990000002
0.00936527,0.02299752,3.06843498,-8.386129323
0.00960863,0.02299752,2.425152366,-8.729073756
0.00985199,0.02299752,2.498414373,-7.561073520000001
0.01009535,0.02299752,1.948352328,-5.412612348000001
0.010338710000000001,0.02299752,1.955318508,-6.3659599380000005
0.010582069999999999,0.02299752,2.248208352,-9.016043868
0.01082543,0.02299752,1.972373481,-10.790010504
0.01106879,0.02299752,2.282987538,-10.049838669
0.01131215,0.02299752,4.513112721,-10.670091822
0.01155551,0.02299752,7.495734402,-11.822850117000002
0.01179887,0.02299752,8.704982637,-13.003111134
0.012042230000000001,0.02299752,7.385880177000001,-11.194173666
0.012285589999999999,0.02299752,5.635266975,-9.783940491
0.01252895,0.02299752,3.866284656,-9.246781089
0.01277231,0.02299752,3.2518919160000004,-9.945262314
0.01301567,0.02299752,1.866127068,-9.835225569
0.013259030000000002,0.02299752,2.32168482,-10.329518628
0.01350239,0.02299752,3.807529947,-11.709946287
0.013745750000000001,0.02299752,6.652347507000001,-13.142136618
0.013989109999999999,0.02299752,7.546622499000001,-13.727720097
0.01423247,0.02299752,9.55686888,-14.225990571
0.014475829999999999,0.02299752,10.950094233000002,-15.150833100000002
0.01471919,0.02299752,10.00084878,-14.841270054
0.014962550000000002,0.02299752,9.659650455,-14.49890208
0.01520591,0.02299752,9.557875782000002,-14.20863444
0.015449270000000001,0.02299752,10.222508672999998,-14.212328949000002
0.01569263,0.02299752,9.643783383,-13.970482344
0.01593599,0.02299752,10.321813242,-13.961782224000002
0.01617935,0.02299752,10.615915323,-13.99180068
0.01642271,0.02299752,10.356241077,-14.306961006000002
0.01666607,0.02299752,10.144049409000004,-14.820179868
0.01690943,0.02299752,10.837488519,-15.298704720000002
0.01715279,0.02299752,9.434846655,-12.106340181
0.01739615,0.02299752,8.117876637,-9.848455227
0.01763951,0.02299752,8.239136841,-9.985827383999998
0.01788287,0.02299752,10.317151377,-11.865205404
0.01812623,0.02299752,12.276308889,-13.099559265000002
0.01836959,0.02299752,12.921626601000002,-14.691439386
0.01861295,0.02299752,13.294571238,-14.899315977
0.01885631,0.02299752,13.878959211000002,-15.212692170000002
0.01909967,0.02299752,14.389193871000002,-14.910705225
0.01934303,0.02299752,14.646731112,-14.285341512000002
0.01958639,0.02299752,15.40334952,-13.711083399
0.01982975,0.02299752,15.683122260000005,-13.314227121
0.02007311,0.02299752,15.203661993,-12.905770176
0.02031647,0.02299752,15.07035699,-11.931914943
0.02055983,0.02299752,14.868845784,-11.736925785000002
0.020803190000000003,0.02299752,14.806534977,-12.382229808000002
0.02104655,0.02299752,14.398108452,-12.968488611
0.021289910000000002,0.02299752,14.326058682,-12.529909782
0.02153327,0.02299752,14.816415393000002,-12.492286326
0.02177663,0.02299752,15.385690710000002,-12.621560679000002
0.02201999,0.02299752,14.98665636,-12.548786913000002
0.02226335,0.02299752,14.83610778,-12.545109135
0.022506710000000003,0.02299752,14.357184426,-12.963429765
0.02275007,0.02299752,13.979670705,-12.83281389
0.022993430000000002,0.02299752,13.853196513,-12.0422133
0.02323679,0.02299752,13.760085456,-11.74777812
0.02348015,0.02299752,13.309375131,-12.166888149
0.02372351,0.02299752,13.227597045,-12.780771354
0.02396687,0.02299752,12.614317677,-13.00243581
0.02421023,0.02299752,12.837233916,-12.962964339
0.02445359,0.02299752,13.88017449,-12.692749563
0.024696950000000002,0.02299752,14.461769907,-12.538042569000002
0.02494031,0.02299752,14.100842691,-12.614704011
0.025183670000000002,0.02299752,14.724553077,-11.586275298
0.02542703,0.02299752,15.53240637,-10.56722355
0.02567039,0.02299752,16.06215546,-10.11957804
0.02591375,0.02299752,15.9044886,-10.795195593
0.02615711,0.02299752,14.558138946,-10.218303108
0.026400470000000002,0.02299752,13.639118805,-9.690181488
0.02664383,0.02299752,12.620462517,-8.518578003
