x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.5353278200000002,-11.176008363
0.00595823,0.02299752,-0.9865304865,-9.825509421
0.00620159,0.02299752,-0.5145263136000001,-8.293789412999999
0.00644495,0.02299752,-0.1896817806,-6.372579330000001
0.00668831,0.02299752,0.14735256354,-4.8801634830000005
0.00693167,0.02299752,0.4337219718,-3.1844355660000003
0.007175030000000001,0.02299752,0.5184386298,-2.697218199
0.00741839,0.02299752,0.4023306612,-2.799398979
0.00766175,0.02299752,0.3320840367,-2.905989138
0.00790511,0.02299752,0.3324143979,-3.0243564000000003
0.00814847,0.02299752,0.2907213543,-3.439933146
0.00839183,0.02299752,0.09160141887,-4.300122528
0.008635190000000001,0.02299752,-0.04137072849,-4.909149180000001
0.00887855,0.02299752,-0.08270443584,-5.123499147
0.00912191,0.02299752,0.09341375121,-5.019015573
0.00936527,0.02299752,0.3192070986,-4.860322038
0.00960863,0.02299752,0.5288177817,-4.557900087
0.00985199,0.02299752,0.5890842126,-4.5124951950000005
0.01009535,0.02299752,0.8246061953999999,-4.527738657
0.010338710000000001,0.02299752,1.3684278816,-4.208336262
0.010582069999999999,0.02299752,2.043933489,-3.4705858590000003
0.01082543,0.02299752,2.679113736,-2.509424892
0.01106879,0.02299752,3.2635077930000005,-1.5121111239
0.01131215,0.02299752,3.646641609,-0.72714447
0.01155551,0.02299752,3.717936963,-0.2831412987
0.01179887,0.02299752,3.6389423070000007,-0.1673131941
0.012042230000000001,0.02299752,3.435356457,-0.4055728248
0.012285589999999999,0.02299752,2.9959684560000004,-1.1577830706
0.01252895,0.02299752,2.436313464,-2.3886757440000004
0.01277231,0.02299752,2.143412973,-3.606461352
0.01301567,0.02299752,2.237590251,-4.216657653
0.013259030000000002,0.02299752,2.519533458,-4.100997771
0.01350239,0.02299752,2.956741866,-3.510010179
0.013745750000000001,0.02299752,3.681525744,-2.721628728
0.013989109999999999,0.02299752,4.566448107,-2.078660961
0.01423247,0.02299752,5.156544393,-1.814358312
0.014475829999999999,0.02299752,5.329380186000001,-1.8410168790000003
0.01471919,0.02299752,5.229654300000001,-2.0314901880000003
0.014962550000000002,0.02299752,4.996667520000001,-2.4529760190000003
0.01520591,0.02299752,4.483296558,-3.261808836
0.015449270000000001,0.02299752,3.903386409,-4.378962042
0.01569263,0.02299752,3.363588072,-4.989360636
0.01593599,0.02299752,3.857611914,-6.127097535000001
0.01617935,0.02299752,5.4217794150000005,-8.232967665
0.01642271,0.02299752,7.139034045000001,-10.67871285
0.01666607,0.02299752,9.113384826,-12.075608376000002
0.01690943,0.02299752,11.007073935,-12.605558238
0.01715279,0.02299752,11.98628613,-12.621382722
0.01739615,0.02299752,12.445640298,-12.996005022000002
0.01763951,0.02299752,12.498508737000002,-13.023579231
0.01788287,0.02299752,12.699968229,-13.288117635
0.01812623,0.02299752,12.666684186,-13.056919551
0.01836959,0.02299752,12.905116146,-11.522210778000002
0.01861295,0.02299752,13.595651667,-10.042437483
0.01885631,0.02299752,14.640873741,-9.382265685000002
0.01909967,0.02299752,12.995714511,-10.196490447
0.01934303,0.02299752,11.511188091,-8.556724683
0.01958639,0.02299752,11.055860010000002,-6.638704137000001
0.01982975,0.02299752,13.491530091,-4.840462341
0.02007311,0.02299752,10.962525366,-6.113102813999999
0.02031647,0.02299752,9.80182593,-7.882337619000001
0.02055983,0.02299752,10.769399433000002,-9.284448654
0.020803190000000003,0.02299752,14.171660451,-9.016942779
0.02104655,0.02299752,14.179895145,-9.119712186
0.021289910000000002,0.02299752,14.453837892,-9.34036974
0.02153327,0.02299752,14.597742744,-8.584960527000002
0.02177663,0.02299752,14.87451303,-8.809849503
0.02201999,0.02299752,15.309747180000002,-9.752081625
0.02226335,0.02299752,15.44458383,-10.45142982
0.022506710000000003,0.02299752,15.54697755,-10.459623447
0.02275007,0.02299752,15.192023301000004,-10.750908636
0.022993430000000002,0.02299752,15.23544633,-10.894707018
0.02323679,0.02299752,14.945365773,-10.966489092
0.02348015,0.02299752,14.442415182,-11.308901175
0.02372351,0.02299752,13.723227063,-11.59893306
0.02396687,0.02299752,13.804773957000002,-12.346372233000002
0.02421023,0.02299752,13.533232869,-13.72944339
0.02445359,0.02299752,13.002533154,-14.354104401
0.024696950000000002,0.02299752,13.311796563,-13.859332227
0.02494031,0.02299752,13.798095246,-14.031447066
0.025183670000000002,0.02299752,13.805397567,-14.914871244000002
0.02542703,0.02299752,13.499471232,-15.254276310000002
0.02567039,0.02299752,13.806135252,-14.886766206
0.02591375,0.02299752,13.811321862000002,-14.895002421
0.02615711,0.02299752,14.113597797,-14.969531421
0.026400470000000002,0.02299752,14.517779211,-15.063761934
0.02664383,0.02299752,14.423087835000002,-14.918657013
0.026887190000000002,0.02299752,14.048038134,-15.090070671
0.02713055,0.02299752,14.346120672,-15.37927209
0.02737391,0.02299752,15.27385158,-15.748145010000004
0.02761727,0.02299752,15.165702396,-15.643865249999998
0.02786063,0.02299752,14.297959728,-15.45266034
0.028103990000000002,0.02299752,13.890999447,-15.30418032
0.02834735,0.02299752,14.180914215,-15.253089930000003
0.028590710000000002,0.02299752,14.150761911,-15.09758289
0.02883407,0.02299752,13.807741428000002,-14.905687446000002
0.02907743,0.02299752,13.530460086,-14.57440452
0.02932079,0.02299752,12.570633036,-14.247433629
0.02956415,0.02299752,11.473307586,-13.849120233
