x [m],y [m],u [m/s],v [m/s]
0.02104655,0.022754159999999996,12.678824808000002,-2.59502373
0.021289910000000002,0.022754159999999996,13.772270187,-4.519243872
0.02153327,0.022754159999999996,14.383741086,-6.947550792
0.02177663,0.022754159999999996,14.701354785,-6.584539806
0.02201999,0.022754159999999996,14.511673917,-4.532295573
0.02226335,0.022754159999999996,14.966372304000002,-4.331614833000001
0.022506710000000003,0.022754159999999996,14.757744339,-5.080547628000001
0.02275007,0.022754159999999996,14.087981115000002,-5.078841066000001
0.022993430000000002,0.022754159999999996,13.014955161,-4.672870956
0.02323679,0.022754159999999996,11.89566495,-4.787157375
0.02348015,0.022754159999999996,10.231374582,-4.094469639000001
0.02372351,0.022754159999999996,8.407593675,-4.431427416
0.02396687,0.022754159999999996,8.143417269,-4.840050150000001
0.02421023,0.022754159999999996,9.20763207,-6.287345532
0.02445359,0.022754159999999996,11.649915459,-7.152359526000001
0.024696950000000002,0.022754159999999996,13.553072793,-8.361972801
0.02494031,0.022754159999999996,14.412784581,-8.615205611999999
0.025183670000000002,0.022754159999999996,13.528966464000002,-8.512138089
0.02542703,0.022754159999999996,12.704633136,-7.845410781000001
0.02567039,0.022754159999999996,12.321754848,-7.665538842
0.02591375,0.022754159999999996,12.58630542,-8.77560723
0.02615711,0.022754159999999996,12.156438879,-10.527158889
0.026400470000000002,0.022754159999999996,11.722289202000002,-11.922294618
0.02664383,0.022754159999999996,11.675491074,-12.256538931
0.026887190000000002,0.022754159999999996,12.029313699,-12.400319061
0.02713055,0.022754159999999996,12.320682543,-11.125133955
0.02737391,0.022754159999999996,12.254087079,-7.429569381000001
0.02761727,0.022754159999999996,12.384963045,-3.506733945
0.02786063,0.022754159999999996,12.742576002,-1.700070372
0.028103990000000002,0.022754159999999996,13.016509623,-1.982232603
0.02834735,0.022754159999999996,13.050281907000002,-2.033018793
0.028590710000000002,0.022754159999999996,12.687553827,-1.694159766
0.02883407,0.022754159999999996,12.685442679,-1.5680825550000004
0.02907743,0.022754159999999996,12.877298577,-1.662311547
0.02932079,0.022754159999999996,13.31859087,-2.142661599
0.02956415,0.022754159999999996,13.517531586,-2.5543597950000003
0.029807510000000002,0.022754159999999996,13.775074911000004,-2.564650881
0.03005087,0.022754159999999996,14.204342178,-2.2852979370000006
0.030294230000000002,0.022754159999999996,14.198223195,-2.483685009
0.03053759,0.022754159999999996,13.909639302,-3.5607902850000004
0.03078095,0.022754159999999996,14.072115564,-5.703016878000001
0.03102431,0.022754159999999996,14.518275057000002,-7.547110740000001
0.03126767,0.022754159999999996,14.152690539000002,-9.007996257
0.03151103,0.022754159999999996,13.137200973000002,-8.779636359000001
0.03175439,0.022754159999999996,11.625956667,-8.746334064
0.03199775,0.022754159999999996,10.980456435000002,-9.400663701000004
0.032241109999999996,0.022754159999999996,11.266262982,-11.072537775
0.03248447,0.022754159999999996,12.215741148,-11.283251031
0.03272783,0.022754159999999996,11.95801074,-10.421583236999998
0.03297119,0.022754159999999996,11.421637695,-9.71839908
0.03321455,0.022754159999999996,10.463173461,-9.351830475
0.03345791,0.022754159999999996,9.825947469,-9.742453695
0.03370127,0.022754159999999996,9.831027609,-9.830081547
0.033944629999999996,0.022754159999999996,9.39282903,-8.598436587
0.03418799,0.022754159999999996,9.784795293,-6.9523389
0.03443135,0.022754159999999996,9.847571526,-6.035402529000001
0.03467471,0.022754159999999996,8.97499512,-6.204359772
0.03491807,0.022754159999999996,6.533888985,-5.288913981
0.03516143,0.022754159999999996,10.234380078,-18.540138240000005
0.03540479,0.022754159999999996,13.727697282,-23.6301039
0.035648149999999997,0.022754159999999996,15.52042089,-20.36901906
0.03589151,0.022754159999999996,13.386885291,-8.358577929
0.03613487,0.022754159999999996,12.841612875,-9.15851898
0.03637823,0.022754159999999996,12.070741176,-7.583482413
0.036621589999999996,0.022754159999999996,12.112907859,-5.74741791
0.03686495,0.022754159999999996,12.357031401,-4.916253771
0.03710831,0.022754159999999996,12.741963039000002,-4.146183639
0.03735167,0.022754159999999996,13.285156248000002,-3.353646816
0.037595029999999995,0.022754159999999996,-6.806941947,-22.47878295
0.03783839,0.022754159999999996,17.578790190000003,-19.73273913
0.03808175,0.022754159999999996,34.83982827,-12.993104475
0.038325109999999996,0.022754159999999996,35.12594358,16.139589570000002
0.03856847,0.022754159999999996,-4.039003332,-3.4262989020000005
0.03881183,0.022754159999999996,0.4521079719,-13.904195643
0.03905519,0.022754159999999996,5.015982699,-23.85963801
0.039298549999999995,0.022754159999999996,11.94292242,-2.028571389
0.03954191,0.022754159999999996,12.537595395,-4.494249279000001
0.03978527,0.022754159999999996,1.801530198,17.56543581
0.040028629999999996,0.022754159999999996,-1.4355792711000002,24.75798624
0.04027199,0.022754159999999996,2.000154546,17.34279183
0.04051535,0.022754159999999996,13.272969996,-6.427482867
0.04075871,0.022754159999999996,11.886541992,-5.363105319000001
0.041002069999999995,0.022754159999999996,11.402695161,-6.721265538000001
0.04124543,0.022754159999999996,11.730822012,-8.773272495
0.04148879,0.022754159999999996,9.673832259,-9.584114553
0.041732149999999996,0.022754159999999996,7.173626148000001,-8.381011158
0.04197551,0.022754159999999996,7.737038010000002,-7.562711637
0.04221887,0.022754159999999996,11.317462884,-7.871366646
0.04246223,0.022754159999999996,13.342706325,-8.668697661
0.042705589999999995,0.022754159999999996,13.925889666000002,-9.232200783
0.04294895,0.022754159999999996,14.203029555000002,-9.531719145
0.04319231,0.022754159999999996,14.55154389,-9.836411949
0.043435669999999996,0.022754159999999996,14.945516352000002,-10.670522265
0.04367903,0.022754159999999996,15.27893172,-10.859453280000002
0.04392239,0.022754159999999996,15.95200464,-10.235318535
0.04416575,0.022754159999999996,16.52268384,-9.387745848
0.044409109999999995,0.022754159999999996,16.50764115,-7.536898746
0.04465247,0.022754159999999996,20.472462270000005,-20.32282629
0.04489583,0.022754159999999996,21.74836833,-24.20171091
0.045139189999999996,0.022754159999999996,20.400610230000005,-20.15186589
0.04538255,0.022754159999999996,17.144057970000002,-7.511939136
0.04562591,0.022754159999999996,18.41156811,-10.228562253
0.04586927,0.022754159999999996,17.35223724,-10.086703146
0.046112629999999995,0.022754159999999996,31.22752932,-10.601119035
0.04635599,0.022754159999999996,49.97237895000001,-11.224129761
0.04659935,0.022754159999999996,71.59651200000002,-18.51522426
0.046842709999999996,0.022754159999999996,58.28656041,-18.25485948
0.04708607,0.022754159999999996,37.4979735,-14.169531051
0.04732943,0.022754159999999996,17.856403110000002,-8.09958357
0.04757279,0.022754159999999996,19.14529851,-10.1657556
0.047816149999999995,0.022754159999999996,19.747431990000003,-9.545829462
0.04805951,0.022754159999999996,20.79080757,-10.370520225
0.04830287,0.022754159999999996,22.27262661,-10.529986428
0.048546229999999996,0.022754159999999996,21.763669590000003,-10.39761684
0.04878959,0.022754159999999996,21.01860774,-10.372359114
0.04903295,0.022754159999999996,20.242760850000003,-10.668836997
0.04927631,0.022754159999999996,19.427078970000004,-10.078765047
0.049519669999999995,0.022754159999999996,19.128704400000004,-9.800187813
0.04976303,0.022754159999999996,20.749983930000003,-10.427995773
0.05000639,0.022754159999999996,22.65165981,-10.985013351
0.050249749999999996,0.022754159999999996,26.415146160000003,-16.68456387
0.05049311,0.022754159999999996,27.12793239,-17.02335141
0.05073647,0.022754159999999996,27.59951844,-17.24079357
0.05097983,0.022754159999999996,28.027178010000004,-17.35518798
0.051223189999999995,0.022754159999999996,27.85685643,-17.68069719
0.05146655,0.022754159999999996,25.49133639,-12.677242968000002
0.05170991,0.022754159999999996,25.84583586,-13.118319279
0.051953269999999996,0.022754159999999996,18.48247713,-15.8085135
0.05219663,0.022754159999999996,17.17709409,-16.97321925
0.05243999,0.022754159999999996,25.88049945,-19.57854015
0.05268335,0.022754159999999996,-11.353764591000004,-4.344412527000001
0.052926709999999995,0.022754159999999996,-11.708124129000002,-3.438246357
0.05317007,0.022754159999999996,-4.725816966,-0.3457757745
0.05341343,0.022754159999999996,-3.3660551340000007,0.6606872649
0.053656789999999996,0.022754159999999996,-11.265866001,2.9844712170000003
0.05390015,0.022754159999999996,26.810743050000003,-12.711330099
0.05414351,0.022754159999999996,26.87711949,-14.105262717
0.05438687,0.022754159999999996,26.103143430000003,-15.272528310000002
0.054630229999999995,0.022754159999999996,24.65382816,-15.799798170000004
0.05487359,0.022754159999999996,22.68399627,-15.897826620000004
0.05511695,0.022754159999999996,20.52207729,-15.729026040000004
0.055360309999999996,0.022754159999999996,19.25470404,-15.27231537
0.05560367,0.022754159999999996,18.827911440000005,-14.991068781
0.05584703,0.022754159999999996,18.19909962,-14.700684024
0.05609039,0.022754159999999996,17.721110160000002,-14.315814747
0.056333749999999995,0.022754159999999996,17.542955430000003,-13.863370482
0.05657711,0.022754159999999996,17.112968730000002,-14.125771881
