x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.739690007000001,-8.266958973
0.00595823,0.02299752,5.724884295,-12.5494668
0.00620159,0.02299752,4.513010814,-12.096678789000002
0.00644495,0.02299752,8.786155365,7.780809348
0.00668831,0.02299752,-11.807764839,-10.699334568
0.00693167,0.02299752,-6.044723217,-28.815223320000005
0.007175030000000001,0.02299752,12.393314856000002,-33.40477998
0.00741839,0.02299752,24.614586360000004,-1.863729972
0.00766175,0.02299752,-0.4199312169,-4.52620701
0.00790511,0.02299752,4.786968771,-3.697590546
0.00814847,0.02299752,4.089302802,-3.793807485
0.00839183,0.02299752,14.245539984,7.327879884000001
0.008635190000000001,0.02299752,-7.956410318999999,-28.33773579
0.00887855,0.02299752,-12.199061862,-27.31151709
0.00912191,0.02299752,-13.670942688,-5.000401575
0.00936527,0.02299752,9.360010413,17.18412111
0.00960863,0.02299752,-0.4074628194,-4.524593229
0.00985199,0.02299752,0.2013837462,-5.247078876000001
0.01009535,0.02299752,0.5435953614000001,-5.262959637
0.010338710000000001,0.02299752,0.8683609545000001,-5.3265435210000005
0.010582069999999999,0.02299752,0.9864443979,-5.415032259
0.01082543,0.02299752,1.0614806514,-5.405456043
0.01106879,0.02299752,1.2405478293,-5.141947356
0.01131215,0.02299752,1.605205602,-4.522807575000001
0.01155551,0.02299752,2.2641803730000003,-3.678260157
0.01179887,0.02299752,3.2736194010000004,-3.156604308
0.012042230000000001,0.02299752,4.177724616000001,-3.1156787610000003
0.012285589999999999,0.02299752,4.582897722000001,-3.177417672
0.01252895,0.02299752,4.366109592000001,-3.0823855920000005
0.01277231,0.02299752,3.829252869,-3.0282866640000003
0.01301567,0.02299752,3.1895430840000003,-3.0858428250000003
0.013259030000000002,0.02299752,2.6996517990000006,-3.137441229
0.01350239,0.02299752,2.2052401020000003,-3.133171782
0.013745750000000001,0.02299752,1.7712455670000002,-3.183571638
0.013989109999999999,0.02299752,1.3140817911,-3.263906295
0.01423247,0.02299752,0.9075463254,-3.242927142
0.014475829999999999,0.02299752,0.6402695130000001,-3.103776936
0.01471919,0.02299752,0.7550969516999999,-2.977591734
0.014962550000000002,0.02299752,0.9770881185,-2.898146862
0.01520591,0.02299752,1.1907746253000002,-2.883432708
0.015449270000000001,0.02299752,1.4380615431,-2.9604120390000004
0.01569263,0.02299752,1.6916273010000002,-2.9804831550000004
0.01593599,0.02299752,1.828035144,-2.821613184
0.01617935,0.02299752,1.8112661190000003,-2.5487320950000005
0.01642271,0.02299752,1.656556083,-2.367144468
0.01666607,0.02299752,1.4231172618,-2.2779864900000004
0.01690943,0.02299752,1.2398224644,-2.241566145
0.01715279,0.02299752,1.0685399166,-2.2557281760000003
0.01739615,0.02299752,0.7678960146,-2.442744252
0.01763951,0.02299752,0.4169987289,-2.9518442460000003
0.01788287,0.02299752,0.1627232724,-3.707305173
0.01812623,0.02299752,0.06761132469,-4.351145994
0.01836959,0.02299752,0.0544101246,-4.591144584
0.01861295,0.02299752,0.09802108836,-4.399192863000001
0.01885631,0.02299752,0.13777864425,-4.067698518
0.01909967,0.02299752,0.2319645159,-3.781242504
0.01934303,0.02299752,0.4416565725,-3.601618488
0.01958639,0.02299752,0.6632795052,-3.493928646
0.01982975,0.02299752,0.7701083091000002,-3.529010511
0.02007311,0.02299752,0.8308387971000001,-3.755990862
0.02031647,0.02299752,1.0099420227,-4.136960295000001
0.02055983,0.02299752,1.1966157216000002,-4.537638846
0.020803190000000003,0.02299752,1.2682056933,-4.867295823000001
0.02104655,0.02299752,1.2694635603000002,-5.173038117000001
0.021289910000000002,0.02299752,1.3456963844999998,-5.45562927
0.02153327,0.02299752,1.5070930407,-5.67901854
0.02177663,0.02299752,1.553950944,-5.546429928
0.02201999,0.02299752,1.3861977246,-5.383162746
0.02226335,0.02299752,1.1824295067,-5.383264653
0.022506710000000003,0.02299752,1.0837450494,-6.157103823
0.02275007,0.02299752,1.2633909678,-5.624504379
0.022993430000000002,0.02299752,0.9794893212000002,-5.374896111
0.02323679,0.02299752,1.432984293,-5.729245002000001
0.02348015,0.02299752,2.1755942910000003,-7.273111716
0.02372351,0.02299752,2.49898779,-7.560101601
0.02396687,0.02299752,2.4118618680000004,-7.316613837000001
0.02421023,0.02299752,3.0554425980000004,-7.005675807000001
0.02445359,0.02299752,2.5590642480000003,-7.300193121
0.024696950000000002,0.02299752,1.760654844,-8.106796152000001
0.02494031,0.02299752,2.3035149540000006,-9.122930622
0.025183670000000002,0.02299752,2.8765577880000004,-9.531781506000002
0.02542703,0.02299752,3.5451300690000003,-10.476860940000002
0.02567039,0.02299752,4.370112864,-11.378124927000002
0.02591375,0.02299752,5.130057699000001,-11.572058511
0.02615711,0.02299752,4.600673649000001,-10.163162295
0.026400470000000002,0.02299752,3.0822821640000004,-9.132196554000002
0.02664383,0.02299752,1.928989998,-7.223076900000001
0.026887190000000002,0.02299752,4.255319952000001,-5.818956624
