x [m],y [m],u [m/s],v [m/s]
0.04367903,0.02299752,-0.4299098895,-1.799032716
0.04392239,0.02299752,-0.14672191131,-1.8700634160000005
0.04416575,0.02299752,0.2189286333,-1.834427907
0.044409109999999995,0.02299752,0.5726902662000001,-1.708367427
0.04465247,0.02299752,0.8134990929000001,-1.598339808
0.04489583,0.02299752,0.9275740929,-1.4975467884000002
0.045139189999999996,0.02299752,1.0187425286999998,-1.2726491427
0.04538255,0.02299752,1.1725963938,-0.900737721
0.04562591,0.02299752,1.2998992266,-0.4810634009999999
0.04586927,0.02299752,1.2830132367,-0.228452679
0.046112629999999995,0.02299752,1.2564445608,-0.13895776908
0.04635599,0.02299752,1.4577222933,0.08787095343
0.04659935,0.02299752,1.845967734,0.4907663163
0.046842709999999996,0.02299752,2.356658694,0.6781215753000001
0.04708607,0.02299752,2.959809723,0.4610026278
0.04732943,0.02299752,3.696346368,0.08258982849
0.04757279,0.02299752,4.581029934,0.3369411981
0.047816149999999995,0.02299752,6.683441310000001,-0.2892251466
0.04805951,0.02299752,9.184462677,-0.364002678
0.04830287,0.02299752,11.06857557,-0.6069050091
0.048546229999999996,0.02299752,46.031194170000006,39.25331397
0.04878959,0.02299752,47.87780985,39.529116900000005
0.04903295,0.02299752,48.2897727,39.1476501
0.04927631,0.02299752,48.12098733,38.76227433
0.049519669999999995,0.02299752,48.12840981000001,38.89358226
0.04976303,0.02299752,15.58815102,-0.998677953
0.05000639,0.02299752,15.69481875,-1.2431998449
0.050249749999999996,0.02299752,15.641948790000002,-0.8512904673
0.05049311,0.02299752,15.55774623,-0.5229464175000001
0.05073647,0.02299752,15.57479664,-0.5429825505
0.05097983,0.02299752,15.54376824,-0.5158830456000001
0.051223189999999995,0.02299752,15.54455916,-0.6599915595
0.05146655,0.02299752,15.855831810000003,-0.9420529482
0.05170991,0.02299752,16.16950764,-1.3316406714
0.051953269999999996,0.02299752,16.53553629,-1.694740788
0.05219663,0.02299752,15.250306500000002,-2.285304021
0.05243999,0.02299752,16.02819153,-2.965110408
0.05268335,0.02299752,16.587676169999998,-3.19413042
0.052926709999999995,0.02299752,20.29368393,0.422390826
0.05317007,0.02299752,20.8345059,0.8380416447000001
0.05341343,0.02299752,22.11082263,1.3767517062
0.053656789999999996,0.02299752,21.58820703,2.02816224
0.05390015,0.02299752,21.418280910000004,2.423155293
0.05414351,0.02299752,18.13144554,-0.8665596342
0.05438687,0.02299752,17.5775886,-1.1460462741
0.054630229999999995,0.02299752,17.67595167,-1.3703002326000002
0.05487359,0.02299752,17.285419710000003,-1.278573894
0.05511695,0.02299752,26.63552385,7.154726202
0.055360309999999996,0.02299752,34.88059107000001,-7.143245694
0.05560367,0.02299752,-10.835038188,-12.728061099
0.05584703,0.02299752,-10.319146929,-12.428202033
0.05609039,0.02299752,-9.543325896,-12.396451158
0.056333749999999995,0.02299752,-18.51581745,-20.373186600000004
0.05657711,0.02299752,-27.24804576,-6.90623739
0.05682047,0.02299752,18.14083011,-2.2967023950000005
0.057063829999999996,0.02299752,17.875324350000003,-3.051051471
0.05730719,0.02299752,17.14985298,-3.713483475
0.05755055,0.02299752,16.40174913,-4.394794131
0.05779391,0.02299752,16.323584939999996,-3.681516618
0.058037269999999995,0.02299752,16.61309208,-2.917469646
0.05828063,0.02299752,17.87970483,-3.2623335810000005
0.05852399,0.02299752,19.5284232,-3.153609459
0.058767349999999996,0.02299752,16.014593790000003,-2.650785111
0.05901071,0.02299752,11.721300552,-2.107763775
0.05925407,0.02299752,12.031011135,-2.266823871
0.05949743,0.02299752,10.78641486,-1.874904759
0.059740789999999995,0.02299752,10.243687077,-2.489008509
0.05998415,0.02299752,14.453437869000002,-3.086119647
0.06022751,0.02299752,20.49162687,-3.745614600000001
0.060470869999999996,0.02299752,22.45221108,-3.91932801
0.060714229999999994,0.02299752,24.12058077,-4.348488807
0.06095759,0.02299752,22.70325213,3.22737948
0.06120095,0.02299752,23.59571409,0.2697330752999999
0.061444309999999995,0.02299752,28.00431738,-5.757649677
0.06168767,0.02299752,23.182716960000004,0.7384202514000001
0.06193103,0.02299752,23.776621830000003,0.03827517408
0.062174389999999996,0.02299752,23.69281473,-9.137370996
0.062417749999999994,0.02299752,23.41060839,-8.190782730000002
0.06266111,0.02299752,19.23067224,-4.376338317
0.06290447,0.02299752,23.88865869,-12.666060576
0.06314783,0.02299752,21.536371350000003,-13.530686715
0.06339119,0.02299752,22.04989137,-13.614498378
0.06363455,0.02299752,20.49629634,-13.515936057
0.06387791,0.02299752,18.40700511,-13.097137833
0.06412127,0.02299752,15.66155448,-12.754955421000002
0.06436463,0.02299752,14.811110145,-12.571746408
0.06460799,0.02299752,14.807850642000002,-12.402717678
0.06485135,0.02299752,16.97185035,-12.219481287
0.06509471,0.02299752,19.345021020000004,-11.905613811
0.06533807,0.02299752,18.33221754,-12.539832786000002
0.06558143,0.02299752,18.116919990000003,-13.00267917
0.06582479,0.02299752,18.53803926,-13.494421512
0.06606815,0.02299752,17.31812121,-14.112879885000002
0.06631151,0.02299752,15.73371072,-15.061904793
0.06655487,0.02299752,17.090381880000002,-14.834865123000002
0.06679823,0.02299752,17.995970070000002,-14.675208795
0.06704159,0.02299752,18.293523300000004,-13.494013884
0.06728495,0.02299752,17.91579816,-12.439089351
0.06752831000000001,0.02299752,17.208898200000004,-11.906351496
0.06777167,0.02299752,16.77551967,-11.472617052
0.06801503,0.02299752,15.77604015,-9.461581272
0.06825839,0.02299752,14.158093131,-8.709107589
0.06850175,0.02299752,12.500715708,-6.944854059
0.06874511,0.02299752,12.697511814000002,-4.943239353000001
0.06898847000000001,0.02299752,13.501030257,-3.3434545950000003
0.06923183000000001,0.02299752,14.574406041,-3.0131451090000003
0.06947519,0.02299752,16.672669650000003,1.397240793
0.06971855,0.02299752,18.27747675,5.555715633
0.06996191,0.02299752,23.139687870000003,-9.741884841
0.07020527,0.02299752,24.26556249,-31.338075600000007
0.07044863,0.02299752,22.08377925,-21.51100107
0.07069199000000001,0.02299752,20.719244520000004,-12.629328426
0.07093535000000001,0.02299752,19.821595950000003,-2.284006608
0.07117871,0.02299752,18.492226740000003,25.3460961
0.07142207,0.02299752,21.93490377,63.29693214
0.07166543,0.02299752,38.53343988,65.0019123
0.07190879,0.02299752,44.7389982,70.40882394
0.07215215,0.02299752,53.78075001,75.28194063
0.07239551000000001,0.02299752,57.30292971,82.4135598
0.07263887000000001,0.02299752,42.81665193,82.7428563
0.07288223,0.02299752,27.76917078,97.91569827
0.07312559,0.02299752,16.60331205,99.29634039
0.07336895,0.02299752,4.677158655,111.0202236
0.07361231,0.02299752,-54.50794011,109.66233564
0.07385567,0.02299752,-30.75776847,124.1018883
0.07409903000000001,0.02299752,-54.311624640000005,113.87076012
0.07434239000000001,0.02299752,-78.3289143,114.1755381
0.07458575,0.02299752,-118.29583584,84.14266302
0.07482911,0.02299752,-77.88499524000001,130.60191222
0.07507247,0.02299752,-96.16108788,182.7753759
0.07531583,0.02299752,-114.49879623,235.1254581
0.00571487,0.022754159999999996,2.339129169,0.7434924822000001
0.00595823,0.022754159999999996,2.5939742400000005,0.6040526778
0.00620159,0.022754159999999996,2.697659289,0.3518835021
0.00644495,0.022754159999999996,2.690183574,-0.12419349813
0.00668831,0.022754159999999996,2.571822396,-0.4641809094
0.00693167,0.022754159999999996,2.4328075590000005,-0.6960383469
0.007175030000000001,0.022754159999999996,2.243830914,-1.1246617745999998
0.00741839,0.022754159999999996,1.9588031190000004,-1.774476171
0.00766175,0.022754159999999996,1.695966714,-2.2472775
0.00790511,0.022754159999999996,1.579029192,-2.37593889
0.00814847,0.022754159999999996,1.647994374,-2.384961462
0.00839183,0.022754159999999996,1.845789777,-2.464718139
0.008635190000000001,0.022754159999999996,2.1064420260000003,-2.36847078
0.00887855,0.022754159999999996,2.533099257,-2.0471123790000005
0.00912191,0.022754159999999996,3.164043519,-1.777419306
0.00936527,0.022754159999999996,3.846964914,-1.7801616690000002
0.00960863,0.022754159999999996,4.378422087,-1.864825092
0.00985199,0.022754159999999996,4.8344194080000005,-1.856550852
0.01009535,0.022754159999999996,5.196762675,-1.7596144800000002
0.010338710000000001,0.022754159999999996,5.322099159,-1.6843979880000002
0.010582069999999999,0.022754159999999996,5.210454716999999,-1.6430130990000005
0.01082543,0.022754159999999996,5.125839966,-1.607172255
0.01106879,0.022754159999999996,5.1825276360000005,-1.60190199
0.01131215,0.022754159999999996,5.4350744760000005,-1.722354543
0.01155551,0.022754159999999996,5.921840105999999,-1.970669961
0.01179887,0.022754159999999996,6.622087212,-2.1935953260000005
0.012042230000000001,0.022754159999999996,7.223618376000001,-2.268907641
0.012285589999999999,0.022754159999999996,7.458733035000001,-2.464208604
0.01252895,0.022754159999999996,9.774698895,-2.764114821
0.01277231,0.022754159999999996,-17.143966710000004,1.1648456820000002
0.01301567,0.022754159999999996,28.07688429,-6.6776691150000005
0.013259030000000002,0.022754159999999996,65.70358002,-13.281587982
0.01350239,0.022754159999999996,26.6126328,-7.128790110000001
0.013745750000000001,0.022754159999999996,-25.79882175,2.134553148
0.013989109999999999,0.022754159999999996,10.464251849999998,-3.464804538
0.01423247,0.022754159999999996,34.781452290000004,-7.66396917
0.014475829999999999,0.022754159999999996,9.881059383,-4.336238673
0.01471919,0.022754159999999996,8.486637003,-3.820955814
0.014962550000000002,0.022754159999999996,7.981581348,-3.5441505450000004
0.01520591,0.022754159999999996,9.424698543,-3.868692399
0.015449270000000001,0.022754159999999996,10.152022491000002,-3.862590147
0.01569263,0.022754159999999996,8.540865216,-2.5938905850000005
0.01593599,0.022754159999999996,7.279042095,-2.160239796
0.01617935,0.022754159999999996,6.643496808,-2.450457243
0.01642271,0.022754159999999996,8.202003147000001,-2.154741381
0.01666607,0.022754159999999996,9.334018044,-1.4615962803
0.01690943,0.022754159999999996,10.067617638000002,-1.6863220530000005
0.01715279,0.022754159999999996,10.205245323,-2.032069689
0.01739615,0.022754159999999996,9.0931464,-2.356038126
0.01763951,0.022754159999999996,7.724340702000002,-2.948300316
0.01788287,0.022754159999999996,8.557828929,-3.3207186870000007
0.01812623,0.022754159999999996,10.267277787,-3.649697298
0.01836959,0.022754159999999996,11.141457327,-3.649473711
0.01861295,0.022754159999999996,11.684718981,-4.183385778000001
0.01885631,0.022754159999999996,11.789534133,-4.418284455
0.01909967,0.022754159999999996,11.096478315,-4.506183044999999
0.01934303,0.022754159999999996,10.295878671,-4.398552522
0.01958639,0.022754159999999996,10.405807425,-4.381494507
0.01982975,0.022754159999999996,9.736725609,-4.388191470000001
0.02007311,0.022754159999999996,10.618408242,-5.160208482000001
0.02031647,0.022754159999999996,11.70730431,-6.027753420000001
0.02055983,0.022754159999999996,13.252231161,-6.3788595390000005
0.020803190000000003,0.022754159999999996,13.192645986,-6.151211469000001
0.02104655,0.022754159999999996,13.154236173,-5.73972165
0.021289910000000002,0.022754159999999996,12.493063557,-5.221554975
0.02153327,0.022754159999999996,12.533900886,-5.611895289
0.02177663,0.022754159999999996,13.13713557,-6.227434863000001
0.02201999,0.022754159999999996,12.096955611,-6.763955445000001
0.02226335,0.022754159999999996,12.122257446,-5.989810554
0.022506710000000003,0.022754159999999996,12.641024916000005,-5.649652593
0.02275007,0.022754159999999996,13.662050922,-5.263689717
0.022993430000000002,0.022754159999999996,12.241455174,-5.9807742930000005
0.02323679,0.022754159999999996,12.511797714,-6.079289463
0.02348015,0.022754159999999996,12.850782984000002,-6.632647515
0.02372351,0.022754159999999996,11.543033268,-5.797235223
0.02396687,0.022754159999999996,10.728451071000002,-6.095387727
0.02421023,0.022754159999999996,11.357202051000002,-5.883819669
0.02445359,0.022754159999999996,12.993124248,-6.594840018
0.024696950000000002,0.022754159999999996,12.509789994,-6.9372810000000005
0.02494031,0.022754159999999996,-4.8787291800000006,-2.3906606490000004
0.025183670000000002,0.022754159999999996,11.875615128000002,-8.813277837000001
0.02542703,0.022754159999999996,17.39150946,-10.750324572000002
0.02567039,0.022754159999999996,12.672178038000002,-9.107392086
0.02591375,0.022754159999999996,-3.3389965440000005,-3.7053263520000006
0.02615711,0.022754159999999996,14.545586133,-10.578819654
0.026400470000000002,0.022754159999999996,13.612606254,-9.006958935000002
0.02664383,0.022754159999999996,13.684948056,-8.293383306
0.026887190000000002,0.022754159999999996,13.737316086000002,-7.905695616000001
0.02713055,0.022754159999999996,14.21018586,-9.737674713
0.02737391,0.022754159999999996,14.462851338,-10.835943183
0.02761727,0.022754159999999996,14.691742065,-11.457227574
0.02786063,0.022754159999999996,14.014913796000002,-10.76331087
0.028103990000000002,0.022754159999999996,13.610679147,-10.617991488
0.02834735,0.022754159999999996,13.750735869,-11.509203186
0.028590710000000002,0.022754159999999996,14.366937078,-11.73702465
0.02883407,0.022754159999999996,14.772020445,-11.362262418
0.02907743,0.022754159999999996,14.779832301,-11.852883783
0.02932079,0.022754159999999996,14.720850963,-12.989350647
0.02956415,0.022754159999999996,14.610805092,-13.590936567
0.029807510000000002,0.022754159999999996,15.014443509,-13.235653782000002
0.03005087,0.022754159999999996,15.393736800000005,-12.78286425
0.030294230000000002,0.022754159999999996,15.58558053,-12.438741042
0.03053759,0.022754159999999996,15.40342557,-12.815618985
0.03078095,0.022754159999999996,14.273369721,-13.417868061
0.03102431,0.022754159999999996,12.520687959,-12.98140038
0.03126767,0.022754159999999996,11.998639692,-11.160059157
0.03151103,0.022754159999999996,12.539256327,-8.580551148000001
0.03175439,0.022754159999999996,11.860543539000002,-7.360605720000001
0.03199775,0.022754159999999996,10.524615777,-6.860993724
0.032241109999999996,0.022754159999999996,9.652065228,-6.357337389
0.03248447,0.022754159999999996,10.626785910000002,-5.710961061
0.03272783,0.022754159999999996,10.734570054,-5.584051863
0.03297119,0.022754159999999996,10.418662917,-5.848386453
0.03321455,0.022754159999999996,8.853169104000001,-5.844364929
0.03345791,0.022754159999999996,8.369933715,-5.416906131
0.03370127,0.022754159999999996,8.559509634000001,-4.241310021
0.033944629999999996,0.022754159999999996,8.947788993,-6.019825968
0.03418799,0.022754159999999996,9.801847224,-7.373385162
0.03443135,0.022754159999999996,9.860525883,-7.162957854000001
0.03467471,0.022754159999999996,9.301509711,-4.900388220000001
0.03491807,0.022754159999999996,7.381989459,-4.75320105
0.03516143,0.022754159999999996,5.913836604,-4.244391567
0.03540479,0.022754159999999996,4.280998995,-4.035272319
0.035648149999999997,0.022754159999999996,3.1740851610000003,-4.292112942
0.03589151,0.022754159999999996,2.6828112870000003,-4.866538365
0.03613487,0.022754159999999996,2.324440872,-5.473452348
0.03637823,0.022754159999999996,1.973765196,-5.840626311
0.036621589999999996,0.022754159999999996,1.7598456720000002,-5.765686641000001
0.03686495,0.022754159999999996,1.669729464,-5.265726336
0.03710831,0.022754159999999996,1.64842938,-4.775705766
0.03735167,0.022754159999999996,1.687456719,-4.811937507000001
0.037595029999999995,0.022754159999999996,1.709970561,-4.833929646
0.03783839,0.022754159999999996,1.6251002820000002,-4.372379154
0.03808175,0.022754159999999996,1.4448494619,-3.783165048
0.038325109999999996,0.022754159999999996,1.2921019722,-3.947352435
0.03856847,0.022754159999999996,1.1830376025,-4.6011801420000005
0.03881183,0.022754159999999996,1.0995886980000005,-5.05376586
0.03905519,0.022754159999999996,1.0150922808000002,-5.208824205000001
0.039298549999999995,0.022754159999999996,0.9659998764,-5.416629309
0.03954191,0.022754159999999996,1.0091631186,-5.4868158540000005
0.03978527,0.022754159999999996,1.1331294858,-4.868495892
0.040028629999999996,0.022754159999999996,1.2338977131000002,-3.701712456
0.04027199,0.022754159999999996,1.2159328779,-2.7920540700000003
0.04051535,0.022754159999999996,1.1546479854,-2.49813603
0.04075871,0.022754159999999996,0.8915811489000001,-2.480134995
0.041002069999999995,0.022754159999999996,0.3383285022,-2.401602723
0.04124543,0.022754159999999996,-0.5093626707,-2.361892455
0.04148879,0.022754159999999996,-1.4030823456,-2.575299402
0.041732149999999996,0.022754159999999996,-2.113370181,-2.8540028790000003
0.04197551,0.022754159999999996,-2.4552331830000003,-2.7764744670000003
0.04221887,0.022754159999999996,-2.4270384060000003,-2.3416555500000005
0.04246223,0.022754159999999996,-2.1673763280000005,-1.943682858
0.042705589999999995,0.022754159999999996,-1.699673391,-1.745015922
0.04294895,0.022754159999999996,-1.1806967835,-1.616699799
0.04319231,0.022754159999999996,-0.7865265915,-1.4839837272
0.043435669999999996,0.022754159999999996,-0.5436268461,-1.4124354309
0.04367903,0.022754159999999996,-0.3471004134,-1.5166935927
0.04392239,0.022754159999999996,-0.0918010197,-1.6793421840000002
0.04416575,0.022754159999999996,0.2682204408,-1.699264242
0.044409109999999995,0.022754159999999996,0.6436870479000001,-1.572928461
0.04465247,0.022754159999999996,0.9199763937,-1.4309665344
0.04489583,0.022754159999999996,1.0855827216,-1.2560513823
0.045139189999999996,0.022754159999999996,1.2467275002,-0.9386452998
0.04538255,0.022754159999999996,1.4522369589000002,-0.4932951309000001
0.04562591,0.022754159999999996,1.597457628,-0.03250495638
0.04586927,0.022754159999999996,1.576414593,0.2165700186
0.046112629999999995,0.022754159999999996,1.5178142655000002,0.2752441146
0.04635599,0.022754159999999996,1.6312572900000002,0.4365864711
0.04659935,0.022754159999999996,1.899602757,0.7881294213000001
0.046842709999999996,0.022754159999999996,2.292226092,0.9634973751000002
0.04708607,0.022754159999999996,2.8406941290000005,0.7879774734
0.04732943,0.022754159999999996,4.383876393,0.4495282038
0.04757279,0.022754159999999996,5.665966839,0.6284622942
0.047816149999999995,0.022754159999999996,7.750626624000001,0.07442715384
0.04805951,0.022754159999999996,9.775657125,-0.12318404085
0.04830287,0.022754159999999996,11.298197898000002,-0.4456799217
0.048546229999999996,0.022754159999999996,22.038179670000005,10.822083831
0.04878959,0.022754159999999996,23.47584408,11.006959860000002
0.04903295,0.022754159999999996,23.90472045,10.851058881
0.04927631,0.022754159999999996,24.277213350000004,10.692044415
0.049519669999999995,0.022754159999999996,24.5258208,10.75794174
0.04976303,0.022754159999999996,15.165884916,-0.8674699527
0.05000639,0.022754159999999996,15.40470321,-0.8754380154000001
0.050249749999999996,0.022754159999999996,15.27079437,-0.7219432584000001
0.05049311,0.022754159999999996,15.118925562,-0.4935153717
0.05073647,0.022754159999999996,15.011299602,-0.4329543231
0.05097983,0.022754159999999996,15.010619715000002,-0.2509356447
0.051223189999999995,0.022754159999999996,15.097584411,-0.3905357625
0.05146655,0.022754159999999996,15.58165635,-0.6166054908
0.05170991,0.022754159999999996,15.89838939,-1.0049256126
0.051953269999999996,0.022754159999999996,16.33108347,-1.3084947018
0.05219663,0.022754159999999996,16.250881140000004,-1.68354927
0.05243999,0.022754159999999996,16.99273368,-2.030817906
0.05268335,0.022754159999999996,17.386049070000002,-2.186136342
0.052926709999999995,0.022754159999999996,14.096296422,-6.569436276
0.05317007,0.022754159999999996,15.78693051,-6.341785164
0.05341343,0.022754159999999996,17.56157247,-6.146543520000001
0.053656789999999996,0.022754159999999996,17.80259013,-6.067760283000001
0.05390015,0.022754159999999996,17.34524064,-5.961282678
0.05414351,0.022754159999999996,20.74374783,-1.3540918482
0.05438687,0.022754159999999996,18.75417336,-1.4622357087
0.054630229999999995,0.022754159999999996,17.515470960000002,-1.805521302
0.05487359,0.022754159999999996,17.17035606,-1.807716105
0.05511695,0.022754159999999996,-5.743224513000001,-21.563323470000004
0.055360309999999996,0.022754159999999996,6.384926808,-42.349400730000006
