x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.324060088,-21.74934177
0.00595823,0.02299752,23.88584484,-25.57132578
0.00620159,0.02299752,30.28330773,-27.77037237
0.00644495,0.02299752,31.912876710000003,-26.25194286
0.00668831,0.02299752,21.49618653,-30.54800736
0.00693167,0.02299752,10.089567189,-27.566010810000005
0.007175030000000001,0.02299752,-3.105944361,-18.14516496
0.00741839,0.02299752,25.404624180000003,-7.123319073
0.00766175,0.02299752,33.24547044,-9.805494582
0.00790511,0.02299752,27.17496171,-12.654992259
0.00814847,0.02299752,4.411555551,-14.952152475
0.00839183,0.02299752,40.46515551,-35.167041000000005
0.008635190000000001,0.02299752,67.00014126,-52.40670903
0.00887855,0.02299752,77.81188077,-57.163773420000005
0.00912191,0.02299752,67.82496435,-49.83348123
0.00936527,0.02299752,43.59224025,-34.77311721
0.00960863,0.02299752,11.11376448,-14.208407811
0.00985199,0.02299752,13.73088834,-14.2324533
0.01009535,0.02299752,12.948018993000002,-14.335599915
0.010338710000000001,0.02299752,12.58119486,-14.638678938000002
0.010582069999999999,0.02299752,11.918273094,-13.816316826
0.01082543,0.02299752,11.390884596,-13.652111187
0.01106879,0.02299752,9.533895696,-13.672174698
0.01131215,0.02299752,9.211064967,-13.968284499
0.01155551,0.02299752,9.374738256,-13.956566715
0.01179887,0.02299752,11.930418279,-14.345913816
0.012042230000000001,0.02299752,12.401018721,-14.577130152
0.012285589999999999,0.02299752,11.595965589,-14.526728775000002
0.01252895,0.02299752,11.116487070000002,-14.027220207
0.01277231,0.02299752,11.595542751,-13.570958232
0.01301567,0.02299752,11.171506203000002,-13.595917842000002
0.013259030000000002,0.02299752,11.719271538,-13.841991306000002
0.01350239,0.02299752,11.773644246,-14.227204329
0.013745750000000001,0.02299752,11.872617237,-14.214496374
0.013989109999999999,0.02299752,12.063177243000002,-14.421070989
0.01423247,0.02299752,12.54572514,-14.743348074000002
0.014475829999999999,0.02299752,12.388868973,-14.849398278000002
0.01471919,0.02299752,12.178280439000002,-14.576771196
0.014962550000000002,0.02299752,12.212369091,-14.295892689000002
0.01520591,0.02299752,13.217783553000002,-13.955517225
0.015449270000000001,0.02299752,13.556805327,-13.766826528000005
0.01569263,0.02299752,13.645300149,-13.885358058
0.01593599,0.02299752,14.015173887,-14.117564565
0.01617935,0.02299752,14.25517704,-14.663906244
0.01642271,0.02299752,14.298551397,-15.36456402
0.01666607,0.02299752,15.150658185,-15.971321340000005
0.01690943,0.02299752,15.713755200000003,-15.99351273
0.01715279,0.02299752,15.64368273,-15.95687184
0.01739615,0.02299752,14.629715685,-15.89229018
0.01763951,0.02299752,15.21915642,-15.75631278
0.01788287,0.02299752,14.210654328,-15.18006672
0.01812623,0.02299752,14.331934305,-15.04767888
0.01836959,0.02299752,15.5103975,-15.267250440000002
0.01861295,0.02299752,18.73297062,-14.979244527000002
0.01885631,0.02299752,18.96127272,-14.372452224
0.01909967,0.02299752,18.42832953,-14.493412791
0.01934303,0.02299752,16.95340062,-14.920819875
0.01958639,0.02299752,16.20759348,-15.27748677
0.01982975,0.02299752,15.688400129999998,-15.25298346
0.02007311,0.02299752,16.079814270000004,-15.22134666
0.02031647,0.02299752,16.74713781,-15.035001345
0.02055983,0.02299752,17.26436907,-14.904832644000004
0.020803190000000003,0.02299752,16.85715174,-14.691600612
0.02104655,0.02299752,16.07937318,-14.816807811000002
0.021289910000000002,0.02299752,15.226943940000002,-15.39934929
0.02153327,0.02299752,14.950915902000002,-16.171743510000002
0.02177663,0.02299752,15.31841688,-16.81202367
0.02201999,0.02299752,16.4274084,-17.71987815
0.02226335,0.02299752,17.619963660000003,-18.478324800000003
0.022506710000000003,0.02299752,17.245691190000002,-18.41632884
0.02275007,0.02299752,16.04756907,-18.11272203
0.022993430000000002,0.02299752,14.552474742,-19.286645040000003
0.02323679,0.02299752,14.283408321,-19.19994804
0.02348015,0.02299752,13.770032796,-18.52705764
0.02372351,0.02299752,14.516422479,-18.55934847
0.02396687,0.02299752,15.22647243,-20.12240412
0.02421023,0.02299752,16.011049860000004,-20.39974326
0.02445359,0.02299752,16.37748918,-20.692703070000004
0.024696950000000002,0.02299752,15.88133898,-20.664458100000004
0.02494031,0.02299752,15.114326058,-20.5917543
0.025183670000000002,0.02299752,15.005962413,-19.680127740000003
0.02542703,0.02299752,15.190205706,-18.66861711
0.02567039,0.02299752,14.340500577,-17.47744596
0.02591375,0.02299752,14.430879918,-16.853242769999998
0.02615711,0.02299752,15.25056507,-17.11427679
0.026400470000000002,0.02299752,15.110407962,-17.20161261
0.02664383,0.02299752,14.461858125,-17.820705240000002
0.026887190000000002,0.02299752,14.42143755,-18.50761926
0.02713055,0.02299752,14.550733197,-18.096432120000003
0.02737391,0.02299752,14.112587853,-16.797878370000003
0.02761727,0.02299752,14.437053657000002,-16.65755091
0.02786063,0.02299752,13.934434644,-17.18553564
0.028103990000000002,0.02299752,13.554426483000002,-17.57914002
0.02834735,0.02299752,13.608896535,-18.10351998
0.028590710000000002,0.02299752,14.373565596,-18.52240338
0.02883407,0.02299752,13.99902543,-19.69555068
0.02907743,0.02299752,13.380620292,-20.68701453
0.02932079,0.02299752,12.625337322000002,-21.45443508
0.02956415,0.02299752,12.204651537000002,-21.00323043
0.029807510000000002,0.02299752,12.065711229,-20.16780597
0.03005087,0.02299752,12.030497037000002,-19.89639873
0.030294230000000002,0.02299752,11.941506369,-20.32197453
0.03053759,0.02299752,12.386738052,-20.496357180000004
0.03078095,0.02299752,12.194517114000002,-21.18059424
0.03102431,0.02299752,11.161105605,-22.15668078
0.03126767,0.02299752,11.5500177,-22.48991667
0.03151103,0.02299752,12.807741726,-22.79069442
0.03175439,0.02299752,12.730776084,-22.39150797
0.03199775,0.02299752,11.502641592,-20.86244667
0.032241109999999996,0.02299752,11.152632114,-19.54802889
0.03248447,0.02299752,0.07256806596,-4.445966655
0.03272783,0.02299752,-11.743654689,-12.361430133
0.03297119,0.02299752,-17.86327803,-14.707052451
0.03321455,0.02299752,-16.21772334,-12.453338079000002
0.03345791,0.02299752,-6.230949894,-6.297794802
0.03370127,0.02299752,5.528229642,-21.548007
0.033944629999999996,0.02299752,6.888738285,-19.972251
0.03418799,0.02299752,8.088664310999999,-20.50466184
0.03443135,0.02299752,8.06336856,-21.72315015
0.03467471,0.02299752,8.624228184000001,-19.93921488
0.03491807,0.02299752,18.00409221,-37.75115916000001
0.03516143,0.02299752,29.9399724,-65.03100902999999
0.03540479,0.02299752,29.66937129,-63.89897436
0.035648149999999997,0.02299752,17.755165350000002,-35.71119396
0.03589151,0.02299752,-4.714648263,-19.47257208
0.03613487,0.02299752,-15.25950855,5.921805123000001
0.03637823,0.02299752,16.165842030000004,-16.640394030000003
0.036621589999999996,0.02299752,22.824065160000004,-25.270411140000004
0.03686495,0.02299752,1.0106246475,-21.09943368
0.03710831,0.02299752,-13.620316203000002,6.579388179
0.03735167,0.02299752,8.85477528,-16.440549840000003
0.037595029999999995,0.02299752,10.907162487,-16.12780182
0.03783839,0.02299752,12.770392050000002,-16.07199633
0.03808175,0.02299752,61.71728238000001,-16.428975030000004
0.038325109999999996,0.02299752,-2.219543586,-15.542155980000002
0.03856847,0.02299752,-22.9750092,-14.805995022
0.03881183,0.02299752,-1.1522225988,-14.743087983
0.03905519,0.02299752,62.54698788000001,-15.032909970000002
0.039298549999999995,0.02299752,13.748440680000002,-14.58880839
0.03954191,0.02299752,14.385516093,-14.744928393
0.03978527,0.02299752,13.747088511,-15.023733777
0.040028629999999996,0.02299752,12.387413376,-14.954835519
0.04027199,0.02299752,11.106682704000002,-15.199053363
0.04051535,0.02299752,10.955933352000002,-15.24055689
0.04075871,0.02299752,11.489156406,-15.753620610000002
0.041002069999999995,0.02299752,12.543661143,-15.79067217
0.04124543,0.02299752,13.554330660000002,-16.02133182
0.04148879,0.02299752,13.33258407,-16.02238131
0.041732149999999996,0.02299752,33.08719518,-40.17869037
0.04197551,0.02299752,13.752019593,-16.487168490000002
0.04221887,0.02299752,6.9312684870000005,-8.537070321
0.04246223,0.02299752,12.928221657,-15.864653610000005
0.042705589999999995,0.02299752,32.999996249999995,-38.80325007
0.04294895,0.02299752,13.793915538,-14.322590802
0.04319231,0.02299752,13.731441984,-14.509574937000002
0.043435669999999996,0.02299752,13.702576446,-15.010616673
0.04367903,0.02299752,13.720813236,-15.120192555
0.04392239,0.02299752,13.844228697000002,-14.852841822
0.04416575,0.02299752,13.936270491000002,-13.796995563
0.044409109999999995,0.02299752,13.599726426,-12.769782129
0.04465247,0.02299752,13.399389432,-11.793852252
0.04489583,0.02299752,13.168789101000002,-11.880200943
0.045139189999999996,0.02299752,12.97697427,-12.2171283
0.04538255,0.02299752,13.215091383,-12.724532379
0.04562591,0.02299752,33.22210788,10.308367602
0.04586927,0.02299752,13.791267477,-12.804967422
0.046112629999999995,0.02299752,7.781533344000001,-21.74730363
0.04635599,0.02299752,14.750463312,-15.71932206
0.04659935,0.02299752,34.05499227,7.121971467000001
0.046842709999999996,0.02299752,13.658742747000002,-14.764162959000002
0.04708607,0.02299752,14.147160183,-14.317881786
0.04732943,0.02299752,14.802895224000002,-14.269609809
0.04757279,0.02299752,15.50274687,-14.118509106
0.047816149999999995,0.02299752,15.65889273,-13.338552474
0.04805951,0.02299752,15.72823512,-13.242022209000002
0.04830287,0.02299752,15.58805976,-13.110580431
0.048546229999999996,0.02299752,15.224571180000002,-13.188238128
0.04878959,0.02299752,13.975383006,-13.288033980000002
0.04903295,0.02299752,11.998524096000002,-13.155939693000002
0.04927631,0.02299752,11.834726085,-13.279190886
0.049519669999999995,0.02299752,11.871990585,-11.672712207
0.04976303,0.02299752,11.911646097,-9.68191029
0.05000639,0.02299752,12.780254214,-8.129268927000002
0.050249749999999996,0.02299752,14.670414603,-7.707513879
0.05049311,0.02299752,18.21225627,-8.986089294000001
0.05073647,0.02299752,17.55703989,-10.500401457
0.05097983,0.02299752,17.54601264,-12.388493286
0.051223189999999995,0.02299752,17.644254030000003,-13.736350251
0.05146655,0.02299752,17.89865649,-14.288280084
0.05170991,0.02299752,14.735203119,-12.671089002
0.051953269999999996,0.02299752,15.64480827,-12.308152545
0.05219663,0.02299752,16.55051814,-12.196816866
0.05243999,0.02299752,13.003048773,-9.949344678
0.05268335,0.02299752,12.891900177,-9.280048401
0.052926709999999995,0.02299752,13.325462748,-8.820376344000001
0.05317007,0.02299752,13.136729463,-8.728839522000001
0.05341343,0.02299752,12.247510275000002,-8.163216126
0.053656789999999996,0.02299752,15.53097663,-9.721155132
0.05390015,0.02299752,14.932346013000002,-10.087801308
0.05414351,0.02299752,13.383931509,-10.27868985
0.05438687,0.02299752,13.330579392,-9.191489697
0.054630229999999995,0.02299752,13.338766935,-9.195593355000002
0.05487359,0.02299752,13.274503164,-9.229809771
0.05511695,0.02299752,13.530753639,-9.088221402
0.055360309999999996,0.02299752,15.159841983000002,-8.316707841
0.05560367,0.02299752,13.0579371,-7.976137688999999
0.05584703,0.02299752,12.118378896,-8.483814027000001
0.05609039,0.02299752,11.631836853,-9.038331081
0.056333749999999995,0.02299752,11.324690676,-9.360018018
0.05657711,0.02299752,10.751097240000002,-10.220703246
0.05682047,0.02299752,12.237137055000002,-12.059995311
0.057063829999999996,0.02299752,12.637179828,-12.126128391
0.05730719,0.02299752,12.734800650000002,-12.279490821
0.05755055,0.02299752,12.823108389,-12.720656871
0.05779391,0.02299752,12.619673118,-13.174511103
0.058037269999999995,0.02299752,13.016203902,-13.191169095
0.05828063,0.02299752,13.426484526,-13.581895743
0.05852399,0.02299752,13.445551782,-13.664279187
0.058767349999999996,0.02299752,13.354484949,-13.645722987
0.05901071,0.02299752,13.571809992,-14.007194721
0.05925407,0.02299752,13.605538167,-14.329427697000002
0.05949743,0.02299752,13.653280836,-14.151332286
0.059740789999999995,0.02299752,13.760102187,-13.838165991
0.05998415,0.02299752,16.43160636,-8.73470754
0.06022751,0.02299752,14.673877920000002,-9.101507337
0.060470869999999996,0.02299752,14.430514878000002,-9.206214498
0.060714229999999994,0.02299752,14.215734468,-9.251958573
0.06095759,0.02299752,14.303552445,-9.686004822
0.06120095,0.02299752,12.218789232,-15.429814919999998
0.061444309999999995,0.02299752,9.606613185,-19.45857888
0.06168767,0.02299752,7.920429543000001,-18.07822575
0.06193103,0.02299752,5.909500233,-17.763591690000002
0.062174389999999996,0.02299752,3.526838523,-17.28873549
0.062417749999999994,0.02299752,2.736995391,-16.06048236
0.06266111,0.02299752,5.773264263000001,-11.537326476
0.06290447,0.02299752,6.189796197,-12.847184298
0.06314783,0.02299752,7.582248882,-12.778278435
0.06339119,0.02299752,9.4706586,-12.510517032
0.06363455,0.02299752,7.805470841999999,-12.697152858
0.06387791,0.02299752,7.077013749000001,-12.82627359
0.06412127,0.02299752,6.924096972,-12.526263945
0.06436463,0.02299752,5.825322009000001,-12.606023664
0.06460799,0.02299752,3.975778404,-13.031360667
0.06485135,0.02299752,3.706940133,-12.850495515000002
0.06509471,0.02299752,2.872156014,-12.274609932
0.06533807,0.02299752,1.702733643,-12.290943951
0.06558143,0.02299752,0.7314975720000001,-12.664048293
0.06582479,0.02299752,-0.5433942852,-12.312704898
0.06606815,0.02299752,-1.672893144,-12.167192349000002
0.06631151,0.02299752,-2.35767168,-12.363170157000004
0.06655487,0.02299752,-4.015952577,-12.165561837
0.06679823,0.02299752,-5.548325094,-11.781019575
0.06704159,0.02299752,-7.154563455000001,-11.623643226
0.06728495,0.02299752,-8.690959017,-9.868129362
0.06752831000000001,0.02299752,-10.954407789,-7.835159241
0.06777167,0.02299752,-12.03229638,-6.091109154000001
0.06801503,0.02299752,-13.229578908,-4.155422193
0.06825839,0.02299752,-13.374028278,-2.366517816
0.06850175,0.02299752,-13.985715159000002,-1.611567945
0.06874511,0.02299752,-14.788527858,-17.207529299999997
0.06898847000000001,0.02299752,-15.042729546,-37.2972015
0.06923183000000001,0.02299752,-17.83340559,-36.45900882
0.06947519,0.02299752,-21.33234441,-35.44615971
0.06971855,0.02299752,-23.95571958,-35.403100200000004
0.06996191,0.02299752,-29.69679492,-8.879546286
0.07020527,0.02299752,-34.993647,19.05784101
0.07044863,0.02299752,-33.55157169,25.58665746
0.07069199000000001,0.02299752,-33.06619017,34.8982803
0.07093535000000001,0.02299752,-33.28944255,45.51969708
0.07117871,0.02299752,-29.846187540000003,46.95952131
0.07142207,0.02299752,-24.938042220000003,59.09129109
0.07166543,0.02299752,-26.9040564,73.57635207
0.07190879,0.02299752,-23.60738016,95.91641982000002
0.07215215,0.02299752,-23.04109665,107.23230999
0.07239551000000001,0.02299752,-28.20265578,117.23585094
0.07263887000000001,0.02299752,-37.53665253,143.75018151
0.07288223,0.02299752,-40.63521852,171.2688588
0.07312559,0.02299752,-48.98559978,199.37268000000003
0.07336895,0.02299752,-56.30002794,237.9762684
0.07361231,0.02299752,-54.34986258,282.9271419
0.07385567,0.02299752,-53.80110099,295.905987
0.07409903000000001,0.02299752,-55.52548911,313.72556670000006
0.07434239000000001,0.02299752,-50.19205698,316.44511470000003
0.07458575,0.02299752,-49.77113544,324.4540923
0.07482911,0.02299752,-52.75287342,344.41873830000003
0.07507247,0.02299752,-15.86838006,363.5830341
0.07531583,0.02299752,21.14261487,382.8110598
0.00571487,0.022754159999999996,3.33065538,-14.753179818
0.00595823,0.022754159999999996,10.996714404,-17.75061756
0.00620159,0.022754159999999996,15.497621100000002,-19.12471938
0.00644495,0.022754159999999996,15.65773677,-20.83128138
0.00668831,0.022754159999999996,5.552162577000001,-27.02225331
0.00693167,0.022754159999999996,-5.462043327,-24.70167882
0.007175030000000001,0.022754159999999996,1.9804530330000003,-22.35876084
0.00741839,0.022754159999999996,30.83587182,-12.594819978
0.00766175,0.022754159999999996,39.61658961,-11.773335483
