x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.745612781000001,2.832676938
0.00595823,0.02299752,4.802898204,3.204597942
0.00620159,0.02299752,4.81896909,3.4545788550000003
0.00644495,0.02299752,4.875395148000001,3.650462361
0.00668831,0.02299752,4.816943118,3.752988408
0.00693167,0.02299752,4.792366800000001,3.955760523
0.007175030000000001,0.02299752,4.870325654999999,4.325012172
0.00741839,0.02299752,5.044750893000001,4.850175447000001
0.00766175,0.02299752,5.330501163,5.534760816
0.00790511,0.02299752,4.955763267000001,6.14106792
0.00814847,0.02299752,4.399830162,6.4886559660000005
0.00839183,0.02299752,2.738160477,6.294395367
0.008635190000000001,0.02299752,0.7884321003000001,5.909340528
0.00887855,0.02299752,-0.1827776574,5.9275103940000005
0.00912191,0.02299752,0.9675999684,5.804514729
0.00936527,0.02299752,1.729731393,5.74502994
0.00960863,0.02299752,1.951628562,5.813919072
0.00985199,0.02299752,2.798235414,5.207473557
0.01009535,0.02299752,4.376593845,4.71280329
0.010338710000000001,0.02299752,4.639150386000001,4.43642238
0.010582069999999999,0.02299752,5.183974107,4.208424480000001
0.01082543,0.02299752,6.3411250500000005,4.636275696000001
0.01106879,0.02299752,9.190166427,4.157513568
0.01131215,0.02299752,11.694126366,2.897324001
0.01155551,0.02299752,14.582649861000002,1.3695888609000002
0.01179887,0.02299752,14.0287914,2.828734506
0.012042230000000001,0.02299752,12.399791274,3.209623326
0.012285589999999999,0.02299752,10.00173096,4.509868428
0.01252895,0.02299752,10.58381766,7.289930933999999
0.01277231,0.02299752,10.07861751,9.218688219
0.01301567,0.02299752,9.813133044,7.924006934999999
0.013259030000000002,0.02299752,10.034887239,5.874168924
0.01350239,0.02299752,11.406228444000002,5.80407516
0.013745750000000001,0.02299752,11.859392142,4.7688490980000005
0.013989109999999999,0.02299752,11.503727586,5.1479826840000005
0.01423247,0.02299752,10.60398612,6.056437959
0.014475829999999999,0.02299752,10.913062446,6.958317951
0.01471919,0.02299752,9.952278687,9.30587346
0.014962550000000002,0.02299752,9.525966723000002,10.083709818
0.01520591,0.02299752,9.585290286,9.016124481000002
0.015449270000000001,0.02299752,11.642226804000002,7.163675766
0.01569263,0.02299752,12.471885153,5.671004391
