x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.452588493,-20.45597463
0.00595823,0.02299752,9.12411396,-32.66254719
0.00620159,0.02299752,10.488560472,-36.49470669
0.00644495,0.02299752,5.269784364,-27.94159134
0.00668831,0.02299752,31.67693919,4.9471726590000005
0.00693167,0.02299752,51.73935507,27.850392180000004
0.007175030000000001,0.02299752,56.80039131,32.40852498
0.00741839,0.02299752,47.481041790000006,30.03013728
0.00766175,0.02299752,30.492886320000004,16.443013860000004
0.00790511,0.02299752,10.659834198,-6.068161827000001
0.00814847,0.02299752,28.1406294,3.1661546670000003
0.00839183,0.02299752,13.153293153000002,-7.285329909
0.008635190000000001,0.02299752,8.81776935,-9.06783696
0.00887855,0.02299752,14.438608119,-6.895748574
0.00912191,0.02299752,28.32477687,2.899369746
0.00936527,0.02299752,14.278962438,-5.564097864
0.00960863,0.02299752,14.15492793,-5.968983501
0.00985199,0.02299752,14.468361921,-6.641023662
0.01009535,0.02299752,13.862711889,-6.887217285
0.010338710000000001,0.02299752,14.112826650000002,-5.652169848000001
0.010582069999999999,0.02299752,15.478517340000002,-7.094228427000001
0.01082543,0.02299752,16.95925647,-9.197427681
0.01106879,0.02299752,17.2008369,-10.3896468
0.01131215,0.02299752,17.437976010000003,-10.435973418
0.01155551,0.02299752,16.555750380000003,-12.674114271
0.01179887,0.02299752,16.02924102,-13.182184548
0.012042230000000001,0.02299752,15.31785411,-13.146646383000002
0.012285589999999999,0.02299752,13.733697627000002,-9.995695632
0.01252895,0.02299752,13.721584383,-7.773596766000001
0.01277231,0.02299752,15.85653147,-6.521278374
0.01301567,0.02299752,17.339019750000002,-6.182312877
0.013259030000000002,0.02299752,17.02624131,-4.841454033000001
0.01350239,0.02299752,16.19878689,-5.569465472999999
0.013745750000000001,0.02299752,15.09446484,-6.223720581
0.013989109999999999,0.02299752,14.286380355,-6.225297858
0.01423247,0.02299752,14.131370682,-7.462962936
0.014475829999999999,0.02299752,14.077328031000002,-6.846925995
0.01471919,0.02299752,14.056546608,-5.689382634
0.014962550000000002,0.02299752,14.181597144,-3.869139573
0.01520591,0.02299752,13.792805208,-4.443146721000001
0.015449270000000001,0.02299752,14.316318198,-4.077305154000001
0.01569263,0.02299752,14.815759842,-3.331755063
0.01593599,0.02299752,15.30961029,-2.433146742
0.01617935,0.02299752,14.876758026000005,-2.3912325450000003
0.01642271,0.02299752,15.19840998,-2.469049947
0.01666607,0.02299752,14.942839392,-2.228709132
0.01690943,0.02299752,15.197882193000002,-1.652037192
0.01715279,0.02299752,15.506138700000005,-1.4196764556
0.01739615,0.02299752,15.99250887,-1.563966729
0.01763951,0.02299752,15.197962806,-1.5709374720000002
0.01788287,0.02299752,14.843172825,-1.4765337171
0.01812623,0.02299752,15.53310603,-1.641242655
0.01836959,0.02299752,16.29070092,-1.634173047
0.01861295,0.02299752,16.17712785,-1.2955347171
0.01885631,0.02299752,15.600836160000002,-0.8273112938999999
0.01909967,0.02299752,14.934347649,-0.548688582
0.01934303,0.02299752,14.383061199,-0.2949448671
0.01958639,0.02299752,14.277707613,-0.3376388808
0.01982975,0.02299752,14.118046722,-0.5421791583
0.02007311,0.02299752,14.169546261,-1.2245800671
0.02031647,0.02299752,13.940287452,-0.6998800887000001
0.02055983,0.02299752,13.423080528,-0.05750044677
0.020803190000000003,0.02299752,13.267433556,0.2910355929
0.02104655,0.02299752,13.400113428,-0.6561799335000001
0.021289910000000002,0.02299752,13.368963348,-0.433687293
