x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.281485777,-0.3451263075
0.00595823,0.02299752,14.271088221,-1.3586452659
0.00620159,0.02299752,13.413797865,-1.725405669
0.00644495,0.02299752,11.587673097,-1.6962846030000005
0.00668831,0.02299752,10.19016765,-1.6929034200000002
0.00693167,0.02299752,10.267215426000002,-2.5964717220000004
0.007175030000000001,0.02299752,9.317901528,-0.828166248
0.00741839,0.02299752,8.785981971,0.3425523192
0.00766175,0.02299752,8.855525133,-0.5154235515000001
0.00790511,0.02299752,9.849614228999998,-1.7317451970000002
0.00814847,0.02299752,9.237022353,-1.894688406
0.00839183,0.02299752,7.661667897000002,-1.3631898618
0.008635190000000001,0.02299752,5.828850729,-0.9341308197
0.00887855,0.02299752,6.858403461,-0.689420628
0.00912191,0.02299752,8.968702743,-0.8412912612000001
0.00936527,0.02299752,8.291869911000001,-1.837419714
0.00960863,0.02299752,6.371452269000001,-1.5011882145000002
0.00985199,0.02299752,6.192518787,-0.6829884710999999
0.01009535,0.02299752,6.10521795,-0.7018601265000001
0.010338710000000001,0.02299752,4.298385546,-2.018590587
0.010582069999999999,0.02299752,3.4374888990000003,-2.812032405
0.01082543,0.02299752,3.0062032650000003,-3.545904258
0.01106879,0.02299752,2.898458667,-4.101172686
0.01131215,0.02299752,2.651702274,-4.420526409000001
0.01155551,0.02299752,2.3151718980000004,-4.544898579000001
0.01179887,0.02299752,1.9614709530000003,-4.595302998
0.012042230000000001,0.02299752,1.669969782,-4.80137112
0.012285589999999999,0.02299752,1.3313427075000002,-5.157717084000001
0.01252895,0.02299752,0.9749401623,-5.6255310540000005
0.01277231,0.02299752,0.635587875,-6.359628015
0.01301567,0.02299752,0.3855041424,-7.251329475
0.013259030000000002,0.02299752,0.4080192012,-8.354179197
0.01350239,0.02299752,0.5525978562,-9.485877726
0.013745750000000001,0.02299752,0.9078852042,-10.624162185
0.013989109999999999,0.02299752,1.0418343507,-11.063072592
0.01423247,0.02299752,1.3174062407999998,-11.724707592
0.014475829999999999,0.02299752,0.8582758119000001,-9.860349447000004
0.01471919,0.02299752,0.5109661089,-6.8622226920000005
0.014962550000000002,0.02299752,0.4040267283,-4.685435936999999
0.01520591,0.02299752,1.0031545602,-5.034526731
0.015449270000000001,0.02299752,0.9760825854000004,-4.892918589
0.01569263,0.02299752,1.0184422833,-4.732170183
0.01593599,0.02299752,1.1294369541,-4.51215297
0.01617935,0.02299752,1.4116414689,-4.091310522000001
0.01642271,0.02299752,1.810899558,-3.328839306
0.01666607,0.02299752,2.118184146,-2.2952696130000003
0.01690943,0.02299752,2.271599811,-1.2938775876
0.01715279,0.02299752,2.3955035130000004,-0.3841395012
0.01739615,0.02299752,2.505631518,0.375909066
0.01763951,0.02299752,2.499339141,0.9253403523
0.01788287,0.02299752,2.522423358,1.0520576001000002
0.01812623,0.02299752,2.614772394,0.9575038746
0.01836959,0.02299752,2.6767516230000004,0.8712411201000001
0.01861295,0.02299752,2.6758177290000003,0.896700987
0.01885631,0.02299752,2.789609823,0.9000519021000001
0.01909967,0.02299752,2.9993374710000005,0.7566220584
0.01934303,0.02299752,3.43627362,0.4696192449
0.01958639,0.02299752,4.185267255,0.07024305015
0.01982975,0.02299752,4.999218237000001,-0.4188193659
0.02007311,0.02299752,5.373092205,-0.9730691802
0.02031647,0.02299752,5.477764383,-1.3173835779
0.02055983,0.02299752,5.6076380100000005,-1.3675814451
0.020803190000000003,0.02299752,5.7516143490000005,-1.3010191389
0.02104655,0.02299752,5.327410491,-1.2253755501
0.021289910000000002,0.02299752,4.249464101999999,-1.0970638380000002
0.02153327,0.02299752,2.968546347,-0.9328267143
0.02177663,0.02299752,2.299546665,-0.8405919054000001
0.02201999,0.02299752,2.185276977,-0.8390220813
0.02226335,0.02299752,2.2194432,-0.8750884896000001
0.022506710000000003,0.02299752,2.289421368,-0.9167740803
0.02275007,0.02299752,2.519583651,-0.991993158
0.022993430000000002,0.02299752,2.823699996,-1.1140836759
0.02323679,0.02299752,3.043102725,-1.2238551585
0.02348015,0.02299752,3.0854123820000003,-1.2797767008000005
0.02372351,0.02299752,3.000990798,-1.3350282426
0.02396687,0.02299752,2.917702359,-1.4755811148
0.02421023,0.02299752,2.9754182250000003,-1.685537217
0.02445359,0.02299752,3.430045125,-1.800900504
0.024696950000000002,0.02299752,4.102515729,-1.784820492
0.02494031,0.02299752,4.721264613000001,-1.6947666449999998
0.025183670000000002,0.02299752,5.001213789,-1.6417658790000005
0.02542703,0.02299752,5.1475203,-1.6242759
0.02567039,0.02299752,5.328107108999999,-1.587242592
0.02591375,0.02299752,5.631707835,-1.3009586031
0.02615711,0.02299752,6.131205756,-1.2794481648
0.026400470000000002,0.02299752,7.074463032000001,-1.1933020710000002
0.02664383,0.02299752,7.822481706000001,-0.7717728915
0.026887190000000002,0.02299752,8.831329065000002,-0.4799815136999999
0.02713055,0.02299752,8.937561789,-0.7746398244
0.02737391,0.02299752,8.908451370000002,-0.8517995460000001
0.02761727,0.02299752,8.942130873,-0.2524537548
0.02786063,0.02299752,9.734127741,0.4674464964
0.028103990000000002,0.02299752,10.332650367,0.6916788567
0.02834735,0.02299752,11.186290323,0.3415370517
0.028590710000000002,0.02299752,12.48754689,-0.04817969793
0.02883407,0.02299752,13.485464343,0.08661603717
0.02907743,0.02299752,14.2038585,0.3318230331
0.02932079,0.02299752,13.480233624000002,0.9813104145
0.02956415,0.02299752,13.214835855,1.624400622
0.029807510000000002,0.02299752,13.439076885,1.92916035
0.03005087,0.02299752,14.305166226,1.6816723560000002
0.030294230000000002,0.02299752,14.99424615,1.3320791757
0.03053759,0.02299752,14.913782208,0.6218985708
0.03078095,0.02299752,15.79850532,0.8920484001000001
0.03102431,0.02299752,17.72416737,2.151907758
0.03126767,0.02299752,19.3551813,2.301157404
0.03151103,0.02299752,18.80718021,1.556285679
0.03175439,0.02299752,17.97009786,1.4856849657
0.03199775,0.02299752,17.83609776,2.2164833340000003
0.032241109999999996,0.02299752,10.96227288,-2.5451486190000003
0.03248447,0.02299752,9.951180525,-4.202168607
0.03272783,0.02299752,5.069281581,6.724024632
0.03297119,0.02299752,32.59367631,-10.242791208000002
0.03321455,0.02299752,39.22315254,-17.17978626
0.03345791,0.02299752,33.19466904000001,-9.646312806
0.03370127,0.02299752,15.309823230000005,11.591194212
0.033944629999999996,0.02299752,25.964124030000004,1.3332208383000002
0.03418799,0.02299752,27.84733497,1.899733563
0.03443135,0.02299752,50.647505220000006,-6.315027732
0.03467471,0.02299752,77.69482461,6.180122637
0.03491807,0.02299752,70.6501458,-17.77626162
0.03516143,0.02299752,61.76377935000001,-23.2133499
0.03540479,0.02299752,50.45223924,-10.881532116
0.035648149999999997,0.02299752,38.86412049,18.24305652
0.03589151,0.02299752,27.537127020000003,-1.0618423452
0.03613487,0.02299752,28.585202490000004,-1.3630173804
0.03637823,0.02299752,30.2306355,-1.6072072380000002
0.036621589999999996,0.02299752,29.18934369,-1.3007547891
0.03686495,0.02299752,28.02958119,-1.4947556013
0.03710831,0.02299752,28.22756976,-1.1496720339
0.03735167,0.02299752,29.095710930000003,-0.7527276900000001
0.037595029999999995,0.02299752,30.10833189,-0.14566466421
0.03783839,0.02299752,28.984769190000005,-0.7951727160000001
0.03808175,0.02299752,27.9721026,-1.955581641
0.038325109999999996,0.02299752,27.95413959,-2.9475276480000003
0.03856847,0.02299752,28.6139646,-3.4177326300000006
0.03881183,0.02299752,28.70691291,-3.297340917
0.03905519,0.02299752,28.38099303,-2.75521545
0.039298549999999995,0.02299752,28.97556714,-2.213470233
0.03954191,0.02299752,27.18965457,-3.902624388
0.03978527,0.02299752,30.721401360000005,6.547672287
0.040028629999999996,0.02299752,58.43866041,29.923819380000005
0.04027199,0.02299752,62.386446330000005,29.330964
0.04051535,0.02299752,38.97678096,2.6162660160000004
0.04075871,0.02299752,13.711104693,19.96633431
0.041002069999999995,0.02299752,22.47633414,51.61800969000001
0.04124543,0.02299752,20.51719488,59.7696723
0.04148879,0.02299752,20.881915470000003,51.39757116
0.041732149999999996,0.02299752,22.66417764,27.22851612
0.04197551,0.02299752,26.34749208,-8.193575286
0.04221887,0.02299752,26.14320657,-8.447278086
0.04246223,0.02299752,25.85727378,-9.619996464
0.042705589999999995,0.02299752,25.68670884,-10.145314881
0.04294895,0.02299752,24.53195043,-12.521205099
0.04319231,0.02299752,23.52080484,-14.261959179
0.043435669999999996,0.02299752,22.92670224,-14.685922719
0.04367903,0.02299752,23.00113998,-13.346055567
0.04392239,0.02299752,23.04488394,-13.27718925
0.04416575,0.02299752,23.475205260000003,-13.378887873
0.044409109999999995,0.02299752,21.90868173,-13.426533198
0.04465247,0.02299752,19.23029199,-11.540120553
0.04489583,0.02299752,17.39018619,-10.67755689
0.045139189999999996,0.02299752,16.08668919,-10.513629594
0.04538255,0.02299752,15.196193883,-9.766958526
0.04562591,0.02299752,15.019395885,-8.107924734000001
0.04586927,0.02299752,14.982584643,-7.727664087000002
0.046112629999999995,0.02299752,30.13307856,-10.890506016
0.04635599,0.02299752,10.171073016,-7.667437050000001
0.04659935,0.02299752,3.628855035,-6.775349256
0.046842709999999996,0.02299752,10.532357667,-9.466372422
0.04708607,0.02299752,29.20727628,-14.788669311
0.04732943,0.02299752,12.804713415000002,-13.114357074
0.04757279,0.02299752,12.630913308000002,-13.280435064
0.047816149999999995,0.02299752,12.433388643,-13.219181352
0.04805951,0.02299752,12.421929429,-12.286432665
0.04830287,0.02299752,12.60410112,-11.705101902
0.048546229999999996,0.02299752,12.685363587,-11.343402018000004
0.04878959,0.02299752,9.895396329,-4.730179194
0.04903295,0.02299752,10.266972066,-3.623453964
0.04927631,0.02299752,10.637399448,-3.519055566
0.049519669999999995,0.02299752,10.944083241,-3.259179027
0.04976303,0.02299752,8.828407224000001,0.3728120058
0.05000639,0.02299752,10.922600637,0.05471068941
0.050249749999999996,0.02299752,10.042282341000002,0.2013384204
0.05049311,0.02299752,7.934936841000001,-0.1605873321
0.05073647,0.02299752,5.428648251,0.3617316729
0.05097983,0.02299752,5.432026392,-1.970955909
0.051223189999999995,0.02299752,4.915149525,-6.063221619
0.05146655,0.02299752,4.291909128,-5.502015207000001
0.05170991,0.02299752,4.771284219,-4.385724408
0.051953269999999996,0.02299752,5.599964565000001,-3.956767425
0.05219663,0.02299752,6.479846334,-3.514676607
0.05243999,0.02299752,6.571221930000001,-3.38545701
0.05268335,0.02299752,6.774666327,-3.319527744
0.052926709999999995,0.02299752,7.083106875,-3.3360062580000003
0.05317007,0.02299752,7.312088862,-3.39360957
0.05341343,0.02299752,7.356943152,-3.500128242
0.053656789999999996,0.02299752,7.179638661,-3.649612122
0.05390015,0.02299752,6.868366011,-3.70003023
0.05414351,0.02299752,6.359477436000001,-3.48254244
0.05438687,0.02299752,5.769403965,-3.149189433
0.054630229999999995,0.02299752,5.290082109000001,-2.8169999910000003
0.05487359,0.02299752,4.7993634,-2.4652520100000004
0.05511695,0.02299752,4.298324706,-2.27527911
0.055360309999999996,0.02299752,3.904837443000001,-2.438841366
0.05560367,0.02299752,3.618180657,-2.794820769
0.05584703,0.02299752,3.270585006,-3.155246055
0.05609039,0.02299752,3.136886064,-3.480525594
0.056333749999999995,0.02299752,3.131354187,-3.857338134
0.05657711,0.02299752,3.233703798,-4.272061599000001
0.05682047,0.02299752,3.59006193,-4.649841495
0.057063829999999996,0.02299752,4.1292974970000005,-4.851110862
0.05730719,0.02299752,4.431993228,-5.018235300000001
0.05755055,0.02299752,4.538565135,-5.021554122
0.05779391,0.02299752,4.477372263,-4.860092367
0.058037269999999995,0.02299752,4.055545728,-4.665767886
0.05828063,0.02299752,3.43435716,-4.613570208
0.05852399,0.02299752,3.083509611,-4.607992701000001
0.058767349999999996,0.02299752,3.053462256,-4.573005138
0.05901071,0.02299752,3.265501824,-4.41056538
0.05925407,0.02299752,3.014952057,-4.0386945690000005
0.05949743,0.02299752,4.9873544370000005,-3.27691845
0.059740789999999995,0.02299752,6.909317414999999,-2.4107880420000005
0.05998415,0.02299752,9.01540809,-2.4136672950000007
0.06022751,0.02299752,21.8312172,-2.743073307
0.060470869999999996,0.02299752,23.77424907,-2.819908143
0.060714229999999994,0.02299752,23.24317671,-2.9186180010000005
0.06095759,0.02299752,23.50913877,-3.2552837460000004
0.06120095,0.02299752,24.17650794,-2.964415311
0.061444309999999995,0.02299752,13.774869576000002,-2.482900173
0.06168767,0.02299752,9.660553929,-5.488638012
0.06193103,0.02299752,11.083870746,-5.1751462230000005
0.062174389999999996,0.02299752,11.680300476,-4.707630369
