x [m],y [m],u [m/s],v [m/s]
0.07044863,0.02299752,25.56790353,-18.08949636
0.07069199000000001,0.02299752,26.454479220000003,6.971794011
0.07093535000000001,0.02299752,18.360036630000003,24.3598797
0.07117871,0.02299752,6.281068365,37.28748231
0.07142207,0.02299752,20.96973801,89.08022448
0.07166543,0.02299752,25.26648696,107.36562564
0.07190879,0.02299752,21.57772734,88.05399057000001
0.07215215,0.02299752,3.000190752,103.6000251
0.07239551000000001,0.02299752,-2.477675538,123.34447593
0.07263887000000001,0.02299752,-3.3149936430000007,134.36675226
0.07288223,0.02299752,3.197596779,154.5262992
0.07312559,0.02299752,8.770422141,182.5928559
0.07336895,0.02299752,24.36036642,181.7450505
0.07361231,0.02299752,-32.40473769,176.56406820000004
0.07385567,0.02299752,-46.91182275,198.2853171
0.07409903000000001,0.02299752,-70.08126138000002,215.8692939
0.07434239000000001,0.02299752,-100.00181061,231.4311012
0.07458575,0.02299752,-162.4891905,232.004214
0.07482911,0.02299752,-116.21122929,273.2465853
0.07507247,0.02299752,-139.34763180000002,288.36015390000006
0.07531583,0.02299752,-162.56371950000002,303.5263491
0.00571487,0.022754159999999996,11.482599375,-10.273571685
0.00595823,0.022754159999999996,7.135572249000001,-7.436769795000001
0.00620159,0.022754159999999996,3.868067268,-4.993502318999999
0.00644495,0.022754159999999996,1.8977866830000003,-2.9303160120000005
0.00668831,0.022754159999999996,2.109940326,-2.478401055
0.00693167,0.022754159999999996,2.490893028,-2.0676808620000005
0.007175030000000001,0.022754159999999996,2.8552059900000004,-1.7804841210000002
0.00741839,0.022754159999999996,3.0550942890000004,-1.673834643
0.00766175,0.022754159999999996,3.1172408280000004,-1.6699743450000002
0.00790511,0.022754159999999996,3.070543086,-1.6175865420000002
0.00814847,0.022754159999999996,3.046343976,-1.5547874940000002
0.00839183,0.022754159999999996,2.963184822,-1.594338057
0.008635190000000001,0.022754159999999996,3.047315895000001,-1.919873124
0.00887855,0.022754159999999996,2.603173248,-1.583246925
0.00912191,0.022754159999999996,3.815939556000001,-2.1712929030000003
0.00936527,0.022754159999999996,4.632176600999999,-2.464531056
0.00960863,0.022754159999999996,4.695529293000001,-2.600406549
0.00985199,0.022754159999999996,4.252212549,-1.549213029
0.01009535,0.022754159999999996,4.693567203000001,-2.071087902
0.010338710000000001,0.022754159999999996,5.2944306480000005,-2.458844037
0.010582069999999999,0.022754159999999996,7.556308227,-3.844073493
0.01082543,0.022754159999999996,8.557518645,-4.426576947
0.01106879,0.022754159999999996,8.489275938,-4.506870537
0.01131215,0.022754159999999996,8.444271069000001,-4.027022414999999
0.01155551,0.022754159999999996,8.560814652000001,-4.060000737
0.01179887,0.022754159999999996,8.062766244,-6.200993799
0.012042230000000001,0.022754159999999996,7.222521735,-6.996770352
0.012285589999999999,0.022754159999999996,8.722121265,-8.747287731
0.01252895,0.022754159999999996,8.59135329,-8.878387284
0.01277231,0.022754159999999996,9.735288264,-9.846623943
0.01301567,0.022754159999999996,11.03666499,-8.778985371000001
0.013259030000000002,0.022754159999999996,13.878162207,-8.433891765
0.01350239,0.022754159999999996,14.878189287,-7.27094277
0.013745750000000001,0.022754159999999996,13.254657156,-6.459931881
0.013989109999999999,0.022754159999999996,10.984131171,-6.3226038330000005
0.01423247,0.022754159999999996,8.204454999000001,-6.453317052
0.014475829999999999,0.022754159999999996,8.430662682000001,-7.015174452000001
0.01471919,0.022754159999999996,8.895227796,-7.747955748000002
0.014962550000000002,0.022754159999999996,11.214033363,-8.290253088
0.01520591,0.022754159999999996,10.594843389,-7.889623209000001
0.015449270000000001,0.022754159999999996,9.819034524,-6.15976101
0.01569263,0.022754159999999996,10.71302661,-5.262959637
0.01593599,0.022754159999999996,11.480783301,-5.2302794310000005
0.01617935,0.022754159999999996,11.907308205,-5.617513863
0.01642271,0.022754159999999996,11.246932593,-5.4334683
0.01666607,0.022754159999999996,13.246185186,-5.004448956
0.01690943,0.022754159999999996,13.368671316,-4.499715753
0.01715279,0.022754159999999996,11.561343066,-4.906799235
0.01739615,0.022754159999999996,8.251580142000002,-5.897140587000001
0.01763951,0.022754159999999996,6.261447465,-5.984871867000001
0.01788287,0.022754159999999996,5.552945892,-5.86737918
0.01812623,0.022754159999999996,5.3398979010000005,-5.947497855000001
0.01836959,0.022754159999999996,4.843738575,-5.969756169
0.01861295,0.022754159999999996,4.706816634,-6.520904208000001
0.01885631,0.022754159999999996,4.8727516500000005,-6.884519031
0.01909967,0.022754159999999996,5.1243144030000005,-6.964608807
0.01934303,0.022754159999999996,5.136978249,-6.644020032
0.01958639,0.022754159999999996,5.536149489,-6.558640218
0.01982975,0.022754159999999996,5.877182025,-6.211975419
0.02007311,0.022754159999999996,6.073450344,-5.874368175000001
0.02031647,0.022754159999999996,6.165340038,-5.547245183999999
0.02055983,0.022754159999999996,6.283891341,-5.298438483
0.020803190000000003,0.022754159999999996,6.32316204,-5.26678191
0.02104655,0.022754159999999996,6.371890317000001,-5.350985991
0.021289910000000002,0.022754159999999996,6.664719321000001,-5.41818225
0.02153327,0.022754159999999996,7.682785461000001,-5.2892044920000005
0.02177663,0.022754159999999996,8.826250446000001,-5.305375764000001
0.02201999,0.022754159999999996,9.678754215,-5.354961885000001
0.02226335,0.022754159999999996,10.231161642000002,-5.431833225
0.022506710000000003,0.022754159999999996,10.393870617,-5.166005013
0.02275007,0.022754159999999996,11.332026459,-4.742544924
0.022993430000000002,0.022754159999999996,12.124053747,-4.769002719
0.02323679,0.022754159999999996,12.112048494,-4.400992206000001
0.02348015,0.022754159999999996,10.795487625,-4.415692671
0.02372351,0.022754159999999996,10.756653453000002,-4.036180356
0.02396687,0.022754159999999996,10.104156621,-3.684817188
0.02421023,0.022754159999999996,9.134966295,-3.064244625
0.02445359,0.022754159999999996,8.190750789,-3.060559242
0.024696950000000002,0.022754159999999996,9.053702307,-2.502676215
0.02494031,0.022754159999999996,8.740218123,-2.310440067
0.025183670000000002,0.022754159999999996,8.917746201,-2.2763696670000004
0.02542703,0.022754159999999996,9.872762328000002,-2.458743651
0.02567039,0.022754159999999996,11.869993512,-2.325663756
0.02591375,0.022754159999999996,12.485224323,-2.767193325
0.02615711,0.022754159999999996,12.208858623,-2.961639486
0.026400470000000002,0.022754159999999996,11.420954766,-2.866193694
0.02664383,0.022754159999999996,10.26396657,-2.327225823
0.026887190000000002,0.022754159999999996,10.297305369000002,-1.865250972
0.02713055,0.022754159999999996,10.31187807,-1.4050947807
0.02737391,0.022754159999999996,9.980255961,-1.4389676028000002
0.02761727,0.022754159999999996,9.705307833,-1.52863542
0.02786063,0.022754159999999996,10.543336245,-1.535569659
0.028103990000000002,0.022754159999999996,11.296997829,-1.523407743
0.02834735,0.022754159999999996,12.150920691,-1.4749482267
0.028590710000000002,0.022754159999999996,12.207126204,-1.530921483
0.02883407,0.022754159999999996,11.798720973,-1.6415544599999998
0.02907743,0.022754159999999996,11.571901848,-1.893756033
0.02932079,0.022754159999999996,12.243748842,-1.7524688220000002
0.02956415,0.022754159999999996,12.449153808,-1.580042178
0.029807510000000002,0.022754159999999996,11.896504542,-1.2275790228
0.03005087,0.022754159999999996,11.365205553,-0.993938517
0.030294230000000002,0.022754159999999996,11.887836363,-1.1066604354
0.03053759,0.022754159999999996,12.485172609,-1.4887757898000002
0.03078095,0.022754159999999996,12.28566456,-2.227404114
0.03102431,0.022754159999999996,11.687172354,-3.2108994450000004
0.03126767,0.022754159999999996,11.445386589,-3.521467872
0.03151103,0.022754159999999996,11.637286596,-2.980598751
0.03175439,0.022754159999999996,11.997524799,-1.7855962020000002
0.03199775,0.022754159999999996,12.13618068,-1.999074636
0.032241109999999996,0.022754159999999996,11.592588969,-2.965840488
0.03248447,0.022754159999999996,11.648808171,-3.121595451
0.03272783,0.022754159999999996,12.631647951,-2.59487163
0.03297119,0.022754159999999996,12.962501955000002,-2.750784777
0.03321455,0.022754159999999996,12.725133174,-3.1063565520000003
0.03345791,0.022754159999999996,12.740066352,-2.926945476
0.03370127,0.022754159999999996,13.426829793,-3.071995641
0.033944629999999996,0.022754159999999996,13.915169658,-3.3814506960000004
0.03418799,0.022754159999999996,13.986472617000002,-4.994331264
0.03443135,0.022754159999999996,13.300985295000002,-7.555619214000001
0.03467471,0.022754159999999996,12.567761388,-9.87162462
0.03491807,0.022754159999999996,12.404769507,-10.617763338
0.03516143,0.022754159999999996,12.983108463000002,-11.324534013
0.03540479,0.022754159999999996,13.27493817,-11.87061408
0.035648149999999997,0.022754159999999996,13.025183886,-13.121218305
0.03589151,0.022754159999999996,12.724813764000002,-14.388126129000002
0.03613487,0.022754159999999996,12.750885225,-15.827541210000003
0.03637823,0.022754159999999996,13.054090491,-16.37577045
0.036621589999999996,0.022754159999999996,12.880281258,-16.75580751
0.03686495,0.022754159999999996,13.216149999,-16.103161619999998
0.03710831,0.022754159999999996,13.775739588,-15.26022342
0.03735167,0.022754159999999996,14.200176159000002,-14.435555472
0.037595029999999995,0.022754159999999996,13.996952307,-14.266776186
0.03783839,0.022754159999999996,13.763589840000002,-14.470695135
0.03808175,0.022754159999999996,13.830735906,-14.98537872
0.038325109999999996,0.022754159999999996,13.780845585,-15.54116733
0.03856847,0.022754159999999996,13.703408433000002,-15.9838848
0.03881183,0.022754159999999996,13.299804999,-16.45060365
0.03905519,0.022754159999999996,13.466261718,-16.666874640000003
0.039298549999999995,0.022754159999999996,12.870852579,-17.08800912
0.03954191,0.022754159999999996,13.254912684,-19.54951947
0.03978527,0.022754159999999996,9.454913208,-11.682688446000002
0.040028629999999996,0.022754159999999996,8.962678062,-9.799933806000002
0.04027199,0.022754159999999996,10.09323432,-13.741486668
0.04051535,0.022754159999999996,13.336953903,-23.10006582
0.04075871,0.022754159999999996,12.289088331,-22.04943507
0.041002069999999995,0.022754159999999996,12.020869107,-22.628890440000003
0.04124543,0.022754159999999996,10.120359834,-22.28923593
0.04148879,0.022754159999999996,7.914299912999999,-21.82834251
0.041732149999999996,0.022754159999999996,8.556695784,-24.4182861
0.04197551,0.022754159999999996,12.374982243,-44.24033835
0.04221887,0.022754159999999996,13.987683333,-50.44349349
0.04246223,0.022754159999999996,13.590796635,-42.801867810000005
0.042705589999999995,0.022754159999999996,11.837924748,-21.71708136
0.04294895,0.022754159999999996,11.661132834,-18.74372409
0.04319231,0.022754159999999996,11.172214989,-19.15113915
0.043435669999999996,0.022754159999999996,9.254008881,-19.668142260000003
0.04367903,0.022754159999999996,7.5202803,-20.39618412
0.04392239,0.022754159999999996,4.539208518,-21.99478554
0.04416575,0.022754159999999996,-13.186855539,-28.459050750000003
0.044409109999999995,0.022754159999999996,-20.03531166,-29.774883060000004
0.04465247,0.022754159999999996,-15.300742859999998,-26.65494702
0.04489583,0.022754159999999996,2.473263117,-19.36503738
0.045139189999999996,0.022754159999999996,6.576556077,-18.049874310000003
0.04538255,0.022754159999999996,7.114977909,-17.88496749
0.04562591,0.022754159999999996,5.8846881600000005,-17.40872718
0.04586927,0.022754159999999996,5.614111386,-16.9875927
0.046112629999999995,0.022754159999999996,5.971406454,-16.12997685
0.04635599,0.022754159999999996,3.936433176,-16.0188678
0.04659935,0.022754159999999996,25.16345442,-5.577695604
0.046842709999999996,0.022754159999999996,32.63453037,-2.2782344130000003
0.04708607,0.022754159999999996,25.83141678,-5.1354587700000005
0.04732943,0.022754159999999996,3.8522169270000006,-14.543199684
0.04757279,0.022754159999999996,6.659263494000001,-12.716536482
0.047816149999999995,0.022754159999999996,7.899243533999999,-13.094209908
0.04805951,0.022754159999999996,8.292009843,-13.262881203
0.04830287,0.022754159999999996,9.066487833,-13.345416747
0.048546229999999996,0.022754159999999996,9.302084649,-13.296122658
0.04878959,0.022754159999999996,-11.230639641,0.9540419265
0.04903295,0.022754159999999996,-10.122785829,1.75185738
0.04927631,0.022754159999999996,-15.129698805000002,-16.010760870000002
0.049519669999999995,0.022754159999999996,-14.272451037000002,-15.25299867
0.04976303,0.022754159999999996,-13.33611279,-15.043138695
0.05000639,0.022754159999999996,8.321152202999999,-28.67857668
0.050249749999999996,0.022754159999999996,8.106566481,-27.64744515
0.05049311,0.022754159999999996,14.311609182000002,-8.129661345
0.05073647,0.022754159999999996,14.066028522,-7.559242236
0.05097983,0.022754159999999996,13.944772881000002,-7.81156701
0.051223189999999995,0.022754159999999996,14.081370849,-8.595898038
0.05146655,0.022754159999999996,14.362109424000002,-10.236246345
0.05170991,0.022754159999999996,14.757309333,-11.704698837
0.051953269999999996,0.022754159999999996,13.784555304,-12.933294192000002
0.05219663,0.022754159999999996,12.992765292,-13.529287395
0.05243999,0.022754159999999996,13.565259045,-13.958826921
0.05268335,0.022754159999999996,13.532654889000002,-14.226036201
0.052926709999999995,0.022754159999999996,13.432941171,-14.507410554000002
0.05317007,0.022754159999999996,14.707452474000002,-14.700340278
0.05341343,0.022754159999999996,15.4352601,-14.513170581
0.053656789999999996,0.022754159999999996,14.776995636000002,-14.292360927
0.05390015,0.022754159999999996,14.904803745,-14.178617505000002
0.05414351,0.022754159999999996,15.394679820000002,-14.148161001
0.05438687,0.022754159999999996,16.58325006,-14.245197759000002
0.054630229999999995,0.022754159999999996,26.35409322,-32.052306779999995
0.05487359,0.022754159999999996,32.40158922,-42.97337577000001
0.05511695,0.022754159999999996,24.44354991,-51.40198206000001
0.055360309999999996,0.022754159999999996,16.795627290000002,-59.91403041
0.05560367,0.022754159999999996,-7.800565617000001,-66.35246904
