x [m],y [m],u [m/s],v [m/s]
0.02956415,0.02299752,10.228636782000002,-34.54974315
0.029807510000000002,0.02299752,8.546997888000002,-45.59383062
0.03005087,0.02299752,9.578479248,-32.00567292
0.030294230000000002,0.02299752,13.759840575,6.422580684000001
0.03053759,0.02299752,13.633412013,-5.664138597
0.03078095,0.02299752,13.921810344,-4.373752617000001
0.03102431,0.02299752,15.034966362,-4.947813
0.03126767,0.02299752,15.58398348,-5.36211819
0.03151103,0.02299752,14.456069199000002,-5.156611317
0.03175439,0.02299752,14.435417061,-5.063478966
0.03199775,0.02299752,14.185145637000002,-5.763017286
0.032241109999999996,0.02299752,14.056391466,-5.902540137
0.03248447,0.02299752,14.224869594,-5.754060117000001
0.03272783,0.02299752,14.932400769,-5.967474669
0.03297119,0.02299752,16.00060059,-5.980968981
0.03321455,0.02299752,17.0587755,-5.261572485000001
0.03345791,0.02299752,17.96395302,-4.724984978999999
0.03370127,0.02299752,18.30353148,-6.559335315
0.033944629999999996,0.02299752,18.757215360000004,-8.997985035000001
0.03418799,0.02299752,19.11633867,-10.743105906
0.03443135,0.02299752,19.377692100000004,-11.656750833
0.03467471,0.02299752,18.793232640000003,-11.712157821000002
0.03491807,0.02299752,15.92503731,8.367568559999999
0.03516143,0.02299752,39.55474575,-0.1661462829
0.03540479,0.02299752,84.24619749,-46.60344
0.035648149999999997,0.02299752,80.31325653,-41.64718545
0.03589151,0.02299752,7.622941716,-13.247528229
0.03613487,0.02299752,-65.97434844,-5.814936621
0.03637823,0.02299752,-74.05637967,-35.43268365
0.036621589999999996,0.02299752,-76.51860488999999,-25.47270414
0.03686495,0.02299752,-55.40902614,-10.970796564
0.03710831,0.02299752,-13.506352236,4.306994406
0.03735167,0.02299752,17.41662117,-8.095136166000001
0.037595029999999995,0.02299752,18.5064633,-9.623061279
0.03783839,0.02299752,20.53027548,-11.824004556
0.03808175,0.02299752,23.76500139,-3.658649904
0.038325109999999996,0.02299752,18.86315301,-21.67266816
0.03856847,0.02299752,17.76891519,-27.0596547
0.03881183,0.02299752,20.51219079,-20.51582598
0.03905519,0.02299752,25.506257400000003,-0.7933067532000001
0.039298549999999995,0.02299752,22.08642579,-8.962865145
0.03954191,0.02299752,20.513422800000004,-9.389216655
0.03978527,0.02299752,19.98813024,-11.378523429
0.040028629999999996,0.02299752,18.99786798,-12.831975819
0.04027199,0.02299752,17.75431359,-12.666089475
0.04051535,0.02299752,17.07051762,-12.733352658
0.04075871,0.02299752,16.49413467,-11.854813932
0.041002069999999995,0.02299752,13.359181797000002,-10.473992334
0.04124543,0.02299752,12.987178659,-11.378076255000002
0.04148879,0.02299752,15.13256589,-12.903193602
0.041732149999999996,0.02299752,17.81795223,-13.332813741
0.04197551,0.02299752,17.51950161,-12.676836861
0.04221887,0.02299752,17.368435890000004,-12.777546834
0.04246223,0.02299752,17.3314908,-13.241209995
0.042705589999999995,0.02299752,16.53781779,-13.871317707
0.04294895,0.02299752,16.64670618,-13.715491257
0.04319231,0.02299752,16.93148301,-13.632395985
0.043435669999999996,0.02299752,16.224507,-13.29030027
0.04367903,0.02299752,16.76569401,-13.889134701
0.04392239,0.02299752,19.25430858,-14.443076817
0.04416575,0.02299752,21.2503473,-15.787888740000003
0.044409109999999995,0.02299752,21.735211680000003,-16.00815996
0.04465247,0.02299752,21.20798745,-15.50915028
0.04489583,0.02299752,20.99109285,-13.809785652
0.045139189999999996,0.02299752,20.75475987,-12.979442853
0.04538255,0.02299752,19.82191536,-11.871516033
0.04562591,0.02299752,18.44384373,-12.101885172
0.04586927,0.02299752,12.244349637,7.041340215
0.046112629999999995,0.02299752,7.828413606000002,20.43755532
0.04635599,0.02299752,5.465783466,25.01079165
0.04659935,0.02299752,5.520753927,20.43938052
0.046842709999999996,0.02299752,8.325368415,5.909614308
0.04708607,0.02299752,13.977599103,-14.584726026000002
0.04732943,0.02299752,12.670824348,-14.763271653
0.04757279,0.02299752,7.781770620000001,-17.52129639
0.047816149999999995,0.02299752,13.693629924,-11.651582475
0.04805951,0.02299752,11.854016928,-11.340060381
0.04830287,0.02299752,11.067483492,-11.048166792
0.048546229999999996,0.02299752,10.547207190000002,-10.804409811
0.04878959,0.02299752,7.901929620000001,-10.488806874
0.04903295,0.02299752,56.99187,-65.30402853000001
0.04927631,0.02299752,56.95455987,-63.218631060000014
0.049519669999999995,0.02299752,55.4666112,-62.62734231
0.04976303,0.02299752,53.983210320000005,-61.374342510000005
0.05000639,0.02299752,52.98315282000001,-61.45138116
0.050249749999999996,0.02299752,1.808330589,-6.0246444960000005
0.05049311,0.02299752,1.2819798693000002,-6.719113323
0.05073647,0.02299752,1.4173770078,-6.046551459000001
0.05097983,0.02299752,1.2525763536,-6.013767825
0.051223189999999995,0.02299752,1.1020642776000005,-5.931274869
0.05146655,0.02299752,0.9528400323,-6.166130958
0.05170991,0.02299752,0.7194015153000001,-6.53503734
0.051953269999999996,0.02299752,0.4532992191,-6.74907246
0.05219663,0.02299752,0.09588038733,-6.864984828
0.05243999,0.02299752,0.13859104077,-7.193755062000001
0.05268335,0.02299752,0.2497828788,-7.461557532
0.052926709999999995,0.02299752,0.6235792758,-7.663745583
0.05317007,0.02299752,0.7414698564000001,-7.706170836
0.05341343,0.02299752,1.0842086502,-7.452886311
0.053656789999999996,0.02299752,1.0542983373,-6.676453836
0.05390015,0.02299752,0.9463368447,-5.754647223000001
0.05414351,0.02299752,0.6313042826999999,-4.508499528000001
0.05438687,0.02299752,0.7006646205,-3.4109155080000004
0.054630229999999995,0.02299752,0.9512058699,-2.395355976
0.05487359,0.02299752,1.3479108084,-1.5132498966000003
0.05511695,0.02299752,1.880798634,-0.7224027525000001
0.055360309999999996,0.02299752,2.5526045610000003,-0.03218267169
0.05560367,0.02299752,3.270020715,0.6121349676
0.05584703,0.02299752,3.806843976,1.0357500465
0.05609039,0.02299752,4.257110169000001,1.3449623499
0.056333749999999995,0.02299752,4.720896531,1.611148149
0.05657711,0.02299752,5.220458334,1.832738076
0.05682047,0.02299752,6.5839709520000005,1.77125013
0.057063829999999996,0.02299752,7.776711774,1.708486065
0.05730719,0.02299752,8.845967169,1.5976264590000002
0.05755055,0.02299752,9.053896995,1.265727528
0.05779391,0.02299752,8.659059084,0.910748943
0.058037269999999995,0.02299752,39.56159025,-22.63867047
0.05828063,0.02299752,36.22360365000001,-25.50522312
0.05852399,0.02299752,37.155809340000005,-25.760386080000004
0.058767349999999996,0.02299752,38.98093329,-26.08905897
0.05901071,0.02299752,41.45681709,-26.33856381
0.05925407,0.02299752,11.550475521,-3.178579716
0.05949743,0.02299752,16.04767554,-0.8054237997
0.059740789999999995,0.02299752,16.218407790000004,-0.3358088136
0.05998415,0.02299752,16.19375238,0.5692789674000001
0.06022751,0.02299752,15.951076830000002,1.5803813610000002
0.060470869999999996,0.02299752,15.567404580000002,2.710960434
0.060714229999999994,0.02299752,15.33189294,4.466755683
0.06095759,0.02299752,15.207844743,5.275885095
0.06120095,0.02299752,9.993960171,-2.602342782
0.061444309999999995,0.02299752,8.513315343,-3.023731269
0.06168767,0.02299752,9.788631255,-2.9171259000000003
0.06193103,0.02299752,10.971560106000002,-3.1808855520000003
0.062174389999999996,0.02299752,14.236906788000002,-3.944314998
0.062417749999999994,0.02299752,22.13842878,3.1875155910000004
0.06266111,0.02299752,22.99177062,3.2738810130000005
0.06290447,0.02299752,24.058052460000003,3.149819127
0.06314783,0.02299752,25.44620832,2.592413694
0.06339119,0.02299752,25.015309020000004,2.457681993
0.06363455,0.02299752,24.26772231,2.6767607490000005
0.06387791,0.02299752,27.883580400000003,2.404231011
0.06412127,0.02299752,28.26621837,1.589659461
0.06436463,0.02299752,28.15194564,1.0723138218
0.06460799,0.02299752,36.18268875,32.63399802
0.06485135,0.02299752,29.12485329,58.23206298
0.06509471,0.02299752,28.438349940000005,58.38381315000001
0.06533807,0.02299752,15.3738117,52.81468686
0.06558143,0.02299752,13.011437088,52.95014712
0.06582479,0.02299752,4.882700511,21.13134426
0.06606815,0.02299752,12.364304823,-4.869116460000001
0.06631151,0.02299752,12.90912246,-5.1053886
0.06655487,0.02299752,26.74669374,0.4523536134
0.06679823,0.02299752,29.998941570000003,0.1781326755
0.06704159,0.02299752,31.1411061,0.13985702991
0.06728495,0.02299752,31.96734372,0.4703538879
0.06752831000000001,0.02299752,28.40785389,15.45424218
0.06777167,0.02299752,28.26393687,15.689525670000004
0.06801503,0.02299752,23.67337635,13.758794127
0.06825839,0.02299752,68.51356668000001,-9.540254997
0.06850175,0.02299752,68.59351044,-9.19363887
0.06874511,0.02299752,70.68445956000001,-23.81090517
0.06898847000000001,0.02299752,65.52519714,-24.11997237
0.06923183000000001,0.02299752,74.20058568000002,-23.62944987
0.06947519,0.02299752,-17.05021227,-2.1896848350000004
0.06971855,0.02299752,1.9405861020000004,30.86007093
0.06996191,0.02299752,0.008336970603,34.68012327
0.07020527,0.02299752,-33.10442811,32.34684843
0.07044863,0.02299752,-39.22885629,47.636609670000006
0.07069199000000001,0.02299752,10.816506324000002,67.12334226000002
0.07093535000000001,0.02299752,-12.767590368,46.285703100000006
0.07117871,0.02299752,-14.910623091,39.25164087
0.07142207,0.02299752,17.45857035,40.16786085
0.07166543,0.02299752,20.08405971,38.17027071
0.07190879,0.02299752,14.045749029,37.261062540000005
0.07215215,0.02299752,15.81636186,41.31378225
0.07239551000000001,0.02299752,22.08526983,63.00056529
0.07263887000000001,0.02299752,32.17079268,80.06341707000001
0.07288223,0.02299752,21.99656511,84.04115148000001
0.07312559,0.02299752,29.58211152,109.75394547
0.07336895,0.02299752,11.761521876,156.5985096
0.07361231,0.02299752,-2.860415415,185.0328441
0.07385567,0.02299752,-18.73986075,223.6183326
0.07409903000000001,0.02299752,-54.79574373,323.452818
0.07434239000000001,0.02299752,-103.55661576,305.225154
0.07458575,0.02299752,-95.56325883,303.18823080000004
0.07482911,0.02299752,-92.38118994,321.16097520000005
0.07507247,0.02299752,-87.22705329,315.19028970000005
0.07531583,0.02299752,-82.05601833,309.2001354
0.00571487,0.022754159999999996,17.721247050000002,-34.146510840000005
0.00595823,0.022754159999999996,13.857780807,-23.81493582
0.00620159,0.022754159999999996,12.476992671,-18.579577770000004
0.00644495,0.022754159999999996,13.722702318,-13.460796765
0.00668831,0.022754159999999996,14.627236455,-13.338257400000002
0.00693167,0.022754159999999996,14.635100025,-13.712138973
0.007175030000000001,0.022754159999999996,14.20833024,-13.153641462
0.00741839,0.022754159999999996,13.263775551,-12.178913175000002
0.00766175,0.022754159999999996,9.606077793,-8.225157329999998
0.00790511,0.022754159999999996,12.691383705000002,-9.685203255
0.00814847,0.022754159999999996,14.442482106000002,-10.153780767
0.00839183,0.022754159999999996,13.855838490000002,-9.979407243
0.008635190000000001,0.022754159999999996,10.852027758,-7.219850859
0.00887855,0.022754159999999996,9.435047427,-6.133564827000001
0.00912191,0.022754159999999996,7.535567871,-2.222836551
0.00936527,0.022754159999999996,5.707465803,0.2039692941
0.00960863,0.022754159999999996,6.462421758,-0.538219539
0.00985199,0.022754159999999996,4.455010521,-1.0717522686
0.01009535,0.022754159999999996,5.175570582000001,-1.3397675265
0.010338710000000001,0.022754159999999996,4.713338682,-2.213140176
0.010582069999999999,0.022754159999999996,4.075803927000001,-3.238459965000001
0.01082543,0.022754159999999996,3.5552462400000007,-4.189311594
0.01106879,0.022754159999999996,3.168468108,-5.182690383
0.01131215,0.022754159999999996,3.039202881,-6.32389212
0.01155551,0.022754159999999996,3.3217544880000003,-7.583248179000001
0.01179887,0.022754159999999996,5.269425408,-9.712914354
0.012042230000000001,0.022754159999999996,5.455241415000001,-9.685283868
0.012285589999999999,0.022754159999999996,5.661972693,-9.952742592000002
0.01252895,0.022754159999999996,4.718055303,-10.080383391000002
0.01277231,0.022754159999999996,6.116333418,-10.070235279000002
0.01301567,0.022754159999999996,6.761176578000001,-7.676950904999999
0.013259030000000002,0.022754159999999996,8.100987453,-6.602569740000001
0.01350239,0.022754159999999996,7.391404449,-6.0030630270000005
0.013745750000000001,0.022754159999999996,5.892147144000001,-5.830790004
0.013989109999999999,0.022754159999999996,3.3847953750000004,-5.6483536590000005
0.01423247,0.022754159999999996,4.3467944130000005,-8.158450833
0.014475829999999999,0.022754159999999996,5.863750074,-10.645857729
0.01471919,0.022754159999999996,5.506129512,-11.523625308000002
0.014962550000000002,0.022754159999999996,3.343868307,-10.258246089
0.01520591,0.022754159999999996,2.4661524420000003,-11.348535393000002
0.015449270000000001,0.022754159999999996,3.158745876,-13.716984879
0.01569263,0.022754159999999996,4.076067060000001,-14.931434934000002
0.01593599,0.022754159999999996,4.721974920000001,-13.716391689
0.01617935,0.022754159999999996,4.724989542,-12.334850658
0.01642271,0.022754159999999996,4.613532182999999,-11.870671878
0.01666607,0.022754159999999996,3.532133124,-10.723430250000002
0.01690943,0.022754159999999996,2.251956096,-10.403296254
0.01715279,0.022754159999999996,1.7744594400000002,-10.747770813
0.01739615,0.022754159999999996,2.229690177,-11.302552521
0.01763951,0.022754159999999996,3.135409173,-11.077313715
0.01788287,0.022754159999999996,3.240195426,-10.981455732
0.01812623,0.022754159999999996,2.414062755,-10.713390129
0.01836959,0.022754159999999996,1.3231667241,-10.229458122000002
0.01861295,0.022754159999999996,1.0820009187,-10.091252457
0.01885631,0.022754159999999996,1.7092328760000002,-10.400281632
0.01909967,0.022754159999999996,2.273379381,-11.345243949
0.01934303,0.022754159999999996,2.8465378110000006,-11.930010651000002
0.01958639,0.022754159999999996,2.7472043430000004,-11.642491458
0.01982975,0.022754159999999996,3.980780973,-11.847779307
0.02007311,0.022754159999999996,4.371568461000001,-12.158978949
0.02031647,0.022754159999999996,4.900128129,-12.740159133
0.02055983,0.022754159999999996,4.784010426,-12.927835323
0.020803190000000003,0.022754159999999996,4.529871099,-13.031768295
0.02104655,0.022754159999999996,3.426981831,-12.678672708
0.021289910000000002,0.022754159999999996,4.249575135000001,-12.569551605
0.02153327,0.022754159999999996,5.8585725900000005,-11.223614142
0.02177663,0.022754159999999996,6.208868016,-7.911443475
0.02201999,0.022754159999999996,4.926444471,-5.175173601000001
0.02226335,0.022754159999999996,5.131110231,-4.751535555
0.022506710000000003,0.022754159999999996,6.429230496,-5.055340095
0.02275007,0.022754159999999996,7.824437712000001,-4.794088572000001
0.022993430000000002,0.022754159999999996,7.434669294,-4.7004253920000005
0.02323679,0.022754159999999996,7.276860981,-4.671409275
0.02348015,0.022754159999999996,7.012899036000001,-5.15311758
0.02372351,0.022754159999999996,8.087529645,-6.649702488
0.02396687,0.022754159999999996,8.786856546,-8.020170639000002
0.02421023,0.022754159999999996,9.572527575,-7.905634776000001
0.02445359,0.022754159999999996,10.013459391,-7.687003194000001
0.024696950000000002,0.022754159999999996,11.006086806,-7.867921580999999
0.02494031,0.022754159999999996,10.492775163,-9.51271425
0.025183670000000002,0.022754159999999996,9.432371988,-10.975050801000002
0.02542703,0.022754159999999996,9.707636484000002,-11.829363039
0.02567039,0.022754159999999996,10.082499102,-12.286218204
0.02591375,0.022754159999999996,9.504099306,-13.237421184
0.02615711,0.022754159999999996,8.895288636000002,-13.8871863
0.026400470000000002,0.022754159999999996,9.565187229,-13.906020843
0.02664383,0.022754159999999996,10.301813613,-13.861228914000002
0.026887190000000002,0.022754159999999996,10.126659816,-13.974293970000002
0.02713055,0.022754159999999996,10.816904826,-14.189334471
0.02737391,0.022754159999999996,10.784134881000002,-14.335943661000002
0.02761727,0.022754159999999996,10.919876526,-13.26800241
0.02786063,0.022754159999999996,11.244670866000002,-13.047773778
0.028103990000000002,0.022754159999999996,12.978279288,-12.616013592
0.02834735,0.022754159999999996,13.584231999,-11.746968948
0.028590710000000002,0.022754159999999996,13.123834424999998,-9.570585258
0.02883407,0.022754159999999996,13.37178024,-10.278641178
0.02907743,0.022754159999999996,14.166618336000004,-11.389319487000002
0.02932079,0.022754159999999996,14.227271253,-18.55831419
0.02956415,0.022754159999999996,9.911030688,-54.84963276
0.029807510000000002,0.022754159999999996,7.939502882999999,-66.19627754999999
0.03005087,0.022754159999999996,8.747783577000002,-52.85382219
0.030294230000000002,0.022754159999999996,12.492421695000004,-15.252435900000002
0.03053759,0.022754159999999996,12.677795091000002,-7.282649907
0.03078095,0.022754159999999996,13.133831958000002,-5.898726990000001
0.03102431,0.022754159999999996,14.619409389,-5.97669345
0.03126767,0.022754159999999996,15.841275840000002,-6.318562536000001
0.03151103,0.022754159999999996,15.67731204,-5.330615238
0.03175439,0.022754159999999996,15.51914325,-5.025210606
0.03199775,0.022754159999999996,15.0747831,-5.4019729530000005
0.032241109999999996,0.022754159999999996,14.671880847,-5.636067021
0.03248447,0.022754159999999996,14.618169774,-6.108828804
0.03272783,0.022754159999999996,15.178980726,-6.864099606
0.03297119,0.022754159999999996,16.3944027,-6.895909800000001
0.03321455,0.022754159999999996,17.54151048,-6.246016920000001
0.03345791,0.022754159999999996,18.28766745,-5.780341476
0.03370127,0.022754159999999996,18.32049063,-7.087707900000001
0.033944629999999996,0.022754159999999996,18.57478662,-8.989325982000002
0.03418799,0.022754159999999996,19.00603575,-10.288106361
0.03443135,0.022754159999999996,19.106497800000003,-11.22948216
0.03467471,0.022754159999999996,18.60881139,-11.349517959
0.03491807,0.022754159999999996,-4.568151627000001,-10.433457684000002
0.03516143,0.022754159999999996,16.291431,-51.11907606
0.03540479,0.022754159999999996,60.60115737000001,-97.93466514
0.035648149999999997,0.022754159999999996,56.33742933,-93.43945611
0.03589151,0.022754159999999996,4.304154699000001,-38.47317786000001
0.03613487,0.022754159999999996,-16.3156149,-23.483251350000003
0.03637823,0.022754159999999996,-21.85698294,-20.7925263
0.036621589999999996,0.022754159999999996,-23.98118112,-10.510266663
0.03686495,0.022754159999999996,-2.276549145,5.060751813
0.03710831,0.022754159999999996,18.898151220000003,-5.745203334
0.03735167,0.022754159999999996,17.11625409,-6.277731291
0.037595029999999995,0.022754159999999996,18.08120691,-8.005902138
0.03783839,0.022754159999999996,19.70460063,-9.850870575
0.03808175,0.022754159999999996,26.315687970000003,8.591697036000001
0.038325109999999996,0.022754159999999996,20.88579402,-9.423393525
0.03856847,0.022754159999999996,18.97844481,-15.488692830000002
0.03881183,0.022754159999999996,20.62895796,-8.707443614999999
0.03905519,0.022754159999999996,25.108105230000003,11.401688258999998
0.039298549999999995,0.022754159999999996,17.89649667,-6.714691776
0.03954191,0.022754159999999996,17.22254157,-6.609070494
0.03978527,0.022754159999999996,17.509828050000003,-7.832407752000002
0.040028629999999996,0.022754159999999996,17.547716160000004,-9.528709086
0.04027199,0.022754159999999996,17.00893233,-9.97637589
0.04051535,0.022754159999999996,16.83292221,-9.538052589
0.04075871,0.022754159999999996,16.047051930000002,-8.799389586
0.041002069999999995,0.022754159999999996,13.449874464,-8.099575965
0.04124543,0.022754159999999996,13.19414265,-9.577256364
0.04148879,0.022754159999999996,15.026438115,-11.446384365
0.041732149999999996,0.022754159999999996,17.341787970000002,-12.933418914
0.04197551,0.022754159999999996,17.295184529999997,-12.874248972
0.04221887,0.022754159999999996,16.64666055,-12.934301094
0.04246223,0.022754159999999996,16.5661236,-13.202646561
0.042705589999999995,0.022754159999999996,16.64386191,-13.885575561
0.04294895,0.022754159999999996,17.188988310000003,-13.900470714
0.04319231,0.022754159999999996,17.585026290000002,-13.917353814
0.043435669999999996,0.022754159999999996,17.86367349,-13.924654614
0.04367903,0.022754159999999996,19.22846679,-14.777760699
0.04392239,0.022754159999999996,21.68290449,-15.416779950000002
0.04416575,0.022754159999999996,23.4030186,-16.38605241
0.044409109999999995,0.022754159999999996,23.10376185,-16.417917359999997
0.04465247,0.022754159999999996,21.39701733,-16.53267681
0.04489583,0.022754159999999996,20.11238073,-15.442256699999998
0.045139189999999996,0.022754159999999996,19.21260276,-14.718891915
0.04538255,0.022754159999999996,18.02651175,-13.99114665
0.04562591,0.022754159999999996,16.77167154,-14.432108886000002
0.04586927,0.022754159999999996,16.667133210000003,-15.845686740000003
0.046112629999999995,0.022754159999999996,12.669177105,-1.7619264
0.04635599,0.022754159999999996,10.552580883,3.050875035
0.04659935,0.022754159999999996,10.906096266,-1.4265548739
0.046842709999999996,0.022754159999999996,13.969008495,-15.86836485
0.04708607,0.022754159999999996,13.104720018,-15.044874156
0.04732943,0.022754159999999996,11.565959301,-15.048123012
0.04757279,0.022754159999999996,2.526352101,-21.06604773
0.047816149999999995,0.022754159999999996,4.617121743,-18.75415815
0.04805951,0.022754159999999996,3.670054362,-18.526418820000004
0.04830287,0.022754159999999996,3.86428302,-18.38312541
0.048546229999999996,0.022754159999999996,3.750331221,-18.38437263
0.04878959,0.022754159999999996,5.795006958,-15.35070771
0.04903295,0.022754159999999996,15.887651130000002,-51.05466171
0.04927631,0.022754159999999996,15.237286740000002,-49.709671830000005
0.049519669999999995,0.022754159999999996,14.156223822,-48.799809630000006
0.04976303,0.022754159999999996,12.681145854,-47.11399407
0.05000639,0.022754159999999996,11.179378899,-46.45892979
0.050249749999999996,0.022754159999999996,2.513688255,-7.070001939000001
0.05049311,0.022754159999999996,1.830667995,-6.947127954000001
0.05073647,0.022754159999999996,1.3175043453000002,-6.438376269
0.05097983,0.022754159999999996,0.921322935,-6.62965875
0.051223189999999995,0.022754159999999996,0.5508975303,-6.643435968000001
0.05146655,0.022754159999999996,0.2426621652,-6.354719748000001
0.05170991,0.022754159999999996,-0.08746521147,-6.2703924660000006
0.051953269999999996,0.022754159999999996,-0.353107755,-6.163695837000001
0.05219663,0.022754159999999996,-0.5452147701,-6.0621812550000005
0.05243999,0.022754159999999996,-0.5454614763000001,-6.05628738
0.05268335,0.022754159999999996,-0.4278775293,-6.11125632
0.052926709999999995,0.022754159999999996,-0.1697296068,-6.185823345000001
0.05317007,0.022754159999999996,0.01749654972,-6.119916894
0.05341343,0.022754159999999996,0.2336075001,-5.803906329
0.053656789999999996,0.022754159999999996,0.3109208427,-5.231884086000001
0.05390015,0.022754159999999996,0.3328656786,-4.576390884
0.05414351,0.022754159999999996,0.2612433096,-3.800601792
0.05438687,0.022754159999999996,0.2917366218,-3.081174876
0.054630229999999995,0.022754159999999996,0.4803491394,-2.412252765
0.05487359,0.022754159999999996,0.8334211509,-1.781113815
0.05511695,0.022754159999999996,1.3013487396,-1.1434084038
0.055360309999999996,0.022754159999999996,1.88792604,-0.5121349974
0.05560367,0.022754159999999996,2.565609111,0.1196349090299999
0.05584703,0.022754159999999996,3.161845674,0.6090786702000001
0.05609039,0.022754159999999996,3.6537431580000006,0.9876596769
