x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.872629045,-0.8729528535000001
0.00595823,0.02299752,3.1874593140000003,-0.9051008616
0.00620159,0.02299752,3.394640808,-1.0688467023
0.00644495,0.02299752,3.555284265,-1.3231136412000002
0.00668831,0.02299752,3.96673758,-0.8133886683
0.00693167,0.02299752,1.306510101,0.2882497293
0.007175030000000001,0.02299752,1.4747191641,-0.7015658130000001
0.00741839,0.02299752,2.7441669060000007,-1.878588621
0.00766175,0.02299752,4.9543533,-3.394684917
0.00790511,0.02299752,2.205819603,-2.701537839
0.00814847,0.02299752,2.909317086,-3.590779842
0.00839183,0.02299752,-0.9903582351000002,4.107176073
0.008635190000000001,0.02299752,-0.6028769448,5.770912797000001
0.00887855,0.02299752,1.612448604,4.280962491
0.00912191,0.02299752,6.340484709,-0.7885312695000001
0.00936527,0.02299752,5.622965127,1.2971948886
0.00960863,0.02299752,5.413127967,0.7736047839000001
0.00985199,0.02299752,5.134990302000001,0.4367051091
0.01009535,0.02299752,4.8493951740000005,-0.2176561647
0.010338710000000001,0.02299752,4.371014817,-1.576782675
0.010582069999999999,0.02299752,3.810731652,-3.421160964
0.01082543,0.02299752,3.5851901670000004,-4.628045565000001
0.01106879,0.02299752,3.707344719,-4.844722662
0.01131215,0.02299752,3.95843292,-4.877381574
0.01155551,0.02299752,4.14559197,-5.338559421
0.01179887,0.02299752,4.064467914000001,-5.972410314
0.012042230000000001,0.02299752,4.158085464000001,-6.572505654
0.012285589999999999,0.02299752,4.069995228,-6.241116258000001
0.01252895,0.02299752,3.343010463,-5.835187215
0.01277231,0.02299752,3.31909578,-6.820130538000001
0.01301567,0.02299752,4.704100128,-8.071726455000002
0.013259030000000002,0.02299752,5.0976999450000005,-8.710771563
0.01350239,0.02299752,6.410922219,-8.861829678000001
0.013745750000000001,0.02299752,8.353719855,-10.816405938
0.013989109999999999,0.02299752,11.079537417,-13.395977829
0.01423247,0.02299752,10.400345514,-13.527685782
0.014475829999999999,0.02299752,7.595353818,-12.193584741
0.01471919,0.02299752,5.174740116000001,-13.414847355
0.014962550000000002,0.02299752,4.763791773000001,-14.025466494
0.01520591,0.02299752,4.857061014,-12.458611386
0.015449270000000001,0.02299752,5.717419227,-12.198596436
0.01569263,0.02299752,6.869000268,-13.303012788
0.01593599,0.02299752,6.025640751,-12.074417433
0.01617935,0.02299752,3.09814011,-10.573973748
0.01642271,0.02299752,1.69769457,-10.118023578
0.01666607,0.02299752,1.3772136339,-11.217446487
0.01690943,0.02299752,1.918201545,-12.642500286
0.01715279,0.02299752,2.373935733,-14.01157368
0.01739615,0.02299752,2.683573308,-14.006621304
0.01763951,0.02299752,1.912152528,-14.510034279
0.01788287,0.02299752,0.9502047477,-15.602737410000003
0.01812623,0.02299752,0.2164393647,-15.46245558
0.01836959,0.02299752,-0.4778428356,-13.52791089
0.01861295,0.02299752,-0.7717303035,-11.120703282
0.01885631,0.02299752,-1.1585470689,-8.179598817
0.01909967,0.02299752,-0.9465079572,-7.000276257
0.01934303,0.02299752,-0.4248762921,-6.481122453000001
