x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.57249659,-15.375956309999998
0.00595823,0.02299752,14.56171938,-13.439823696
0.00620159,0.02299752,11.097771165,-10.809454968
0.00644495,0.02299752,6.489538146000001,-8.027886672000001
0.00668831,0.02299752,2.0556102060000003,-5.617586871000001
0.00693167,0.02299752,0.3120214383,-4.90180275
0.007175030000000001,0.02299752,1.1633430861,-5.36944941
0.00741839,0.02299752,1.5805517130000002,-4.646524194000001
0.00766175,0.02299752,2.0558429190000003,-4.001974586999999
0.00790511,0.02299752,2.264718807,-3.663746775
0.00814847,0.02299752,2.232663732,-3.699167823
0.00839183,0.02299752,2.2677075720000004,-3.3302188530000008
0.008635190000000001,0.02299752,2.9230365060000003,-4.372909983
0.00887855,0.02299752,4.184661897,-6.425999892
0.00912191,0.02299752,6.737298399000001,-8.736941889
0.00936527,0.02299752,9.179120925,-12.025579644
0.00960863,0.02299752,9.072016668,-14.473232163
0.00985199,0.02299752,5.6941372800000005,-10.972340379000002
0.01009535,0.02299752,3.4311159090000003,-6.476221791
0.010338710000000001,0.02299752,3.858066693000001,-7.435400895
0.010582069999999999,0.02299752,2.5320710610000003,-8.355002058
0.01082543,0.02299752,3.923527491,-9.42140862
0.01106879,0.02299752,4.868488287,-10.003737159
0.01131215,0.02299752,4.610716812000001,-10.701876159
0.01155551,0.02299752,1.3162784193,-9.8207928
0.01179887,0.02299752,3.097292913,-10.321921233
0.012042230000000001,0.02299752,5.3233889670000005,-11.188818225
0.012285589999999999,0.02299752,4.900511421,-12.184854201
0.01252895,0.02299752,3.626967474,-12.113539074
0.01277231,0.02299752,3.851756064,-12.769978338
0.01301567,0.02299752,4.751927973,-13.43551014
0.013259030000000002,0.02299752,4.095837018,-13.67357706
0.01350239,0.02299752,3.299067252,-13.528479744
0.013745750000000001,0.02299752,2.15186517,-13.841337276
0.013989109999999999,0.02299752,1.4476068828000002,-14.41768068
0.01423247,0.02299752,0.9674645994000002,-13.967504226
0.014475829999999999,0.02299752,0.7981920531,-12.738203127
0.01471919,0.02299752,1.2700705914,-11.584822743
0.014962550000000002,0.02299752,2.08030212,-11.62419687
0.01520591,0.02299752,2.326342122,-11.964380688
0.015449270000000001,0.02299752,2.373707583,-12.419698122
0.01569263,0.02299752,1.822787694,-12.235661685
0.01593599,0.02299752,2.3659824240000003,-11.657727315
0.01617935,0.02299752,3.442386519,-10.82927664
0.01642271,0.02299752,5.231596617,-10.298494791
0.01666607,0.02299752,4.546974744,-11.06779986
0.01690943,0.02299752,4.63511061,-12.080247426
0.01715279,0.02299752,5.059992834,-12.260954394
