x [m],y [m],u [m/s],v [m/s]
0.03321455,0.02299752,14.628135366,-14.73710589
0.03345791,0.02299752,14.871545559,-12.913440579
0.03370127,0.02299752,15.118166583,-11.400399972
0.033944629999999996,0.02299752,15.151841523000002,-11.466771849
0.03418799,0.02299752,13.987185966,-12.815217441
0.03443135,0.02299752,13.231554687,-12.167003745
0.03467471,0.02299752,13.149276192000002,-11.346637185
0.03491807,0.02299752,37.340504370000005,-31.69318347
0.03516143,0.02299752,80.14799988,-66.95207766000001
0.03540479,0.02299752,105.49415682,-87.04351422
0.035648149999999997,0.02299752,106.36670889,-87.44648796000001
0.03589151,0.02299752,83.29368645,-67.77466488
0.03613487,0.02299752,42.742609650000006,-33.11017749
0.03637823,0.02299752,19.529959410000004,-12.910705821
0.036621589999999996,0.02299752,19.39238496,-12.047681295
0.03686495,0.02299752,19.11614094,-11.763879426
0.03710831,0.02299752,18.57405654,-12.372124284
0.03735167,0.02299752,18.71029251,-12.168124721999998
0.037595029999999995,0.02299752,19.60985754,-12.128765805
0.03783839,0.02299752,19.11089349,-10.721472723000002
0.03808175,0.02299752,30.81098826000001,-27.92288304
0.038325109999999996,0.02299752,34.08463656,-32.08388274
0.03856847,0.02299752,29.144124360000003,-24.37913556
0.03881183,0.02299752,16.40927808,-6.7730038740000005
0.03905519,0.02299752,18.02587293,-10.350398916
0.039298549999999995,0.02299752,18.65083662,-12.234708018
0.03954191,0.02299752,19.08254205,-12.56288202
0.03978527,0.02299752,18.755572680000004,-12.763339173
0.040028629999999996,0.02299752,18.64301868,-10.973840085
0.04027199,0.02299752,18.02041254,-28.74215448
0.04051535,0.02299752,17.44834923,-35.7999291
0.04075871,0.02299752,15.467429250000002,-29.646130410000005
0.041002069999999995,0.02299752,14.684596407,-8.307143793000002
0.04124543,0.02299752,14.556301578,-7.729200297000001
0.04148879,0.02299752,15.597292230000004,-8.222554899
0.041732149999999996,0.02299752,15.043436811,-7.294690142999999
0.04197551,0.02299752,14.30529399,-5.361535647
0.04221887,0.02299752,14.327298297000002,-4.641136812
0.04246223,0.02299752,17.58966534,25.60576122
0.042705589999999995,0.02299752,19.26749565,48.10807404
0.04294895,0.02299752,-16.05832254,57.269939220000005
0.04319231,0.02299752,-41.71865724,50.267027070000005
0.043435669999999996,0.02299752,-50.948511120000006,26.85278349
0.04367903,0.02299752,-45.55933434,-3.910665915
0.04392239,0.02299752,-21.4301295,-3.36086244
0.04416575,0.02299752,13.785136326000002,-2.4906359790000003
0.044409109999999995,0.02299752,16.57991907,-0.7927404849000002
0.04465247,0.02299752,18.53063199,-0.06823011312
0.04489583,0.02299752,19.535724,0.0548690103
0.045139189999999996,0.02299752,18.90710991,-0.2272167144
0.04538255,0.02299752,17.75382687,0.1959122529
0.04562591,0.02299752,15.65969886,0.8268594048000001
0.04586927,0.02299752,15.42788325,0.6817102227
0.046112629999999995,0.02299752,15.49019862,0.7134049728
0.04635599,0.02299752,15.511659930000002,1.0799131941
0.04659935,0.02299752,15.251644979999998,0.6475379157000001
0.046842709999999996,0.02299752,15.942239819999998,-0.1687798944
0.04708607,0.02299752,15.91052697,0.1788037407
0.04732943,0.02299752,16.92877563,1.101585771
0.04757279,0.02299752,18.13036563,2.106688428
0.047816149999999995,0.02299752,19.3285638,2.054895336
0.04805951,0.02299752,20.4767667,2.583537138
0.04830287,0.02299752,20.86237062,2.262110292
0.048546229999999996,0.02299752,20.8192959,1.857790467
0.04878959,0.02299752,20.38409217,1.4859436878000003
0.04903295,0.02299752,44.86918059,-26.300021670000003
0.04927631,0.02299752,51.40187559,-40.08180267
0.049519669999999995,0.02299752,53.20266354,-40.287092040000005
0.04976303,0.02299752,55.030357980000005,-40.675966110000005
0.05000639,0.02299752,55.94463108000001,-41.06522043
0.050249749999999996,0.02299752,30.968107560000004,-13.305680622
0.05049311,0.02299752,24.08936985,0.7302794031
0.05073647,0.02299752,21.96698166,1.698190416
0.05097983,0.02299752,19.48312782,2.311284222
0.051223189999999995,0.02299752,17.866243980000004,2.515595589
0.05146655,0.02299752,17.46206865,2.158504335
0.05170991,0.02299752,15.31469043,-21.543018120000003
0.051953269999999996,0.02299752,13.590101538,-45.47566413
0.05219663,0.02299752,13.914278352000002,-45.91978092
0.05243999,0.02299752,14.357853666,-46.07881668
0.05268335,0.02299752,14.591258721,-46.21369896
0.052926709999999995,0.02299752,16.85190429,-23.35770801
0.05317007,0.02299752,19.098056250000003,-0.4622495436
0.05341343,0.02299752,19.12487148,-0.6997762044
0.053656789999999996,0.02299752,18.61265952,-0.7259057676
0.05390015,0.02299752,17.2562013,0.7043253633000001
0.05414351,0.02299752,16.13738412,0.6358497912
0.05438687,0.02299752,15.324120630000005,0.6802477812000001
0.054630229999999995,0.02299752,15.113451483,0.9340629831
0.05487359,0.02299752,15.28028541,1.2022940709
0.05511695,0.02299752,15.904108350000003,0.10092663945
0.055360309999999996,0.02299752,29.24104248,8.959897674
0.05560367,0.02299752,28.89335709,9.351758988
0.05584703,0.02299752,29.181936420000003,9.525692943
0.05609039,0.02299752,29.66237469,9.695136906
0.056333749999999995,0.02299752,29.86402887,9.716552586
0.05657711,0.02299752,16.629442830000002,1.2929190534
0.05682047,0.02299752,16.461524430000004,2.809527318
0.057063829999999996,0.02299752,16.63072047,2.704765401
0.05730719,0.02299752,16.55648046,2.4797182410000005
0.05755055,0.02299752,16.900774020000004,2.193888879
0.05779391,0.02299752,16.857212580000002,1.764349353
0.058037269999999995,0.02299752,17.340601590000002,-0.255023028
0.05828063,0.02299752,16.288860510000003,-0.5723484974999999
0.05852399,0.02299752,15.39475587,-1.2457209024000002
0.058767349999999996,0.02299752,19.9644939,-11.008830690000002
0.05901071,0.02299752,20.38494393,-12.526016022000002
0.05925407,0.02299752,20.65832847,-13.180896261
0.05949743,0.02299752,21.35847519,-13.577189769
0.059740789999999995,0.02299752,21.3327855,-13.58246916
0.05998415,0.02299752,17.12271834,-5.221539765
0.06022751,0.02299752,16.467091290000003,-1.0463701248
0.060470869999999996,0.02299752,13.440678498,-1.2122306118
0.060714229999999994,0.02299752,10.590391422,-1.1698327368
0.06095759,0.02299752,4.257569511,1.7473171950000002
0.06120095,0.02299752,2.282350239,2.574646893
0.061444309999999995,0.02299752,0.4644116451,-0.2895787791
0.06168767,0.02299752,0.9312313374,0.2593145295
0.06193103,0.02299752,0.8743584096,0.3009826287
0.062174389999999996,0.02299752,4.5456514740000005,-2.384590338
0.062417749999999994,0.02299752,2.9553790500000003,-2.4777363780000004
0.06266111,0.02299752,2.0637110520000004,-2.6604252090000005
0.06290447,0.02299752,1.2762857016000002,-2.74326039
0.06314783,0.02299752,0.7494097806000001,-2.709696483
0.06339119,0.02299752,0.3812713515,-2.616596073
0.06363455,0.02299752,0.05462674542,-2.53407726
0.06387791,0.02299752,-0.357707259,-2.438739459
0.06412127,0.02299752,-0.7491010176,-2.157506559
0.06436463,0.02299752,-1.0638570618,-1.84416687
0.06460799,0.02299752,-1.2855318606,-1.4926532751
0.06485135,0.02299752,-1.4091257349,-1.0835781957
0.06509471,0.02299752,-1.3923466713,-0.6328023156
0.06533807,0.02299752,-1.3305917898,-0.3563146314
0.06558143,0.02299752,-1.2862423197,-0.2065540815
0.06582479,0.02299752,-1.2827386962000005,-0.1732872258
0.06606815,0.02299752,-1.2903999732,-0.1601743806
0.06631151,0.02299752,-1.681850313,0.2944240767
0.06655487,0.02299752,-2.395614546,1.0097868807
0.06679823,0.02299752,-3.2090848920000004,1.784624283
0.06704159,0.02299752,-4.03994331,2.567155968
0.06728495,0.02299752,-4.827021264,3.351199527
0.06752831000000001,0.02299752,-5.209841754,3.726182304
0.06777167,0.02299752,-4.889934387000001,3.743495847
0.06801503,0.02299752,-3.906160713,3.525472665000001
0.06825839,0.02299752,-2.52259371,3.1827989700000003
0.06850175,0.02299752,-1.1292766407,2.850665805
0.06874511,0.02299752,0.3695004846,2.426404149
0.06898847000000001,0.02299752,1.3399422894000002,1.859384475
0.06923183000000001,0.02299752,29.83523634,34.136791650000006
0.06947519,0.02299752,32.05201779,37.32273909
0.06971855,0.02299752,35.93771649000001,34.74878121
0.06996191,0.02299752,43.2275805,31.38995691000001
0.07020527,0.02299752,48.03137001,30.972792240000004
0.07044863,0.02299752,25.35757965,-1.969381674
0.07069199000000001,0.02299752,22.07139831,-2.674394073
0.07093535000000001,0.02299752,29.06180784,-0.8926347456
0.07117871,0.02299752,31.17173904000001,2.5848010890000004
0.07142207,0.02299752,24.96993759,-4.667497263
0.07166543,0.02299752,31.348403190000003,-4.145473332
0.07190879,0.02299752,51.35947011,-4.2393509730000005
0.07215215,0.02299752,59.71704570000001,30.42839592
0.07239551000000001,0.02299752,55.68679116,49.2368994
0.07263887000000001,0.02299752,142.87086099,126.98613018
0.07288223,0.02299752,231.21998640000004,189.5281596
0.07312559,0.02299752,273.3402789,197.9014167
0.07336895,0.02299752,222.6190356,120.56612607
0.07361231,0.02299752,170.6198481,48.109397310000006
0.07385567,0.02299752,37.46410083000001,-95.8474881
0.07409903000000001,0.02299752,-104.96480319,-163.0756881
0.07434239000000001,0.02299752,-190.8100584,-141.74860635
0.07458575,0.02299752,-135.73536327,-46.94569542
0.07482911,0.02299752,-75.0799062,81.62148384000001
0.07507247,0.02299752,-41.69019933,211.3786935
0.07531583,0.02299752,-8.191453490999999,341.5769019
0.00571487,0.022754159999999996,7.478906058,-5.195973276
0.00595823,0.022754159999999996,4.092124257,-6.81315219
0.00620159,0.022754159999999996,1.4331204225,-6.790252014
0.00644495,0.022754159999999996,-0.07087294188,-5.945941872000001
0.00668831,0.022754159999999996,7.361014869000001,-13.337945595
0.00693167,0.022754159999999996,9.66931641,-25.17399495
0.007175030000000001,0.022754159999999996,13.645294065000002,-19.922179680000003
0.00741839,0.022754159999999996,5.9391490860000005,-9.720160398
0.00766175,0.022754159999999996,2.205589932,-11.733355998
0.00790511,0.022754159999999996,-0.0006402562803,-18.49062969
0.00814847,0.022754159999999996,3.8746212570000007,-11.683705995
0.00839183,0.022754159999999996,3.3363317520000004,-13.289270553
0.008635190000000001,0.022754159999999996,3.998529522,-14.282282781
0.00887855,0.022754159999999996,6.117836166000001,-13.569218208
0.00912191,0.022754159999999996,7.071045345000001,-12.797944965
0.00936527,0.022754159999999996,7.440589026,-13.741203762
0.00960863,0.022754159999999996,7.509312369000001,-15.158827476
0.00985199,0.022754159999999996,8.050572386999999,-15.64897581
0.01009535,0.022754159999999996,6.051768489,-15.000815349000002
0.010338710000000001,0.022754159999999996,4.460128686,-10.058423193
0.010582069999999999,0.022754159999999996,4.765407075000001,-10.557864837
0.01082543,0.022754159999999996,8.366693985000001,-12.053785068
0.01106879,0.022754159999999996,10.638950867999998,-14.470530867
0.01131215,0.022754159999999996,10.829040885,-13.364596557000002
0.01155551,0.022754159999999996,11.17177542,-14.765825412000002
0.01179887,0.022754159999999996,12.480074217,-14.755100841
0.012042230000000001,0.022754159999999996,14.21334954,-15.33382461
0.012285589999999999,0.022754159999999996,14.507822745000002,-16.125824520000002
0.01252895,0.022754159999999996,14.579358417,-15.792482160000004
0.01277231,0.022754159999999996,14.637381525,-15.272680410000005
0.01301567,0.022754159999999996,15.195053133,-15.086360952
0.013259030000000002,0.022754159999999996,15.55493238,-15.149321226
0.01350239,0.022754159999999996,15.85428039,-14.981235516000002
0.013745750000000001,0.022754159999999996,15.687365850000004,-14.742073476
0.013989109999999999,0.022754159999999996,15.31189179,-14.632733349
0.01423247,0.022754159999999996,14.562093546,-14.720802291000002
0.014475829999999999,0.022754159999999996,15.045272658,-14.512216914
0.01471919,0.022754159999999996,16.00163487,-14.035923369
0.014962550000000002,0.022754159999999996,17.06738436,-13.824300555
0.01520591,0.022754159999999996,17.82105507,-14.083731441
0.015449270000000001,0.022754159999999996,18.08750385,-13.328707041
0.01569263,0.022754159999999996,17.7578271,-12.250556838
0.01593599,0.022754159999999996,16.13414439,-11.765703105000002
0.01617935,0.022754159999999996,16.38562653,-11.280884355
0.01642271,0.022754159999999996,17.78090067,-10.20486051
0.01666607,0.022754159999999996,19.18773441,-9.930986208
0.01690943,0.022754159999999996,18.74291796,-9.077376672
0.01715279,0.022754159999999996,16.153597980000004,-8.685223326000001
0.01739615,0.022754159999999996,15.312697920000003,-11.242819809000002
0.01763951,0.022754159999999996,8.440013790000002,2.3763297870000004
0.01788287,0.022754159999999996,7.083252891,8.132888907
0.01812623,0.022754159999999996,12.046227219,3.398215158
0.01836959,0.022754159999999996,23.05219995,-9.903889593
0.01861295,0.022754159999999996,25.445675970000003,-7.588888047000001
0.01885631,0.022754159999999996,23.3555634,-9.891860004000002
0.01909967,0.022754159999999996,19.75955436,-12.964424499
0.01934303,0.022754159999999996,17.125045470000003,-15.461193150000003
0.01958639,0.022754159999999996,16.86063483,-15.42928257
0.01982975,0.022754159999999996,16.93802331,-14.823892629
0.02007311,0.022754159999999996,17.05926222,-14.18705145
0.02031647,0.022754159999999996,15.60938418,-14.914719144
0.02055983,0.022754159999999996,14.754743406,-15.55672716
0.020803190000000003,0.022754159999999996,15.393219660000002,-16.35146487
0.02104655,0.022754159999999996,17.01711531,-17.260460100000003
0.021289910000000002,0.022754159999999996,16.494636600000003,-16.602521130000003
0.02153327,0.022754159999999996,16.22032425,-16.80078348
0.02177663,0.022754159999999996,16.33774545,-17.293070340000003
0.02201999,0.022754159999999996,15.96202803,-18.886104900000003
0.02226335,0.022754159999999996,14.985999288,-17.612449920000003
0.022506710000000003,0.022754159999999996,14.301604044,-16.21121346
0.02275007,0.022754159999999996,14.149333692,-15.070299192
0.022993430000000002,0.022754159999999996,14.832185121,-16.09543494
0.02323679,0.022754159999999996,14.939861274000002,-17.37859617
0.02348015,0.022754159999999996,13.767092703,-18.0167013
0.02372351,0.022754159999999996,12.195946854,-18.12274542
0.02396687,0.022754159999999996,11.952390645,-18.00155214
0.02421023,0.022754159999999996,11.693055582,-18.10717038
0.02445359,0.022754159999999996,10.830166425,-17.98626609
0.024696950000000002,0.022754159999999996,11.705257044,-17.16489567
0.02494031,0.022754159999999996,14.216853924,-16.69002426
0.025183670000000002,0.022754159999999996,15.906694050000002,-16.671711419999998
0.02542703,0.022754159999999996,15.155768745,-17.376573240000003
0.02567039,0.022754159999999996,14.266593666,-17.57215863
0.02591375,0.022754159999999996,14.476592052,-17.49578922
0.02615711,0.022754159999999996,15.422924790000003,-16.95181878
0.026400470000000002,0.022754159999999996,15.47792415,-15.132407706
0.02664383,0.022754159999999996,14.364460890000002,-13.872910194
0.026887190000000002,0.022754159999999996,12.974455494,-13.688866152
0.02713055,0.022754159999999996,11.484366777000002,-15.062899527
0.02737391,0.022754159999999996,10.972291707,-15.311100870000002
0.02761727,0.022754159999999996,11.257199343,-12.276655677
0.02786063,0.022754159999999996,11.469333213000002,-7.478185104
0.028103990000000002,0.022754159999999996,11.320269129,-3.4419956220000003
0.02834735,0.022754159999999996,11.775020751,-2.5195882140000005
0.028590710000000002,0.022754159999999996,12.559011075,-2.706687945
0.02883407,0.022754159999999996,13.041633501,-3.055619034
0.02907743,0.022754159999999996,12.651676479,-2.2850576190000003
0.02932079,0.022754159999999996,12.287906514,-1.2982772322
0.02956415,0.022754159999999996,12.152570976,-0.8271654300000001
0.029807510000000002,0.022754159999999996,12.272151996,-1.0838305296
0.03005087,0.022754159999999996,12.777937731000002,-0.4959485154
0.030294230000000002,0.022754159999999996,13.718034369000002,-1.1667505824
0.03053759,0.022754159999999996,14.000558598,-3.5676819360000005
0.03078095,0.022754159999999996,13.367375424000002,-6.660734301
0.03102431,0.022754159999999996,12.693132855,-9.547476705
0.03126767,0.022754159999999996,12.669114744000002,-12.075365016
0.03151103,0.022754159999999996,13.676503464,-13.547400984
0.03175439,0.022754159999999996,14.482093509,-12.792388752
0.03199775,0.022754159999999996,14.094522936,-12.230248446
0.032241109999999996,0.022754159999999996,13.759703685,-11.980513935
0.03248447,0.022754159999999996,13.865764536000002,-11.606259717
0.03272783,0.022754159999999996,14.154853401,-11.403907398
0.03297119,0.022754159999999996,14.478122178,-11.406497661
0.03321455,0.022754159999999996,14.513626881000002,-11.47363308
0.03345791,0.022754159999999996,14.506062948,-9.872412498
0.03370127,0.022754159999999996,14.363698869,-9.024813954
0.033944629999999996,0.022754159999999996,14.230150506,-9.694711026
0.03418799,0.022754159999999996,13.685071257,-11.783180916
0.03443135,0.022754159999999996,13.377257361,-12.426344892
0.03467471,0.022754159999999996,13.167044514,-12.154359672
0.03491807,0.022754159999999996,12.760920783,-10.872362007
0.03516143,0.022754159999999996,30.613897080000008,-24.44802165
0.03540479,0.022754159999999996,55.13380119,-44.65875024
0.035648149999999997,0.022754159999999996,55.62474957,-45.10315602
0.03589151,0.022754159999999996,32.58973692,-25.41098196
0.03613487,0.022754159999999996,16.88103144,-11.749933377
0.03637823,0.022754159999999996,18.72066573,-12.585820221
0.036621589999999996,0.022754159999999996,18.92399301,-11.852051796
0.03686495,0.022754159999999996,18.503816760000003,-11.612927781
0.03710831,0.022754159999999996,17.907919380000003,-12.178940553
0.03735167,0.022754159999999996,17.837466660000004,-12.404672163
0.037595029999999995,0.022754159999999996,18.24462315,-12.336753429
0.03783839,0.022754159999999996,21.097502010000003,-16.41431259
0.03808175,0.022754159999999996,32.73173748,-33.74913438000001
0.038325109999999996,0.022754159999999996,35.80376202,-37.75129605
0.03856847,0.022754159999999996,30.85969068,-30.04171209
0.03881183,0.022754159999999996,18.11141397,-13.178412468
0.03905519,0.022754159999999996,15.90336306,-11.378123406
0.039298549999999995,0.022754159999999996,16.55010747,-12.935444886
0.03954191,0.022754159999999996,17.03615823,-13.479529401
0.03978527,0.022754159999999996,16.77154986,-13.792709385
0.040028629999999996,0.022754159999999996,17.178721560000003,-17.01282609
0.04027199,0.022754159999999996,17.04240954,-34.61642379
0.04051535,0.022754159999999996,16.726482630000003,-40.78658844
0.04075871,0.022754159999999996,14.956055361,-33.27502347
0.041002069999999995,0.022754159999999996,14.323051665,-11.614759065
0.04124543,0.022754159999999996,14.212418688,-5.839817139
0.04148879,0.022754159999999996,14.926383693,-6.443870121
0.041732149999999996,0.022754159999999996,14.5066896,-6.284537766000001
0.04197551,0.022754159999999996,13.882338873000002,-5.469663537
0.04221887,0.022754159999999996,13.1111721,-4.8735577800000005
0.04246223,0.022754159999999996,13.668445206,-6.401008341
0.042705589999999995,0.022754159999999996,16.004950649999998,16.517512439999997
0.04294895,0.022754159999999996,19.12986036,24.8735214
0.04319231,0.022754159999999996,-5.794882236,18.08208909
0.043435669999999996,0.022754159999999996,-13.868331984,-5.505280794
0.04367903,0.022754159999999996,-5.639463414,-4.39208523
0.04392239,0.022754159999999996,17.906520060000002,-4.012370622
0.04416575,0.022754159999999996,14.393232126,-2.545807212
0.044409109999999995,0.022754159999999996,15.73628121,-1.2232476711000002
0.04465247,0.022754159999999996,16.78344408,-0.3092764896
0.04489583,0.022754159999999996,16.96567509,-0.4538825226
0.045139189999999996,0.022754159999999996,17.38510605,-0.6989521266000001
0.04538255,0.022754159999999996,17.315276940000004,-0.4086642573
0.04562591,0.022754159999999996,16.534638899999997,0.06929297271
0.04586927,0.022754159999999996,16.62538176,-0.03757467753
0.046112629999999995,0.022754159999999996,17.140833450000002,0.2107681641
0.04635599,0.022754159999999996,16.32764601,0.6406896132000001
0.04659935,0.022754159999999996,15.54871149,0.6176099592000001
0.046842709999999996,0.022754159999999996,15.531676290000002,0.10556282997
0.04708607,0.022754159999999996,15.798733470000002,0.3758845779
0.04732943,0.022754159999999996,16.472171430000003,1.1910916017
0.04757279,0.022754159999999996,17.146202579999997,2.080901394
0.047816149999999995,0.022754159999999996,17.72824365,1.781431704
0.04805951,0.022754159999999996,18.90986292,1.728878112
0.04830287,0.022754159999999996,20.681417250000003,3.030376518
0.048546229999999996,0.022754159999999996,22.49694369,3.960798075000001
0.04878959,0.022754159999999996,23.89498605,5.189396472000001
0.04903295,0.022754159999999996,33.17991534,2.391982398
0.04927631,0.022754159999999996,41.32756251000001,-16.57804824
0.049519669999999995,0.022754159999999996,40.625514540000005,-18.20856024
0.04976303,0.022754159999999996,39.91313898,-19.7512497
0.05000639,0.022754159999999996,39.23055981,-21.44515698
0.050249749999999996,0.022754159999999996,30.01907961,-18.663369660000004
0.05049311,0.022754159999999996,21.09348657,0.6490573947
0.05073647,0.022754159999999996,20.01388077,1.0699080561
0.05097983,0.022754159999999996,18.86081067,1.2571115193
0.051223189999999995,0.022754159999999996,18.001795500000004,1.2082104567
0.05146655,0.022754159999999996,17.78833836,1.1064732003000002
0.05170991,0.022754159999999996,18.03685455,-5.84862525
0.051953269999999996,0.022754159999999996,18.61557984,-12.828308688
0.05219663,0.022754159999999996,19.76112099,-12.97177245
0.05243999,0.022754159999999996,20.19247659,-13.034023938
0.05268335,0.022754159999999996,20.36996208,-13.07483541
0.052926709999999995,0.022754159999999996,20.658845610000004,-6.433341759
0.05317007,0.022754159999999996,20.68296867,-0.0296132616
0.05341343,0.022754159999999996,20.384822250000003,-0.4632471675
0.053656789999999996,0.022754159999999996,19.84153626,-0.597336246
0.05390015,0.022754159999999996,19.85326317,-3.33686106
0.05414351,0.022754159999999996,19.86838191,-3.3024940650000003
0.05438687,0.022754159999999996,19.60178103,-3.016603863
0.054630229999999995,0.022754159999999996,19.16149716,-2.707922997
0.05487359,0.022754159999999996,19.41646239,-2.571198786
0.05511695,0.022754159999999996,18.7361343,0.2837903094
0.055360309999999996,0.022754159999999996,22.1126022,2.689459578
0.05560367,0.022754159999999996,21.48456609,2.5280282430000005
0.05584703,0.022754159999999996,21.11187546,2.571840648
0.05609039,0.022754159999999996,20.75272173,2.691160056
0.056333749999999995,0.022754159999999996,20.71030104,2.332765305
