x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.4468364,-1.684449702
0.00595823,0.02299752,7.984179216,3.777748767
0.00620159,0.02299752,5.867864379000001,7.412772978
0.00644495,0.02299752,7.094716668,7.12810566
0.00668831,0.02299752,6.047575092000001,7.88641542
0.00693167,0.02299752,4.225164606000001,8.843731299
0.007175030000000001,0.02299752,3.200476032,10.246528305
0.00741839,0.02299752,2.911438881,9.567441351
0.00766175,0.02299752,0.5460240942,10.007720658
0.00790511,0.02299752,1.1202574149,8.580566357999999
0.00814847,0.02299752,0.9483215976,7.810138790999999
0.00839183,0.02299752,0.8133206796,6.941126088000001
0.008635190000000001,0.02299752,0.8575881678,6.703529157
0.00887855,0.02299752,0.8099655057,6.531724602
0.00912191,0.02299752,0.7348130478,6.258560607
0.00936527,0.02299752,0.7113902562000001,5.747893983000001
0.00960863,0.02299752,0.8162295921,5.52941298
0.00985199,0.02299752,1.523628288,4.911196446
0.01009535,0.02299752,2.223092079,4.572288747
0.010338710000000001,0.02299752,2.227358484,4.438224765
0.010582069999999999,0.02299752,2.301522444,3.895674939000001
0.01082543,0.02299752,2.7241216470000005,3.652649559
0.01106879,0.02299752,2.7052840620000005,3.2600992320000004
0.01131215,0.02299752,2.4310994760000004,2.169975717
0.01155551,0.02299752,2.806699779,0.4884020739
0.01179887,0.02299752,3.375267831,0.249419664
0.012042230000000001,0.02299752,3.8438240490000006,0.2403052236
0.012285589999999999,0.02299752,4.269892653,0.302353506
0.01252895,0.02299752,4.742213346000001,0.6530786145
0.01277231,0.02299752,5.655981474000001,1.04215878
0.01301567,0.02299752,7.670498823000001,0.8289982350000001
0.013259030000000002,0.02299752,8.050071978000002,0.1673750988
0.01350239,0.02299752,6.184226295,-0.1787270823
0.013745750000000001,0.02299752,4.415318505000001,-0.05768844237
0.013989109999999999,0.02299752,3.9523185,-0.09029176182
0.01423247,0.02299752,3.0303445770000006,-0.5351770827000001
0.014475829999999999,0.02299752,2.5992475470000005,-1.0334137905000005
0.01471919,0.02299752,2.539394676,-1.0053044937000002
0.014962550000000002,0.02299752,2.456936703,-0.7289421399
0.01520591,0.02299752,2.374535007,-0.2843088183
0.015449270000000001,0.02299752,2.242095453,0.12942362394
0.01569263,0.02299752,2.06448372,0.3437466084
0.01593599,0.02299752,1.868886162,0.4749433533
0.01617935,0.02299752,1.627714881,0.6486456600000001
0.01642271,0.02299752,1.3943440485,0.8110644281999999
0.01666607,0.02299752,1.248859638,0.8850084516000001
0.01690943,0.02299752,1.2342682287,0.8611428969
0.01715279,0.02299752,1.3664321775,1.0534704570000002
0.01739615,0.02299752,1.653790905,1.769274351
0.01763951,0.02299752,1.991611089,2.8243981350000005
0.01788287,0.02299752,2.160270216,3.606254496
0.01812623,0.02299752,2.165624136,3.866053464000001
0.01836959,0.02299752,2.147702193,3.863805426
0.01861295,0.02299752,2.143577241,3.721941756
0.01885631,0.02299752,2.0478029130000004,3.260985975
0.01909967,0.02299752,1.884509874,2.219897979
0.01934303,0.02299752,1.72460106,0.8053211322
0.01958639,0.02299752,1.610726832,-0.1751849775
0.01982975,0.02299752,1.5165203508000002,-0.393990714
0.02007311,0.02299752,1.5098524389,-0.2373856641
0.02031647,0.02299752,1.625666094,-0.06697204839
0.02055983,0.02299752,1.836289611,0.199956744
0.020803190000000003,0.02299752,2.058697836,0.5180551857000001
0.02104655,0.02299752,2.233924641,0.7310263662
0.021289910000000002,0.02299752,2.2208911920000003,0.7739427501000001
0.02153327,0.02299752,1.949461137,0.7095357009000002
0.02177663,0.02299752,1.521609921,0.6247563777
0.02201999,0.02299752,1.1051700075,0.5547029202
0.02226335,0.02299752,0.7480609578,0.4625922249
0.022506710000000003,0.02299752,0.4562079794999999,0.5579183142000002
0.02275007,0.02299752,0.2320337214,0.7320468051000001
0.022993430000000002,0.02299752,0.02049918624,0.9203466051
0.02323679,0.02299752,-0.06931385604,0.9877819653
0.02348015,0.02299752,-0.2026624509,1.1464665264
0.02372351,0.02299752,-0.2190827105999999,1.2410918910000002
0.02396687,0.02299752,-0.205024716,1.4105309868
0.02421023,0.02299752,-0.01534098852,1.71880605
0.02445359,0.02299752,0.2143572678,2.085294042
0.024696950000000002,0.02299752,0.5727241845,2.357308161
0.02494031,0.02299752,0.7726719546,2.634092136
0.025183670000000002,0.02299752,0.7328935458000001,2.976971166
0.02542703,0.02299752,0.5702568183000001,3.2465623320000003
0.02567039,0.02299752,0.4487806323,3.439857096
0.02591375,0.02299752,0.4071391506,3.613450347
0.02615711,0.02299752,0.4201053714,3.811324842
