x [m],y [m],u [m/s],v [m/s]
0.01958639,0.02299752,12.366861624,-14.606488494
0.01982975,0.02299752,12.857980356,-14.029763319
0.02007311,0.02299752,13.745021472,-12.999930723
0.02031647,0.02299752,14.47506801,-12.529903698000002
0.02055983,0.02299752,13.854700782,-12.618908055000002
0.020803190000000003,0.02299752,13.130840151,-12.88796535
0.02104655,0.02299752,12.363999102,-12.978816201
0.021289910000000002,0.02299752,12.114296532,-13.814372988
0.02153327,0.02299752,11.978343468,-14.596197408
0.02177663,0.02299752,11.350769742,-14.323564242000002
0.02201999,0.02299752,10.789008165,-13.655460429
0.02226335,0.02299752,11.172674331,-13.465025145
0.022506710000000003,0.02299752,10.636912728,-13.777821837
0.02275007,0.02299752,10.478115765,-13.348308168
0.022993430000000002,0.02299752,11.662121484,-13.313153295
0.02323679,0.02299752,13.459791384,-13.264639479
0.02348015,0.02299752,13.658196708,-13.409192277
0.02372351,0.02299752,14.556008025,-12.746726811
0.02396687,0.02299752,15.013103508000002,-12.361932063
0.02421023,0.02299752,12.353142204,-12.529394163
0.02445359,0.02299752,10.869793038,-13.252889754
0.024696950000000002,0.02299752,11.103446016,-13.426044957
0.02494031,0.02299752,12.478422411000002,-12.848718987
0.025183670000000002,0.02299752,12.387598938,-11.851641126
0.02542703,0.02299752,12.238562232,-11.524105944
0.02567039,0.02299752,11.804292396,-11.285567514
0.02591375,0.02299752,12.3131034,-11.248014024
0.02615711,0.02299752,12.113005203,-11.146820373
0.026400470000000002,0.02299752,10.776029472,-11.292450039000002
0.02664383,0.02299752,10.254966813,-10.920805857
0.026887190000000002,0.02299752,11.073897549,-10.725728481
0.02713055,0.02299752,11.183339583000002,-10.703277
0.02737391,0.02299752,11.287464201,-11.106071262
0.02761727,0.02299752,10.974652299,-10.949630328
0.02786063,0.02299752,11.136819798,-11.208360033
0.028103990000000002,0.02299752,10.892238435,-10.899412992
0.02834735,0.02299752,12.034290411,-10.208491137
0.028590710000000002,0.02299752,9.739247427,-9.819539496
0.02883407,0.02299752,8.625755268,-10.368044037
0.02907743,0.02299752,8.79451326,-10.94990715
0.02932079,0.02299752,10.424261718,-11.023096149
0.02956415,0.02299752,9.438840801,-12.02615154
0.029807510000000002,0.02299752,8.036331264,-12.681307080000002
0.03005087,0.02299752,6.222953997,-12.986240202
0.030294230000000002,0.02299752,5.069940174,-12.557237589
0.03053759,0.02299752,4.811208948000001,-12.89906865
0.03078095,0.02299752,4.528347057,-12.931434009
0.03102431,0.02299752,31.631841540000003,-40.2880959
0.03126767,0.02299752,52.2906111,-60.33726387
0.03151103,0.02299752,60.64354764,-67.78228509
0.03175439,0.02299752,56.08354401,-61.84168497000002
0.03199775,0.02299752,36.7675893,-41.15412288000001
0.032241109999999996,0.02299752,10.096064901000002,-11.935685502000002
0.03248447,0.02299752,10.25088597,-9.270338337
0.03272783,0.02299752,10.825255116,-8.358104898
0.03297119,0.02299752,11.208677922,-7.838891775000001
0.03321455,0.02299752,12.101787828,-6.921013905000001
0.03345791,0.02299752,12.413182158,-6.576125634
0.03370127,0.02299752,12.855843351,-7.312849362000001
0.033944629999999996,0.02299752,12.572792856,-7.534559448
0.03418799,0.02299752,12.257629488,-5.697959553
0.03443135,0.02299752,12.088164231,-3.819767913
0.03467471,0.02299752,19.83613671,-7.51241673
0.03491807,0.02299752,2.712884499,3.3346206270000005
0.03516143,0.02299752,29.97550296,25.26787107
0.03540479,0.02299752,68.00450319,7.156067724000001
0.035648149999999997,0.02299752,79.45300935,-36.78442677
0.03589151,0.02299752,51.55160283000001,-55.10382228
0.03613487,0.02299752,20.04288624,-65.42966313
0.03637823,0.02299752,-15.28162389,-61.01056494
0.036621589999999996,0.02299752,-9.507234087,-21.760870950000005
0.03686495,0.02299752,11.279518497000002,-3.69008289
0.03710831,0.02299752,12.4218549,-2.838005001
0.03735167,0.02299752,13.297187358,-3.9340239120000007
0.037595029999999995,0.02299752,12.786961824,-5.164791255000001
0.03783839,0.02299752,12.320604972,-4.885225371000001
0.03808175,0.02299752,12.227347899,-3.5121289320000004
0.038325109999999996,0.02299752,11.807693352,-2.908465326
0.03856847,0.02299752,12.168816777000002,-2.919191418
0.03881183,0.02299752,14.367014649,-2.391156495
0.03905519,0.02299752,10.710337482,2.0873641230000004
0.039298549999999995,0.02299752,20.23883667,-10.886178771
0.03954191,0.02299752,22.74626601,-14.976430677000002
0.03978527,0.02299752,20.06375436,-9.646042068
0.040028629999999996,0.02299752,10.326756492,2.50822026
0.04027199,0.02299752,15.231491730000002,-3.803736573
0.04051535,0.02299752,14.95734669,-5.877635283000001
0.04075871,0.02299752,14.338381824,-7.908378660000001
0.041002069999999995,0.02299752,13.957252686,-9.965000331000002
0.04124543,0.02299752,14.600460771,-11.171017962
0.04148879,0.02299752,15.139872774,-11.644876386000002
0.041732149999999996,0.02299752,14.524053336,-11.752350246
0.04197551,0.02299752,13.776186762,-12.517548615
0.04221887,0.02299752,12.966935670000002,-13.535587377
0.04246223,0.02299752,12.568302864,-14.143728807
0.042705589999999995,0.02299752,12.725785683000002,-14.116457277
0.04294895,0.02299752,13.372787142000002,-13.477027356
0.04319231,0.02299752,13.938059187,-12.196289079
0.043435669999999996,0.02299752,35.421139260000004,-31.894807230000005
0.04367903,0.02299752,13.033134153,-10.330665462
0.04392239,0.02299752,5.363157033,-3.882332727
0.04416575,0.02299752,12.548137446,-12.033622692
0.044409109999999995,0.02299752,34.13949903,-34.509025980000004
0.04465247,0.02299752,12.177028656,-14.413551165
0.04489583,0.02299752,11.094262218,-15.50265561
0.045139189999999996,0.02299752,9.805058055,-15.596257950000002
0.04538255,0.02299752,10.263253221,-15.274231830000002
0.04562591,0.02299752,10.173836673,-14.720717115
0.04586927,0.02299752,10.304403876,-14.64354918
0.046112629999999995,0.02299752,11.002068324,-14.360011965
0.04635599,0.02299752,11.104396641,-14.294876661000002
0.04659935,0.02299752,10.614415617,-14.562736929
0.046842709999999996,0.02299752,11.004351345000002,-14.498918811
0.04708607,0.02299752,12.738841947,-14.163725394000002
0.04732943,0.02299752,11.846556423,-15.117301134000002
0.04757279,0.02299752,11.485700694,-16.19232264
0.047816149999999995,0.02299752,11.768086512,-15.882449310000002
0.04805951,0.02299752,11.16578268,-15.60825864
0.04830287,0.02299752,10.441228473,-14.834386008
0.048546229999999996,0.02299752,9.79983342,-13.810386447
0.04878959,0.02299752,8.593040079,-11.366078607
0.04903295,0.02299752,7.438578264,-8.660277405
0.04927631,0.02299752,6.735223755,-6.238386063
0.049519669999999995,0.02299752,6.034766751,-4.252151709
0.04976303,0.02299752,5.555806893000001,-2.3732071740000005
0.05000639,0.02299752,5.596794801000001,-1.840665528
0.050249749999999996,0.02299752,5.868116865,-1.552749354
0.05049311,0.02299752,6.209911422,-1.3463482851000002
0.05073647,0.02299752,7.63607403,-0.973732032
0.05097983,0.02299752,8.346870792,-0.5878403388
0.051223189999999995,0.02299752,8.748684009000002,-0.2112139692
0.05146655,0.02299752,-33.188265630000004,5.193755658000001
0.05170991,0.02299752,-32.98574448,5.237037234000001
0.051953269999999996,0.02299752,-33.075240120000004,5.077437183000001
0.05219663,0.02299752,-32.52690441,4.986149805000001
0.05243999,0.02299752,-31.77149976,4.840260048
0.05268335,0.02299752,10.918907649,-0.4868208423000001
0.052926709999999995,0.02299752,11.194339455,-0.14155507431
0.05317007,0.02299752,11.099065536,0.1667440359
0.05341343,0.02299752,10.862066358000002,0.190286226
0.053656789999999996,0.02299752,10.678224609,0.2001842856
0.05390015,0.02299752,10.797831486000002,0.301428738
0.05414351,0.02299752,10.533901482,0.1694775771
0.05438687,0.02299752,9.903859173,0.02157666264
0.054630229999999995,0.02299752,10.318769721,0.2724950592
0.05487359,0.02299752,10.876649706000002,0.4303445913
0.05511695,0.02299752,11.831442246000002,0.1872180648
0.055360309999999996,0.02299752,13.197598362000004,-0.1984469994
0.05560367,0.02299752,14.687825490000002,-0.6035107455000001
0.05584703,0.02299752,15.26025384,-1.1464817364000002
0.05609039,0.02299752,15.714500490000002,-1.651850109
0.056333749999999995,0.02299752,15.76192527,-1.878555159
0.05657711,0.02299752,15.807159810000002,-1.792366173
0.05682047,0.02299752,14.008703553,-6.465819672
0.057063829999999996,0.02299752,13.243704435,-6.62759019
0.05730719,0.02299752,13.148301231,-6.839908101000001
0.05755055,0.02299752,12.943209591,-6.686411823
0.05779391,0.02299752,12.952855773,-6.708968253000001
0.058037269999999995,0.02299752,14.615083665,-2.1740596020000003
0.05828063,0.02299752,15.509637,-1.902384666
0.05852399,0.02299752,15.60842595,-1.4516337303000002
0.058767349999999996,0.02299752,15.696674370000002,-1.2830074569
0.05901071,0.02299752,15.018250572,-0.7761834873000001
0.05925407,0.02299752,15.40996587,-0.472862169
0.05949743,0.02299752,12.994544862,2.954641365
0.059740789999999995,0.02299752,13.228202403,4.807733463
0.05998415,0.02299752,13.396376331,5.031784368000001
0.06022751,0.02299752,14.220364392,4.935730176000001
0.060470869999999996,0.02299752,14.771288844,4.815435807000001
0.060714229999999994,0.02299752,16.870536540000003,2.060775522
0.06095759,0.02299752,18.43848981,-0.11265455331
0.06120095,0.02299752,18.77199948,-0.467867205
0.061444309999999995,0.02299752,19.048593330000003,-0.8716061600999999
0.06168767,0.02299752,20.56910661,-1.1491335999
0.06193103,0.02299752,21.44848797,-2.038174983
0.062174389999999996,0.02299752,20.57293953,-1.982920095
0.062417749999999994,0.02299752,22.350547440000003,-1.3374204714
0.06266111,0.02299752,24.25725783,-0.832364208
0.06290447,0.02299752,24.04717731,-0.4846199552999999
0.06314783,0.02299752,25.31648223,0.2522097864
0.06339119,0.02299752,26.464487400000003,0.9332638497
0.06363455,0.02299752,26.31430386000001,0.7119434439000001
0.06387791,0.02299752,26.32143735,0.7195145256
0.06412127,0.02299752,26.47084518,1.1975887053
0.06436463,0.02299752,-10.433805993,-36.55735668
0.06460799,0.02299752,-9.612619614000002,-36.63971883
0.06485135,0.02299752,-7.791867018,-36.29391948000001
0.06509471,0.02299752,-6.299820774,-36.2067966
0.06533807,0.02299752,-5.56171902,-36.61942869000001
0.06558143,0.02299752,32.026525830000004,0.5834971233
0.06582479,0.02299752,32.12456949,0.2228053581
0.06606815,0.02299752,31.490890470000004,-0.2105842752
0.06631151,0.02299752,30.79755783000001,-0.4287800907
0.06655487,0.02299752,30.37106943,-0.5503378023
0.06679823,0.02299752,30.76546473,0.4307957199
0.06704159,0.02299752,30.52239372,0.9627908706
0.06728495,0.02299752,30.35677203,1.1039299362
0.06752831000000001,0.02299752,30.388667400000003,1.0304055567
0.06777167,0.02299752,30.560981490000007,1.2034513998000005
0.06801503,0.02299752,30.32575884,1.2302237376000005
0.06825839,0.02299752,30.587386050000003,1.848081924
0.06850175,0.02299752,30.49203456,2.474852562
0.06874511,0.02299752,30.34147077,3.3922786950000003
0.06898847000000001,0.02299752,30.456595260000004,4.631832855
0.06923183000000001,0.02299752,30.5856369,5.410435797
0.06947519,0.02299752,32.08249863,7.035460029
0.06971855,0.02299752,33.47996301,8.761188150000002
0.06996191,0.02299752,33.79192011,9.25911792
0.07020527,0.02299752,33.540544440000005,9.435826179
0.07044863,0.02299752,33.26274900000001,10.546025373
0.07069199000000001,0.02299752,31.461018029999995,10.714053285
0.07093535000000001,0.02299752,26.139586590000004,11.192853438
0.07117871,0.02299752,19.79925246,12.093431454
0.07142207,0.02299752,14.842701315,18.66454083
0.07166543,0.02299752,6.431568273,27.473488380000003
0.07190879,0.02299752,1.95678171,41.21046072
0.07215215,0.02299752,-7.289176518,32.24827242
0.07239551000000001,0.02299752,27.14288382,76.23995769000001
0.07263887000000001,0.02299752,-0.13356559593,168.6601917
0.07288223,0.02299752,19.64077947,157.99204980000002
0.07312559,0.02299752,18.20694798,197.6776776
0.07336895,0.02299752,25.939088370000004,263.96240130000007
0.07361231,0.02299752,-8.958434472000002,273.8551374
0.07385567,0.02299752,18.32992083,230.0745213
0.07409903000000001,0.02299752,1.460759274,284.6843532
0.07434239000000001,0.02299752,3.1402961460000003,286.2549378
0.07458575,0.02299752,3.4925202,284.2145163
0.07482911,0.02299752,4.203239391,287.2627524
0.07507247,0.02299752,3.5277678540000004,287.1208431
0.07531583,0.02299752,2.850346395,286.97771700000004
0.00571487,0.022754159999999996,12.003204213,-14.925340287
0.00595823,0.022754159999999996,12.640845438,-13.560685398
0.00620159,0.022754159999999996,12.914544825,-13.202611578
0.00644495,0.022754159999999996,12.576733767,-13.299362388
0.00668831,0.022754159999999996,10.748943504,-15.851162340000002
0.00693167,0.022754159999999996,10.019879532,-16.32919743
0.007175030000000001,0.022754159999999996,7.230885713999999,-13.532114934
0.00741839,0.022754159999999996,5.472419589,-8.959118922
0.00766175,0.022754159999999996,3.4146738990000003,-4.376647080000001
0.00790511,0.022754159999999996,3.4328589750000003,-2.40540066
0.00814847,0.022754159999999996,3.438979479,-4.017170898000001
0.00839183,0.022754159999999996,4.391180235,13.993536141
0.008635190000000001,0.022754159999999996,8.126219321999999,17.1358902
0.00887855,0.022754159999999996,11.859685695,7.254713700000001
0.00912191,0.022754159999999996,13.760301438,-13.287022515
0.00936527,0.022754159999999996,12.632227452,-11.097813753
0.00960863,0.022754159999999996,12.244659921,-10.589223294
0.00985199,0.022754159999999996,12.721624227,-10.965260124
0.01009535,0.022754159999999996,13.547507454,-11.444153058
0.010338710000000001,0.022754159999999996,12.357604818,-11.439545949
0.010582069999999999,0.022754159999999996,11.812990995,-11.744684406
0.01082543,0.022754159999999996,12.543734151,-12.160411731
0.01106879,0.022754159999999996,13.857027912,-12.760615062
0.01131215,0.022754159999999996,13.917873996,-12.358598031
0.01155551,0.022754159999999996,12.913712838000002,-12.009096567
0.01179887,0.022754159999999996,11.289639231,-12.035012886
0.012042230000000001,0.022754159999999996,9.430782543,-12.920204466
0.012285589999999999,0.022754159999999996,9.234806256,-13.356291897
0.01252895,0.022754159999999996,11.289859776,-13.459698603
0.01277231,0.022754159999999996,13.789008792,-13.378525875
0.01301567,0.022754159999999996,14.467610547,-13.779680499
0.013259030000000002,0.022754159999999996,14.367759939,-13.681115136
0.01350239,0.022754159999999996,15.261987779999998,-13.651814592
0.013745750000000001,0.022754159999999996,15.84229491,-13.046645196
0.013989109999999999,0.022754159999999996,16.11278955,-12.531555504
0.01423247,0.022754159999999996,15.32701053,-11.977879563000002
0.014475829999999999,0.022754159999999996,14.350095045000002,-11.763029187
0.01471919,0.022754159999999996,12.88846728,-11.604688524
0.014962550000000002,0.022754159999999996,12.12179202,-11.924302338
0.01520591,0.022754159999999996,12.102601563,-12.13459884
0.015449270000000001,0.022754159999999996,12.635465661,-12.617863128000002
0.01569263,0.022754159999999996,12.700670931,-13.269124908000002
0.01593599,0.022754159999999996,12.148843005,-13.57122897
0.01617935,0.022754159999999996,10.680176052,-13.442602563
0.01642271,0.022754159999999996,9.854425152,-12.880296468
0.01666607,0.022754159999999996,10.948211235,-12.274647957
0.01690943,0.022754159999999996,11.81035206,-12.197495232
0.01715279,0.022754159999999996,11.37467682,-13.052335257
0.01739615,0.022754159999999996,11.070329283,-13.383526923
0.01763951,0.022754159999999996,12.07959948,-12.71673117
0.01788287,0.022754159999999996,12.357600255,-12.154542192
0.01812623,0.022754159999999996,12.258355005,-12.156037335
0.01836959,0.022754159999999996,12.329114967,-13.072360743
0.01861295,0.022754159999999996,11.702516202,-13.904442045
0.01885631,0.022754159999999996,11.770926219,-14.548330017
0.01909967,0.022754159999999996,12.050306541,-14.604912738
0.01934303,0.022754159999999996,12.75972984,-14.522307228000004
0.01958639,0.022754159999999996,12.408097455000002,-14.427888111
0.01982975,0.022754159999999996,12.920552775,-13.956624513
0.02007311,0.022754159999999996,13.917026799,-13.214939283
0.02031647,0.022754159999999996,14.488916715000002,-12.952522674
0.02055983,0.022754159999999996,13.934125881,-13.091271336
0.020803190000000003,0.022754159999999996,13.218252021,-13.069298970000002
0.02104655,0.022754159999999996,12.559325922,-13.019702202
0.021289910000000002,0.022754159999999996,12.375348804,-13.490477559
0.02153327,0.022754159999999996,12.60910521,-13.856930568
0.02177663,0.022754159999999996,12.613961763,-13.545516465
0.02201999,0.022754159999999996,12.6221706,-13.408431777
0.02226335,0.022754159999999996,12.838211919,-13.539862908
0.022506710000000003,0.022754159999999996,12.282408099,-13.903654167
0.02275007,0.022754159999999996,11.486727369,-13.604917599
0.022993430000000002,0.022754159999999996,11.793532842,-13.423842549000002
0.02323679,0.022754159999999996,12.834893097000002,-13.189654179
0.02348015,0.022754159999999996,13.110227559,-13.426680735
0.02372351,0.022754159999999996,14.174462133,-13.137289191
0.02396687,0.022754159999999996,14.972713353,-12.894676002
0.02421023,0.022754159999999996,12.647679291,-13.133308734000002
0.02445359,0.022754159999999996,11.010029238,-13.592830212
0.024696950000000002,0.022754159999999996,11.180492271,-13.493341602
0.02494031,0.022754159999999996,12.271415832000002,-12.849444504
0.025183670000000002,0.022754159999999996,11.962943343,-11.803852827000002
0.02542703,0.022754159999999996,11.596908609,-11.341812573
0.02567039,0.022754159999999996,11.118870477000002,-11.25393984
0.02591375,0.022754159999999996,11.060311977,-11.24452485
0.02615711,0.022754159999999996,10.136940255000004,-10.948028715
0.026400470000000002,0.022754159999999996,8.791124472000002,-11.144707704
0.02664383,0.022754159999999996,7.999071327,-11.069553573
0.026887190000000002,0.022754159999999996,8.560368999000001,-11.190016773
0.02713055,0.022754159999999996,8.782304193,-11.318504769
0.02737391,0.022754159999999996,9.110934495,-11.469413826000002
0.02761727,0.022754159999999996,8.994082149,-11.236084821
0.02786063,0.022754159999999996,9.293180715000002,-11.632011768000002
0.028103990000000002,0.022754159999999996,9.395906013,-11.553894729
0.02834735,0.022754159999999996,10.431442359000002,-11.005736976
0.028590710000000002,0.022754159999999996,9.01863261,-10.829571714
0.02883407,0.022754159999999996,7.711395471000001,-11.232165204
0.02907743,0.022754159999999996,7.866359514,-11.260493829
0.02932079,0.022754159999999996,10.388753973,-11.055000645000002
0.02956415,0.022754159999999996,10.351749564,-11.676720042
0.029807510000000002,0.022754159999999996,9.261668637,-12.409442019000002
0.03005087,0.022754159999999996,8.270414685,-12.948879879
0.030294230000000002,0.022754159999999996,7.977273876000001,-13.057123365
0.03053759,0.022754159999999996,7.55278407,-13.287565512
0.03078095,0.022754159999999996,7.286496516,-13.168106172
0.03102431,0.022754159999999996,5.869826469,-11.530008945
0.03126767,0.022754159999999996,25.82883108,-31.39385067
0.03151103,0.022754159999999996,33.130269899999995,-38.3720922
0.03175439,0.022754159999999996,27.80045775,-32.42490615
0.03199775,0.022754159999999996,8.719959924000001,-11.916339903
0.032241109999999996,0.022754159999999996,10.189836072,-11.815489998
0.03248447,0.022754159999999996,10.334083149,-9.154363608
0.03272783,0.022754159999999996,10.892673441,-7.913198708999999
0.03297119,0.022754159999999996,11.19054456,-6.937877232000001
0.03321455,0.022754159999999996,11.134214325,-6.030722412
0.03345791,0.022754159999999996,10.842351156,-5.588858223
0.03370127,0.022754159999999996,11.211295563000002,-7.248689019
0.033944629999999996,0.022754159999999996,11.60389152,-8.564968503000001
0.03418799,0.022754159999999996,11.74628754,-7.491531879
0.03443135,0.022754159999999996,12.187576791,-6.333810561
0.03467471,0.022754159999999996,28.51792866,-16.277194440000002
0.03491807,0.022754159999999996,11.095091163,-5.128080399
0.03516143,0.022754159999999996,3.485125098,-1.893573513
0.03540479,0.022754159999999996,32.855911920000004,9.171392724
0.035648149999999997,0.022754159999999996,65.55652974,-15.25701411
0.03589151,0.022754159999999996,29.78886105,-27.650274210000003
0.03613487,0.022754159999999996,-0.8549439093000001,-37.53887319
0.03637823,0.022754159999999996,-1.4415647103,-13.807987830000002
0.036621589999999996,0.022754159999999996,12.758049135,-3.04937685
0.03686495,0.022754159999999996,12.190334364,-3.356916966
0.03710831,0.022754159999999996,13.006962306,-2.311891101
0.03735167,0.022754159999999996,13.453985727,-3.283724925
0.037595029999999995,0.022754159999999996,12.837886425,-4.503151691999999
0.03783839,0.022754159999999996,12.649904514,-4.3874309700000005
0.03808175,0.022754159999999996,12.810289401,-3.3808818420000004
0.038325109999999996,0.022754159999999996,12.774988512,-2.6581148100000003
0.03856847,0.022754159999999996,13.031778942,-2.793543129
0.03881183,0.022754159999999996,14.793338781,-2.190798207
0.03905519,0.022754159999999996,5.590753389,9.149431005
0.039298549999999995,0.022754159999999996,14.721848739,-4.016281113
0.03954191,0.022754159999999996,16.860224159999998,-8.134531587
0.03978527,0.022754159999999996,14.195137086,-3.0985446960000003
0.040028629999999996,0.022754159999999996,4.682485197,8.415458766
0.04027199,0.022754159999999996,14.743145781,-5.310428526000001
0.04051535,0.022754159999999996,14.359417254,-7.410582738
0.04075871,0.022754159999999996,13.622544468,-9.758880495
0.041002069999999995,0.022754159999999996,13.303043208,-11.650971033
0.04124543,0.022754159999999996,13.930811622000002,-12.456631044000002
0.04148879,0.022754159999999996,14.532840153,-12.005957223
0.041732149999999996,0.022754159999999996,14.555872656,-11.713540410000002
0.04197551,0.022754159999999996,13.862346849,-12.152505573
0.04221887,0.022754159999999996,12.874457349,-12.912261804000002
0.04246223,0.022754159999999996,12.216970116000002,-13.554916245
0.042705589999999995,0.022754159999999996,12.095169957,-13.948021737
0.04294895,0.022754159999999996,12.122576856,-13.806682812
0.04319231,0.022754159999999996,12.807729558,-12.747856914
0.043435669999999996,0.022754159999999996,18.64750563,-17.412925140000002
0.04367903,0.022754159999999996,-3.4552131120000005,4.067493183
0.04392239,0.022754159999999996,-11.382770061000002,10.49235993
0.04416575,0.022754159999999996,-3.901783275,2.575045395
0.044409109999999995,0.022754159999999996,17.98206813,-19.62362259
0.04465247,0.022754159999999996,11.853341604,-14.574623544
0.04489583,0.022754159999999996,10.827507717,-15.35595516
0.045139189999999996,0.022754159999999996,10.257465816,-15.393356549999998
0.04538255,0.022754159999999996,10.751936832,-15.183558936
0.04562591,0.022754159999999996,10.956742524,-14.696026722
0.04586927,0.022754159999999996,11.511682416,-14.654812185
0.046112629999999995,0.022754159999999996,12.267312174,-14.592058767
0.04635599,0.022754159999999996,12.213944847,-14.59121157
0.04659935,0.022754159999999996,11.326462641,-14.535974934
0.046842709999999996,0.022754159999999996,11.107539027,-14.312631294
0.04708607,0.022754159999999996,12.267993582,-14.210354691
0.04732943,0.022754159999999996,11.902775625000002,-15.133226004
0.04757279,0.022754159999999996,12.150546525,-16.069045589999998
0.047816149999999995,0.022754159999999996,12.805971282000002,-15.873551459999998
0.04805951,0.022754159999999996,12.417424227,-15.717283920000002
0.04830287,0.022754159999999996,12.355229016,-14.648057424
0.048546229999999996,0.022754159999999996,10.922316210000002,-13.181735853
0.04878959,0.022754159999999996,9.122670531,-10.760939631
0.04903295,0.022754159999999996,7.765784910000001,-8.105399874000002
0.04927631,0.022754159999999996,6.843918978000001,-5.733474903
0.049519669999999995,0.022754159999999996,5.652799542,-3.788953974
0.04976303,0.022754159999999996,5.456700054000001,-2.331337086
0.05000639,0.022754159999999996,5.456791314000001,-1.808998308
0.050249749999999996,0.022754159999999996,5.599270989,-1.4893151364
0.05049311,0.022754159999999996,5.790685797,-1.194164478
0.05073647,0.022754159999999996,6.302865816000001,-0.8874780993
0.05097983,0.022754159999999996,6.612371064,-0.5507353917000001
0.051223189999999995,0.022754159999999996,6.840139293,-0.2331250389
0.05146655,0.022754159999999996,-5.251258584000001,1.4087714940000002
0.05170991,0.022754159999999996,-4.572967113000001,1.4490837738000002
0.051953269999999996,0.022754159999999996,-3.5967497670000004,1.4841525582
0.05219663,0.022754159999999996,-2.845676925,1.5130556649
0.05243999,0.022754159999999996,-2.0719928970000003,1.514573775
0.05268335,0.022754159999999996,10.652522751,0.1205270363699999
0.052926709999999995,0.022754159999999996,10.607797746,0.500856174
0.05317007,0.022754159999999996,10.05572646,0.796280004
0.05341343,0.022754159999999996,9.923212377,0.7960608279000001
0.053656789999999996,0.022754159999999996,9.892988586,0.9053452863
0.05390015,0.022754159999999996,10.468842228,1.0077735330000002
0.05414351,0.022754159999999996,10.70593875,0.9025966872
0.05438687,0.022754159999999996,10.919041497,0.7521340437000001
0.054630229999999995,0.022754159999999996,11.46023307,0.8899199127
0.05487359,0.022754159999999996,12.206444796,0.7783921314000001
0.05511695,0.022754159999999996,13.047425469000002,0.3743643384
0.055360309999999996,0.022754159999999996,13.920155496,-0.02592571878
0.05560367,0.022754159999999996,14.818538709,-0.3508370541
0.05584703,0.022754159999999996,15.40826235,-0.7357645854
0.05609039,0.022754159999999996,15.763948199999998,-0.9818594955
0.056333749999999995,0.022754159999999996,15.79164561,-1.0410385635
0.05657711,0.022754159999999996,15.60097305,-1.051080966
0.05682047,0.022754159999999996,18.42963759,6.397792947000001
0.057063829999999996,0.022754159999999996,18.17158473,5.827469661
0.05730719,0.022754159999999996,18.13308822,5.318863992
