x [m],y [m],u [m/s],v [m/s]
0.06022751,0.02299752,-2.65493592,-1.754029368
0.060470869999999996,0.02299752,-2.116509525,-1.030228056
0.060714229999999994,0.02299752,-2.800019547,0.2911365872999999
0.06095759,0.02299752,-5.551152633,0.08501662962
0.06120095,0.02299752,-6.167423808,0.8714435652
0.061444309999999995,0.02299752,-6.479981703,1.788314229
0.06168767,0.02299752,-6.493047093,1.9966957920000004
0.06193103,0.02299752,-6.703801416,1.83662271
0.062174389999999996,0.02299752,-6.458464116,1.992076515
0.062417749999999994,0.02299752,-5.819317101,1.831303773
0.06266111,0.02299752,-5.250190842,1.530793719
0.06290447,0.02299752,-4.341910482,1.7210358360000002
0.06314783,0.02299752,-3.5335948050000003,2.021115447
0.06339119,0.02299752,-2.977071552,2.062177884
0.06363455,0.02299752,-2.5434314100000006,1.97392338
0.06387791,0.02299752,-2.330585712,1.774506591
0.06412127,0.02299752,-2.408958279,1.555765497
0.06436463,0.02299752,-2.650330332,1.3537999683000002
0.06460799,0.02299752,-3.115944936,1.1145176172000002
0.06485135,0.02299752,-3.632464368,0.8570877588000001
0.06509471,0.02299752,-4.047160454999999,0.6136288938
0.06533807,0.02299752,-4.188619539000001,0.1592065683
0.06558143,0.02299752,-4.131054252,-0.5504263245000001
0.06582479,0.02299752,-3.953089647,-1.3481388063000002
0.06606815,0.02299752,-3.886310142,-2.255493942
0.06631151,0.02299752,-4.075972758000001,-3.1213003770000003
0.06655487,0.02299752,-3.917254887,-3.190475457
0.06679823,0.02299752,-3.4599753630000003,-3.2185257390000004
0.06704159,0.02299752,-3.378510603,-3.076018686
0.06728495,0.02299752,-3.775275621,-2.2827928500000003
0.06752831000000001,0.02299752,-3.559328604,-1.745248635
0.06777167,0.02299752,-3.1892434470000004,-1.2792977379
0.06801503,0.02299752,-2.497492647,0.6603293736
0.06825839,0.02299752,-0.4321808946,9.371629332
0.06850175,0.02299752,2.5483351140000003,17.54076519
0.06874511,0.02299752,8.652540078000001,17.7220836
0.06898847000000001,0.02299752,13.803047622,17.35617663
0.06923183000000001,0.02299752,18.000441810000005,15.807859470000002
0.06947519,0.02299752,16.84405593,6.779764719000001
0.06971855,0.02299752,21.39122232,2.3793489720000003
0.06996191,0.02299752,22.4776422,5.906690946
0.07020527,0.02299752,21.40348158,9.688969251
0.07044863,0.02299752,4.282700994000001,15.677433720000002
0.07069199000000001,0.02299752,25.62676623,21.35254329
0.07093535000000001,0.02299752,20.02096863,31.979542140000003
0.07117871,0.02299752,14.35147155,43.22332170000001
0.07142207,0.02299752,10.008669762,55.994793660000006
0.07166543,0.02299752,-16.000083449999998,117.89007867
0.07190879,0.02299752,-50.81200137,141.47586063
0.07215215,0.02299752,-58.30491888,169.58784960000003
0.07239551000000001,0.02299752,-67.29787701000001,193.3264008
0.07263887000000001,0.02299752,-75.05333433,217.5428502
0.07288223,0.02299752,-46.0936008,191.6131464
0.07312559,0.02299752,-39.7776483,204.2438346
0.07336895,0.02299752,-35.55095661,204.9326955
0.07361231,0.02299752,-21.37465863,221.25409020000004
0.07385567,0.02299752,-14.169334842,243.6736302
0.07409903000000001,0.02299752,-13.23980307,273.82532580000003
0.07434239000000001,0.02299752,-6.939171603000001,312.3326349
0.07458575,0.02299752,-66.50476676999999,334.61467650000003
0.07482911,0.02299752,-57.250440000000005,300.8420883
0.07507247,0.02299752,-60.18765831,237.5818731
0.07531583,0.02299752,-63.13356153000001,174.10978260000002
0.00571487,0.022754159999999996,12.790989432,-15.437252610000002
0.00595823,0.022754159999999996,12.539461662,-16.25238693
0.00620159,0.022754159999999996,10.797668739,-15.26165316
0.00644495,0.022754159999999996,6.785152101,-11.32804296
0.00668831,0.022754159999999996,4.603130064,-8.928078354
0.00693167,0.022754159999999996,6.040922238000001,-8.948637711
0.007175030000000001,0.022754159999999996,7.544500704,-9.598069728
0.00741839,0.022754159999999996,6.287340969,-7.615211994
0.00766175,0.022754159999999996,4.018103271,-6.763296852000001
0.00790511,0.022754159999999996,4.193282925,-8.356016565000001
0.00814847,0.022754159999999996,4.1189835960000005,-8.617713741000001
0.00839183,0.022754159999999996,2.1817254420000003,-7.505920539
0.008635190000000001,0.022754159999999996,0.4633533333,-5.68161945
0.00887855,0.022754159999999996,0.8741002959,-5.5441986210000005
0.00912191,0.022754159999999996,0.8422189191,-5.49912987
0.00936527,0.022754159999999996,1.0001910438,-5.974027137000001
0.00960863,0.022754159999999996,1.5398284590000002,-5.664899097
0.00985199,0.022754159999999996,1.590848883,-5.802303195
0.01009535,0.022754159999999996,2.1202907310000003,-6.530792229
0.010338710000000001,0.022754159999999996,2.436856461,-7.58347785
0.010582069999999999,0.022754159999999996,2.217975435,-7.985824937999999
0.01082543,0.022754159999999996,3.183314589,-8.698629420000001
0.01106879,0.022754159999999996,4.007503422,-8.60481414
0.01131215,0.022754159999999996,3.4884484830000004,-7.601985378000001
0.01155551,0.022754159999999996,2.673332415,-6.0047391690000005
0.01179887,0.022754159999999996,3.1624510320000003,-5.6102632560000005
0.012042230000000001,0.022754159999999996,3.482939421,-5.411279952
0.012285589999999999,0.022754159999999996,4.278201876000001,-6.332292603
0.01252895,0.022754159999999996,6.898507668,-9.318678759
0.01277231,0.022754159999999996,10.145596266000002,-11.671036065
0.01301567,0.022754159999999996,11.572587819,-11.735891505
0.013259030000000002,0.022754159999999996,11.065597452,-10.626638373000002
0.01350239,0.022754159999999996,10.512310887,-10.803933738
0.013745750000000001,0.022754159999999996,9.566808615,-10.229231493000002
0.013989109999999999,0.022754159999999996,8.365188195,-10.624331016
0.01423247,0.022754159999999996,8.924046183,-10.726318629
0.014475829999999999,0.022754159999999996,10.676737071000002,-10.65023973
0.01471919,0.022754159999999996,11.724318216,-10.066222881000002
0.014962550000000002,0.022754159999999996,11.469719547,-11.381766201
0.01520591,0.022754159999999996,11.14384986,-12.75671826
0.015449270000000001,0.022754159999999996,11.019136986,-13.322250396
0.01569263,0.022754159999999996,10.563297849,-13.232522043
0.01593599,0.022754159999999996,10.102843998,-13.753271376
0.01617935,0.022754159999999996,10.252820682,-13.918117356000002
0.01642271,0.022754159999999996,10.108340892,-13.584680694
0.01666607,0.022754159999999996,9.573329142000002,-13.459948047
0.01690943,0.022754159999999996,9.970475931,-13.732727229000002
0.01715279,0.022754159999999996,9.774368838,-13.766937561
0.01739615,0.022754159999999996,9.568388934,-13.735445256
0.01763951,0.022754159999999996,9.283852422,-13.559886873
0.01788287,0.022754159999999996,10.090675998,-13.375604034000002
0.01812623,0.022754159999999996,10.612447443,-13.870876617
0.01836959,0.022754159999999996,10.680545655,-14.490176103
0.01861295,0.022754159999999996,10.278228987000002,-14.606769879000002
0.01885631,0.022754159999999996,9.530106885,-14.161763304
0.01909967,0.022754159999999996,9.606783537000002,-13.375652706
0.01934303,0.022754159999999996,10.741549923,-12.553663239
0.01958639,0.022754159999999996,10.95857685,-12.469396797000002
0.01982975,0.022754159999999996,9.298758222,-12.807951624
0.02007311,0.022754159999999996,8.056130120999999,-12.76966197
0.02031647,0.022754159999999996,8.397895778999999,-12.352644837
0.02055983,0.022754159999999996,9.336982473,-12.98958336
0.020803190000000003,0.022754159999999996,10.065713346,-14.001071175
0.02104655,0.022754159999999996,11.546511795,-14.593941765
0.021289910000000002,0.022754159999999996,12.560976207,-14.356830033
0.02153327,0.022754159999999996,12.990372759,-14.492319192
0.02177663,0.022754159999999996,12.653019522,-14.452211943
0.02201999,0.022754159999999996,12.592479159000002,-14.388953553
0.02226335,0.022754159999999996,12.654023382,-14.113669284
0.022506710000000003,0.022754159999999996,12.081780594,-14.485962933
0.02275007,0.022754159999999996,12.121112133000002,-14.710483827
0.022993430000000002,0.022754159999999996,12.938278509,-15.153444657
0.02323679,0.022754159999999996,13.564678023,-15.47360451
0.02348015,0.022754159999999996,14.117047425,-15.87473784
0.02372351,0.022754159999999996,14.853504978000002,-16.25259987
0.02396687,0.022754159999999996,14.516694738,-16.10856117
0.02421023,0.022754159999999996,13.515146658,-15.468539580000003
0.02445359,0.022754159999999996,13.492876176,-15.185835873
0.024696950000000002,0.022754159999999996,13.369335993000002,-15.40578312
0.02494031,0.022754159999999996,12.694694922000002,-16.02811548
0.025183670000000002,0.022754159999999996,11.17369188,-17.18326935
0.02542703,0.022754159999999996,10.949717025000002,-17.527000140000002
0.02567039,0.022754159999999996,10.360501398,-17.75534787
0.02591375,0.022754159999999996,10.341853938000002,-17.354032020000002
0.02615711,0.022754159999999996,10.829688831,-17.639964810000002
0.026400470000000002,0.022754159999999996,11.521733184,-17.107995060000004
0.02664383,0.022754159999999996,12.698512632000002,-16.74443043
0.026887190000000002,0.022754159999999996,12.681366399,-16.26102621
0.02713055,0.022754159999999996,13.787612514,-16.36926057
0.02737391,0.022754159999999996,12.053740959,-15.3403497
0.02761727,0.022754159999999996,9.271838043,-14.18689935
0.02786063,0.022754159999999996,6.1203747150000005,-13.659284223
0.028103990000000002,0.022754159999999996,5.099409549,-14.876324541
0.02834735,0.022754159999999996,3.75787386,-15.94925163
0.028590710000000002,0.022754159999999996,3.094807599,-16.352848979999997
0.02883407,0.022754159999999996,2.426944104,-16.594855289999998
0.02907743,0.022754159999999996,0.9555655122,-17.17520805
0.02932079,0.022754159999999996,0.2585363859,-17.350488090000002
0.02956415,0.022754159999999996,0.7959751956000001,-17.1730026
0.029807510000000002,0.022754159999999996,0.6293990781,-16.916470739999998
0.03005087,0.022754159999999996,0.3580458336,-16.6693995
0.030294230000000002,0.022754159999999996,0.3381733602,-16.2400212
0.03053759,0.022754159999999996,0.5185733904000001,-16.13662362
0.03078095,0.022754159999999996,0.7276383387,-16.165826820000003
0.03102431,0.022754159999999996,1.3401670932,-16.287476400000003
0.03126767,0.022754159999999996,1.982783205,-15.693662789999998
0.03151103,0.022754159999999996,3.062279493,-15.33586275
0.03175439,0.022754159999999996,4.370950935,-16.477175520000003
0.03199775,0.022754159999999996,5.343412932,-18.45817155
0.032241109999999996,0.022754159999999996,4.451233878,-19.93600557
0.03248447,0.022754159999999996,4.275051885,-18.907976880000003
0.03272783,0.022754159999999996,4.429494225,-17.138719260000002
0.03297119,0.022754159999999996,5.054149152,-15.253454970000002
0.03321455,0.022754159999999996,4.57565472,-15.165425574
0.03345791,0.022754159999999996,3.88913616,-15.015004758000002
0.03370127,0.022754159999999996,0.348359193,-19.39895568
0.033944629999999996,0.022754159999999996,-13.809724812,-42.18230367
0.03418799,0.022754159999999996,-17.790574229999997,-50.314086810000006
0.03443135,0.022754159999999996,-11.584576341,-42.12517491
0.03467471,0.022754159999999996,3.583045557,-18.94543911
0.03491807,0.022754159999999996,6.1351284150000005,-13.758745455
0.03516143,0.022754159999999996,2.463394869,-29.113567470000003
0.03540479,0.022754159999999996,-1.3021440705,-48.239412390000005
0.035648149999999997,0.022754159999999996,-7.96185702,-68.81820777
0.03589151,0.022754159999999996,-32.65681302,-81.16462107000001
0.03613487,0.022754159999999996,-39.33947862,-68.09556546000002
0.03637823,0.022754159999999996,-28.97620596,-41.19903801
0.036621589999999996,0.022754159999999996,-1.898074152,-13.555582443
0.03686495,0.022754159999999996,2.929403412,-10.831580955000002
0.03710831,0.022754159999999996,2.2763088270000003,-12.168909558
0.03735167,0.022754159999999996,1.630501353,-12.384389628
0.037595029999999995,0.022754159999999996,1.1691811404,-12.403198314
0.03783839,0.022754159999999996,2.265865641,-12.385734192
0.03808175,0.022754159999999996,3.951510849,-12.116908089
0.038325109999999996,0.022754159999999996,4.152419739,-11.455810002
0.03856847,0.022754159999999996,2.2018497930000005,-11.159608941
0.03881183,0.022754159999999996,1.2504252033,-12.080206359
0.03905519,0.022754159999999996,2.495582271,-13.632271263
0.039298549999999995,0.022754159999999996,5.850631449000001,-16.98932664
0.03954191,0.022754159999999996,-0.768640392,-22.929044580000003
0.03978527,0.022754159999999996,-47.2396743,-50.76845514
0.040028629999999996,0.022754159999999996,-62.90553321,-56.81986011
0.04027199,0.022754159999999996,-45.68826951,-46.666515870000005
0.04051535,0.022754159999999996,1.83575574,-17.39429289
0.04075871,0.022754159999999996,9.435088494,-12.859884648
0.041002069999999995,0.022754159999999996,9.285193944,-12.926854278
0.04124543,0.022754159999999996,14.427787725000002,-25.401201930000003
0.04148879,0.022754159999999996,8.638663995,-5.876911287
0.041732149999999996,0.022754159999999996,5.0353876170000005,1.388394657
0.04197551,0.022754159999999996,4.466031687000001,-3.9799459440000007
0.04221887,0.022754159999999996,9.756556407,-23.87789001
0.04246223,0.022754159999999996,6.412154229,-12.589640973
0.042705589999999995,0.022754159999999996,6.358502475,-17.48973564
0.04294895,0.022754159999999996,4.368152295000001,0.8193935763000001
0.04319231,0.022754159999999996,3.719789541,7.146284652
0.043435669999999996,0.022754159999999996,3.726813519,1.7143403940000002
0.04367903,0.022754159999999996,5.887051794,-16.373017440000005
0.04392239,0.022754159999999996,6.440736861,-12.561289533
0.04416575,0.022754159999999996,6.986826054000001,-13.044579678000002
0.044409109999999995,0.022754159999999996,6.614568909,-12.319820136
0.04465247,0.022754159999999996,5.139028557,-7.422169716000001
0.04489583,0.022754159999999996,7.421815323000001,-5.532359157
0.045139189999999996,0.022754159999999996,11.433431529,-6.57840105
0.04538255,0.022754159999999996,15.66167616,-11.739021723
0.04562591,0.022754159999999996,28.5946479,-37.57282191
0.04586927,0.022754159999999996,14.801185620000002,-13.95087057
0.046112629999999995,0.022754159999999996,10.10289267,-6.567299271
0.04635599,0.022754159999999996,14.106470391,-15.887194830000002
0.04659935,0.022754159999999996,26.96399901,-40.54608792
0.046842709999999996,0.022754159999999996,13.466000106,-15.84468288
0.04708607,0.022754159999999996,13.177651968,-15.43862151
0.04732943,0.022754159999999996,12.203650719,-15.236298090000002
0.04757279,0.022754159999999996,10.244103831,-15.494427
0.047816149999999995,0.022754159999999996,9.408831471,-15.39484713
0.04805951,0.022754159999999996,8.868731976000001,-15.273699480000005
0.04830287,0.022754159999999996,8.859067542000002,-15.28936578
0.048546229999999996,0.022754159999999996,9.739396485,-14.804404056
0.04878959,0.022754159999999996,9.993312225,-14.522028885
0.04903295,0.022754159999999996,9.620297622,-14.387834097
0.04927631,0.022754159999999996,9.578669373,-14.250539511
0.049519669999999995,0.022754159999999996,9.111501828,-14.216922369
0.04976303,0.022754159999999996,8.722656657,-14.060905794000002
0.05000639,0.022754159999999996,8.678529405,-13.920167664
0.050249749999999996,0.022754159999999996,8.885751966,-14.028242319
0.05049311,0.022754159999999996,8.773579737,-14.280586866000002
0.05073647,0.022754159999999996,7.975676826000002,-13.879363797000002
0.05097983,0.022754159999999996,6.660883359,-13.329513171
0.051223189999999995,0.022754159999999996,6.41828538,-13.335384231
0.05146655,0.022754159999999996,6.094316943,-13.481517348
0.05170991,0.022754159999999996,5.233653009,-12.895714845
0.051953269999999996,0.022754159999999996,4.875201981,-12.714270192
0.05219663,0.022754159999999996,4.572209655,-13.091662233
0.05243999,0.022754159999999996,3.4702162560000005,-12.889145646
0.05268335,0.022754159999999996,2.403735165,-12.315698226
0.052926709999999995,0.022754159999999996,2.1178404,-12.118853448
0.05317007,0.022754159999999996,1.823911713,-11.738857455
0.05341343,0.022754159999999996,1.547439543,-10.819454022
0.053656789999999996,0.022754159999999996,1.2007295703,-9.335434095
0.05390015,0.022754159999999996,1.1409799752,-8.757921042000001
0.05414351,0.022754159999999996,0.753203763,-8.212634936999999
0.05438687,0.022754159999999996,0.3788211726,-7.755811713
0.054630229999999995,0.022754159999999996,0.2292432948,-7.306637598000001
0.05487359,0.022754159999999996,0.08620655355,-7.131614607
0.05511695,0.022754159999999996,-0.3243427551,-6.16348746
0.055360309999999996,0.022754159999999996,-0.4541963049,-5.5701560070000005
