x [m],y [m],u [m/s],v [m/s]
0.03443135,0.02299752,4.928996709,-16.519839570000002
0.03467471,0.02299752,5.4076341150000005,-15.46437204
0.03491807,0.02299752,5.689414575000001,-15.890328090000002
0.03516143,0.02299752,5.353758774,-16.575036660000002
0.03540479,0.02299752,4.7790489240000005,-16.24753494
0.035648149999999997,0.02299752,5.176116621,-16.07698521
0.03589151,0.02299752,4.769477271,-16.31068686
0.03613487,0.02299752,5.20213941,-16.636454640000004
0.03637823,0.02299752,4.780156212,-15.90486885
0.036621589999999996,0.02299752,5.028330177,-15.61822119
0.03686495,0.02299752,4.772012778000001,-15.63727932
0.03710831,0.02299752,5.149112787000001,-16.494301980000003
0.03735167,0.02299752,5.461856244,-16.332330690000003
0.037595029999999995,0.02299752,6.140391075,-15.86640276
0.03783839,0.02299752,6.1709692590000005,-14.943085794
0.03808175,0.02299752,7.123703886,-14.50144215
0.038325109999999996,0.02299752,10.001151459,-14.870191869
0.03856847,0.02299752,12.36404169,-14.899352481
0.03881183,0.02299752,12.051453375,-14.884007112
0.03905519,0.02299752,11.990033874000002,-15.28404228
0.039298549999999995,0.02299752,12.008445579,-15.33747501
0.03954191,0.02299752,11.290522932,-14.279642325
0.03978527,0.02299752,10.896425748,-14.123951244
0.040028629999999996,0.02299752,11.827300563,-14.852332287
0.04027199,0.02299752,12.596477868,-15.51900636
0.04051535,0.02299752,12.150091746,-15.66637605
0.04075871,0.02299752,11.871059733,-15.356107260000002
0.041002069999999995,0.02299752,11.320819731000002,-15.007127499
0.04124543,0.02299752,9.44928855,-14.116372101
0.04148879,0.02299752,7.255159353,-6.878679912
0.041732149999999996,0.02299752,5.454421596000001,-13.666700619
0.04197551,0.02299752,4.655907243,-32.20612551
0.04221887,0.02299752,3.611238813,-31.45806729
0.04246223,0.02299752,2.094166035,-11.934032175
0.042705589999999995,0.02299752,1.1821259151,-4.8504385800000005
0.04294895,0.02299752,1.795021839,-12.022634988
0.04319231,0.02299752,2.344233645,-12.679790643000002
0.043435669999999996,0.02299752,2.592445635,-13.217359194
0.04367903,0.02299752,3.543639489,-14.051852802
0.04392239,0.02299752,4.740981336,-13.946903802
0.04416575,0.02299752,3.1972454280000004,-13.349567556000002
0.044409109999999995,0.02299752,1.0377075735,-13.481464113
0.04465247,0.02299752,-0.2247204492,-14.064766092
0.04489583,0.02299752,0.15047698653,-14.643202392
0.045139189999999996,0.02299752,-0.10909188459,-14.692644018
0.04538255,0.02299752,0.2257992945,-14.836101696
0.04562591,0.02299752,1.4681136132,-15.194126844
0.04586927,0.02299752,2.371716594,-15.207323040000002
0.046112629999999995,0.02299752,1.948362975,-15.024366513
0.04635599,0.02299752,2.1372818220000003,-14.559145848000002
0.04659935,0.02299752,3.1979025,-14.167016838
0.046842709999999996,0.02299752,4.008890574,-13.633717734
0.04708607,0.02299752,4.668642576,-13.265669196
0.04732943,0.02299752,5.522065029,-13.449293442000002
0.04757279,0.02299752,5.596545357,-13.750370829
0.047816149999999995,0.02299752,5.299290243,-13.885887366
0.04805951,0.02299752,4.71754881,-13.744335501000002
0.04830287,0.02299752,4.378948353,-13.495218516
0.048546229999999996,0.02299752,3.602163006,-12.731442282
0.04878959,0.02299752,2.127393801,-12.177244638
0.04903295,0.02299752,0.7352349732000001,-11.821212
0.04927631,0.02299752,0.04641617448,-11.978017974000002
0.049519669999999995,0.02299752,-0.5984242173,-12.489501375
0.04976303,0.02299752,-0.4377092733,-13.245564618
0.05000639,0.02299752,0.13246585209,-13.776151779
0.050249749999999996,0.02299752,1.2849976854,-13.87054656
0.05049311,0.02299752,1.824771078,-13.727891970000002
0.05073647,0.02299752,3.2262143940000003,-13.641439851
0.05097983,0.02299752,4.559179248,-13.643429319
0.051223189999999995,0.02299752,5.932295460000001,-13.57486416
0.05146655,0.02299752,7.079550777000001,-13.879976760000002
0.05170991,0.02299752,8.893325025,-14.292420246
0.051953269999999996,0.02299752,9.732796866,-14.462606457
0.05219663,0.02299752,9.959250951,-14.622104601000002
0.05243999,0.02299752,10.539196083000002,-14.739725052
0.05268335,0.02299752,11.006094411,-14.612726115
0.052926709999999995,0.02299752,11.463272028,-14.375316267
0.05317007,0.02299752,11.98389816,-14.101759854
0.05341343,0.02299752,-2.0013105060000003,4.5293859
0.053656789999999996,0.02299752,-1.76323446,4.384509129
0.05390015,0.02299752,-1.4734758987,4.198182066
0.05414351,0.02299752,-1.4300254917000002,3.816085572
0.05438687,0.02299752,-1.2466309167,3.3183307170000003
0.054630229999999995,0.02299752,13.611839670000002,-15.54220161
0.05487359,0.02299752,14.126929362,-15.693875730000002
0.05511695,0.02299752,14.361383907,-15.982394220000002
0.055360309999999996,0.02299752,14.419473939,-16.20400392
0.05560367,0.02299752,14.745094182,-17.60151393
0.05584703,0.02299752,14.950103688,-18.7111899
0.05609039,0.02299752,14.880038823,-19.68149664
0.056333749999999995,0.02299752,14.480831079,-20.022428790000003
0.05657711,0.02299752,14.760556668,-20.66830623
0.05682047,0.02299752,13.9717539,-19.97372637
0.057063829999999996,0.02299752,13.285341810000002,-19.36236042
0.05730719,0.02299752,12.284126829000002,-18.61801344
0.05755055,0.02299752,12.843383319,-18.76690413
0.05779391,0.02299752,12.912850431,-19.33146891
0.058037269999999995,0.02299752,13.657448376,-20.08334484
0.05828063,0.02299752,14.680434951,-21.0979431
0.05852399,0.02299752,16.36935183,-22.118701410000003
0.058767349999999996,0.02299752,16.342384499999998,-22.81611033
0.05901071,0.02299752,12.973548978,-18.65789406
0.05925407,0.02299752,11.501938890000002,-23.46559254
0.05949743,0.02299752,12.614369391,-23.55338466
0.059740789999999995,0.02299752,13.418286336,-23.70089124
0.05998415,0.02299752,17.01296298,-34.34249169
0.06022751,0.02299752,23.15323998,-40.13730396
0.060470869999999996,0.02299752,24.85714023,-36.27738621
0.060714229999999994,0.02299752,23.61236904,-37.03000743
0.06095759,0.02299752,22.77314208,-37.47243591
0.06120095,0.02299752,19.66429413,-26.90136423
0.061444309999999995,0.02299752,17.13823254,-25.746347250000003
0.06168767,0.02299752,20.98899387,-20.60162559
0.06193103,0.02299752,22.86846315,-20.749664520000003
0.062174389999999996,0.02299752,38.659150530000005,-33.02524485
0.062417749999999994,0.02299752,40.6210428,-34.076818620000005
0.06266111,0.02299752,42.86713392000001,-35.098002810000004
0.06290447,0.02299752,41.24918538000001,-40.992288480000006
0.06314783,0.02299752,39.943558980000006,-41.70387312
0.06339119,0.02299752,-1.3325318253000002,-40.621453470000006
0.06363455,0.02299752,-4.530824766,-40.57545843
0.06387791,0.02299752,-10.535486364,-43.75066761
0.06412127,0.02299752,-13.353827877,-43.86556395
0.06436463,0.02299752,-14.099549841,-43.66220625
0.06460799,0.02299752,7.762370265,-29.793758670000003
0.06485135,0.02299752,5.287199814000001,-23.52228021
0.06509471,0.02299752,6.569834778000001,-19.564623
0.06533807,0.02299752,-6.51468636,-19.11215592
0.06558143,0.02299752,-7.249811517,-18.548807940000003
0.06582479,0.02299752,-4.481234082,-21.82978746
0.06606815,0.02299752,-1.4960093616,-28.172616030000004
0.06631151,0.02299752,-1.1159864469,-28.68806772
0.06655487,0.02299752,9.264058128,-29.35237968
0.06679823,0.02299752,7.855032627000001,-29.74750506
0.06704159,0.02299752,5.283251298000001,-30.007778580000004
0.06728495,0.02299752,3.180826233,-30.973826520000003
0.06752831000000001,0.02299752,2.539627389,-32.690062080000004
0.06777167,0.02299752,4.166449443,-32.365860930000004
0.06801503,0.02299752,5.764649319,-32.278692420000006
0.06825839,0.02299752,6.743441718000001,-32.60045997
0.06850175,0.02299752,6.354932688,-36.7044678
0.06874511,0.02299752,5.926839633,-39.56023656
0.06898847000000001,0.02299752,4.202635554,-42.58577934
0.06923183000000001,0.02299752,-3.469253463,-48.69145359
0.06947519,0.02299752,-9.23230269,-48.653839260000005
0.06971855,0.02299752,-15.734410380000002,-43.06058991
0.06996191,0.02299752,5.9586832890000005,12.732441579
0.07020527,0.02299752,-4.20694911,23.61157812
0.07044863,0.02299752,-7.348194360000001,42.4597797
0.07069199000000001,0.02299752,-24.53056632,58.524049350000006
0.07093535000000001,0.02299752,-18.45519039,42.56550441
0.07117871,0.02299752,-57.383755650000005,-39.54317094
0.07142207,0.02299752,-42.905965050000006,-27.95185809
0.07166543,0.02299752,-45.8161704,-17.04403701
0.07190879,0.02299752,-34.06626288,18.15127938
0.07215215,0.02299752,-46.90544976,72.63816885
0.07239551000000001,0.02299752,-45.48612861,152.19795240000002
0.07263887000000001,0.02299752,-53.51702382,239.3412138
0.07288223,0.02299752,-53.76001878,276.2834139
0.07312559,0.02299752,-99.36811638,359.84411190000003
0.07336895,0.02299752,-101.20723353,386.88733980000006
0.07361231,0.02299752,-94.83760494,401.1914322
0.07385567,0.02299752,-103.86645867,354.2513949000001
0.07409903000000001,0.02299752,-98.449767,355.86852210000006
0.07434239000000001,0.02299752,-52.71098508000001,282.42490770000006
0.07458575,0.02299752,-43.216857450000006,276.88284
0.07482911,0.02299752,-48.43114965000001,284.22622800000005
0.07507247,0.02299752,-64.16040384,295.29834750000003
0.07531583,0.02299752,-79.94328849,306.40529790000005
0.00571487,0.022754159999999996,21.50636202,-7.979940189000001
0.00595823,0.022754159999999996,14.890396833,-6.439927689000001
0.00620159,0.022754159999999996,9.128733237,-2.246123061
0.00644495,0.022754159999999996,5.753034963,4.177818918000001
0.00668831,0.022754159999999996,6.995147445000001,6.2362034280000005
0.00693167,0.022754159999999996,-8.629601877,-14.083977843
0.007175030000000001,0.022754159999999996,-11.111998599,-24.710865660000003
0.00741839,0.022754159999999996,-5.396500395,-19.62871794
0.00766175,0.022754159999999996,12.453108408,-1.633505328
0.00790511,0.022754159999999996,8.924396013,-1.914610464
0.00814847,0.022754159999999996,4.769620245,2.918151054
0.00839183,0.022754159999999996,7.207009056,1.727501607
0.008635190000000001,0.022754159999999996,11.447077941000002,0.9730775457
0.00887855,0.022754159999999996,13.262948127,-3.4632500760000005
0.00912191,0.022754159999999996,10.549386783,-3.4873290270000004
0.00936527,0.022754159999999996,6.615479988000001,-4.066353954
0.00960863,0.022754159999999996,-29.14791165,18.67795605
0.00985199,0.022754159999999996,-40.46299569,27.174216420000004
0.01009535,0.022754159999999996,-26.8646625,19.475538030000003
0.010338710000000001,0.022754159999999996,7.490359188,-2.512942965
0.010582069999999999,0.022754159999999996,8.22721068,-2.574669708
0.01082543,0.022754159999999996,8.307300456,-2.266553133
0.01106879,0.022754159999999996,9.791020746,-2.428071165
0.01131215,0.022754159999999996,11.189563515,-2.471871402
0.01155551,0.022754159999999996,9.679198347,-2.5086826440000003
0.01179887,0.022754159999999996,6.716991528,-2.639315250000001
0.012042230000000001,0.022754159999999996,6.3178674390000005,-2.805901254
0.012285589999999999,0.022754159999999996,7.998479658000001,-2.725502715
0.01252895,0.022754159999999996,8.562962304000001,-2.471644773
0.01277231,0.022754159999999996,8.109686052,-4.15483965
0.01301567,0.022754159999999996,8.578555596000001,-5.46528762
0.013259030000000002,0.022754159999999996,8.739951948,-6.0243083550000005
0.01350239,0.022754159999999996,10.831077504,-5.246587593
0.013745750000000001,0.022754159999999996,11.567469654000002,-5.583311136000001
0.013989109999999999,0.022754159999999996,11.897187471,-6.399469089
0.01423247,0.022754159999999996,11.993920029,-7.491189654
0.014475829999999999,0.022754159999999996,12.098011185,-7.471361898
0.01471919,0.022754159999999996,12.16097298,-7.019669007
0.014962550000000002,0.022754159999999996,12.060471384,-6.175288899000001
0.01520591,0.022754159999999996,12.597788970000002,-5.346488394
0.015449270000000001,0.022754159999999996,13.216224528,-4.5799393770000005
0.01569263,0.022754159999999996,13.886488161,-4.412796687
0.01593599,0.022754159999999996,12.528615411,-4.374205875
0.01617935,0.022754159999999996,12.164389146,-4.031325324
0.01642271,0.022754159999999996,12.227127354000002,-4.383240615
0.01666607,0.022754159999999996,12.325412853,-5.598437481
0.01690943,0.022754159999999996,11.772556731000002,-7.792099730999999
0.01715279,0.022754159999999996,12.278210139,-9.67313412
0.01739615,0.022754159999999996,13.27195701,-10.507360032
0.01763951,0.022754159999999996,13.879178235,-9.807947955
0.01788287,0.022754159999999996,14.274057213,-9.493259139
0.01812623,0.022754159999999996,13.897234026,-10.512476676
0.01836959,0.022754159999999996,13.560312753000002,-12.585993615
0.01861295,0.022754159999999996,13.177101366,-13.365830088
0.01885631,0.022754159999999996,13.053761955,-13.328535168
0.01909967,0.022754159999999996,12.581143146,-13.311033021000002
0.01934303,0.022754159999999996,11.775508992,-13.612349205
0.01958639,0.022754159999999996,10.468670355,-12.984713118000002
0.01982975,0.022754159999999996,9.659991159,-12.003786756000002
0.02007311,0.022754159999999996,8.606283426,-12.390977079
0.02031647,0.022754159999999996,8.560432881000002,-11.875872177000002
0.02055983,0.022754159999999996,9.121154094,-11.237929794000005
0.020803190000000003,0.022754159999999996,10.718322732,-9.630550683
0.02104655,0.022754159999999996,10.580305671,-10.065722472
0.021289910000000002,0.022754159999999996,1.4869680813,-12.980649006
0.02153327,0.022754159999999996,0.5466705192,-23.20264206
0.02177663,0.022754159999999996,1.2517659648,-25.60536576
0.02201999,0.022754159999999996,2.2103932500000005,-21.12145776
0.02226335,0.022754159999999996,2.890464291,-10.198619847
0.022506710000000003,0.022754159999999996,11.95647453,-5.7152594070000005
0.02275007,0.022754159999999996,12.16491237,-4.769454456
0.022993430000000002,0.022754159999999996,12.901144815,-4.437728919
0.02323679,0.022754159999999996,13.963111578,-5.599267947
0.02348015,0.022754159999999996,14.847944202,-7.19624646
0.02372351,0.022754159999999996,14.878432647,-9.619757667000002
0.02396687,0.022754159999999996,12.989530125,-10.829304018
0.02421023,0.022754159999999996,9.615678345,-12.014929602
0.02445359,0.022754159999999996,5.270909904,-12.659264748000002
0.024696950000000002,0.022754159999999996,3.249359451,-12.663187407
0.02494031,0.022754159999999996,2.8442821680000003,-11.976808779
0.025183670000000002,0.022754159999999996,2.790942219,-12.059931429
0.02542703,0.022754159999999996,2.29372884,-12.60934857
0.02567039,0.022754159999999996,2.383312698,-13.213244889
0.02591375,0.022754159999999996,3.966442506000001,-13.578844617
0.02615711,0.022754159999999996,3.950575434000001,-14.115181158
0.026400470000000002,0.022754159999999996,3.217844331,-14.765276331000004
0.02664383,0.022754159999999996,1.994149638,-14.765426910000002
0.026887190000000002,0.022754159999999996,2.0565517050000004,-14.05098279
0.02713055,0.022754159999999996,2.213864172,-13.066155063000002
0.02737391,0.022754159999999996,2.789471412,-12.65595201
0.02761727,0.022754159999999996,2.1969978030000004,-13.421953467000002
0.02786063,0.022754159999999996,1.0999259037,-14.793738804
0.028103990000000002,0.022754159999999996,0.3679079976,-15.80659704
0.02834735,0.022754159999999996,-0.08140501512,-15.808543920000002
0.028590710000000002,0.022754159999999996,-0.3041123904,-15.33126933
0.02883407,0.022754159999999996,0.008099725023,-14.730474330000002
0.02907743,0.022754159999999996,1.0492820793,-14.354870985
0.02932079,0.022754159999999996,2.0322811080000003,-14.316347097
0.02956415,0.022754159999999996,2.662426845,-14.370230043
0.029807510000000002,0.022754159999999996,1.7479210320000005,-14.54894298
0.03005087,0.022754159999999996,0.7326021222,-14.654511027000002
0.030294230000000002,0.022754159999999996,0.5748327468000001,-14.509564290000002
0.03053759,0.022754159999999996,0.8076926754,-14.667638778
0.03078095,0.022754159999999996,0.668062746,-15.185677689000002
0.03102431,0.022754159999999996,0.4157609391,-15.514549829999998
0.03126767,0.022754159999999996,0.3433654458,-15.675456420000002
0.03151103,0.022754159999999996,0.3686607405,-16.09722972
0.03175439,0.022754159999999996,1.1114173629,-16.197007319999997
0.03199775,0.022754159999999996,1.75016907,-16.51407498
0.032241109999999996,0.022754159999999996,2.837977623,-16.666829009999997
0.03248447,0.022754159999999996,3.429661833,-16.669384290000004
0.03272783,0.022754159999999996,3.761058834,-16.458330330000003
0.03297119,0.022754159999999996,3.388098987,-16.795368720000003
0.03321455,0.022754159999999996,4.11225165,-16.859889539999998
0.03345791,0.022754159999999996,4.987559772000001,-16.87861305
0.03370127,0.022754159999999996,4.628287404000001,-17.004810420000002
0.033944629999999996,0.022754159999999996,3.836295099,-17.326517130000003
0.03418799,0.022754159999999996,3.683913714,-17.57760381
0.03443135,0.022754159999999996,4.492226349000001,-16.934631480000004
0.03467471,0.022754159999999996,5.170309443,-15.971108400000002
0.03491807,0.022754159999999996,5.674505733,-16.44127992
0.03516143,0.022754159999999996,5.030549316,-17.097697890000003
0.03540479,0.022754159999999996,4.001903100000001,-16.756857
0.035648149999999997,0.022754159999999996,3.837761343,-16.275886380000003
0.03589151,0.022754159999999996,3.1579808130000004,-16.633427850000004
0.03613487,0.022754159999999996,3.392630046,-16.80335397
0.03637823,0.022754159999999996,3.487338153,-15.837321240000003
0.036621589999999996,0.022754159999999996,4.0536703350000005,-15.38108208
0.03686495,0.022754159999999996,3.905529498,-15.36968979
0.03710831,0.022754159999999996,4.570212582,-15.99173316
0.03735167,0.022754159999999996,5.305889862000001,-15.77712006
0.037595029999999995,0.022754159999999996,5.963489649,-15.50992599
0.03783839,0.022754159999999996,6.060803229,-14.84354547
0.03808175,0.022754159999999996,7.274991672,-14.663557935000002
0.038325109999999996,0.022754159999999996,9.90601443,-15.021996795
0.03856847,0.022754159999999996,11.965761756,-15.036616647
0.03881183,0.022754159999999996,11.420127342,-14.964486264
0.03905519,0.022754159999999996,11.261099187,-15.21838071
0.039298549999999995,0.022754159999999996,11.042425017,-15.12409392
0.03954191,0.022754159999999996,10.636462512,-14.284021284
0.03978527,0.022754159999999996,10.483524441,-14.217056217
0.040028629999999996,0.022754159999999996,11.674537407,-14.957419698
0.04027199,0.022754159999999996,12.648353094,-15.57894897
0.04051535,0.022754159999999996,12.389007384,-15.55004997
0.04075871,0.022754159999999996,12.243173904,-14.993543448
0.041002069999999995,0.022754159999999996,11.316749535,-14.417066196
0.04124543,0.022754159999999996,9.241621857,-13.406577678
0.04148879,0.022754159999999996,7.791985656000001,1.3065913224
0.041732149999999996,0.022754159999999996,7.019457588000001,2.0044741860000004
0.04197551,0.022754159999999996,6.494621328,-17.21808504
0.04221887,0.022754159999999996,5.946659784,-17.410354650000002
0.04246223,0.022754159999999996,4.729651407,1.5770747070000002
0.042705589999999995,0.022754159999999996,3.347375733,1.3569603021
0.04294895,0.022754159999999996,3.2238340290000003,-13.216527207
0.04319231,0.022754159999999996,4.015450647,-13.156432497
0.043435669999999996,0.022754159999999996,5.0768698500000005,-12.681267534000002
0.04367903,0.022754159999999996,6.942980187000001,-13.187734677
0.04392239,0.022754159999999996,8.108946846,-13.199838795000002
0.04416575,0.022754159999999996,6.536439702,-12.712194027
0.044409109999999995,0.022754159999999996,3.746490696,-13.00438269
0.04465247,0.022754159999999996,1.3256566011000002,-13.867250553
0.04489583,0.022754159999999996,0.4719901797,-14.394737916
0.045139189999999996,0.022754159999999996,0.2967235245,-14.493368682
0.04538255,0.022754159999999996,0.8815119768,-14.590051047
0.04562591,0.022754159999999996,2.165429448,-14.904960408
0.04586927,0.022754159999999996,3.041849421,-14.996507877
0.046112629999999995,0.022754159999999996,3.0299901840000003,-15.204385989
0.04635599,0.022754159999999996,3.134345994,-14.965178319
0.04659935,0.022754159999999996,3.934763118,-14.780285559
0.046842709999999996,0.022754159999999996,4.776560568000001,-14.540801067
0.04708607,0.022754159999999996,5.724528381,-14.468246325
0.04732943,0.022754159999999996,6.211123659,-14.452548084
0.04757279,0.022754159999999996,5.726444841,-14.489097714
0.047816149999999995,0.022754159999999996,4.894530849,-14.436941103
0.04805951,0.022754159999999996,4.0111599060000005,-13.932915165
0.04830287,0.022754159999999996,3.1388496750000003,-13.223079675
0.048546229999999996,0.022754159999999996,2.417571702,-12.484167228
0.04878959,0.022754159999999996,1.7347704660000005,-11.963814876
0.04903295,0.022754159999999996,1.0361534157,-11.672882559
0.04927631,0.022754159999999996,0.8093767265999999,-11.961937962
0.049519669999999995,0.022754159999999996,0.9544906215,-12.506810355000002
0.04976303,0.022754159999999996,1.4352726375,-13.033602621
0.05000639,0.022754159999999996,1.800906588,-13.508413191
0.050249749999999996,0.022754159999999996,2.717366886,-13.835597022
0.05049311,0.022754159999999996,3.102727446,-14.121975465
0.05073647,0.022754159999999996,3.1883460570000004,-14.426208927
0.05097983,0.022754159999999996,3.778760232,-14.725733373
0.051223189999999995,0.022754159999999996,4.767475634999999,-14.772449367
0.05146655,0.022754159999999996,5.002687638,-14.684161401
0.05170991,0.022754159999999996,6.517153422,-14.63535099
0.051953269999999996,0.022754159999999996,8.05821237,-14.519210472
0.05219663,0.022754159999999996,9.023463306,-14.542883316
0.05243999,0.022754159999999996,9.645743952,-14.588522442
0.05268335,0.022754159999999996,10.910721627,-14.593952412
0.052926709999999995,0.022754159999999996,11.542663665,-14.422494645
0.05317007,0.022754159999999996,12.148736535,-14.259569688
0.05341343,0.022754159999999996,8.377775991,-8.84703339
0.053656789999999996,0.022754159999999996,8.861107203000001,-8.965324602
0.05390015,0.022754159999999996,9.189202113,-9.141249546000005
0.05414351,0.022754159999999996,9.247967469,-9.723115701
0.05438687,0.022754159999999996,9.414246231,-10.340556525
0.054630229999999995,0.022754159999999996,13.926561948,-16.05179745
0.05487359,0.022754159999999996,14.248998738,-16.205083830000003
0.05511695,0.022754159999999996,14.406756858,-16.450025670000002
0.055360309999999996,0.022754159999999996,14.278176081,-16.47784476
0.05560367,0.022754159999999996,14.227462899,-17.11629972
