x [m],y [m],u [m/s],v [m/s]
0.03345791,0.02299752,-0.6211572354,2.106971334
0.03370127,0.02299752,-0.6368157783,1.954126044
0.033944629999999996,0.02299752,-0.4274549955,1.854013824
0.03418799,0.02299752,-0.05901381135,2.0505422340000004
0.03443135,0.02299752,0.5883259941,2.908424259
0.03467471,0.02299752,1.3582291203,4.3661704320000005
0.03491807,0.02299752,1.895062572,5.562709191000001
0.03516143,0.02299752,2.04288552,6.236215596000001
0.03540479,0.02299752,2.019513834,6.455511855000001
0.035648149999999997,0.02299752,2.205973224,6.458666409
0.03589151,0.02299752,2.567315673,6.047561403
0.03613487,0.02299752,2.981487015,5.657245425000001
0.03637823,0.02299752,3.3285503160000003,5.420060685000001
0.036621589999999996,0.02299752,3.526555617,5.109659568
0.03686495,0.02299752,3.545295858,4.72933656
0.03710831,0.02299752,3.5306988210000005,4.59746586
0.03735167,0.02299752,3.582796113,4.702580649
0.037595029999999995,0.02299752,3.797862471,4.663440755999999
0.03783839,0.02299752,4.0502343960000005,4.376777886
0.03808175,0.02299752,4.271676786,4.062054087
0.038325109999999996,0.02299752,4.410764631,4.01636781
0.03856847,0.02299752,4.527402516,4.025318895
0.03881183,0.02299752,4.844763729,3.851616132
0.03905519,0.02299752,5.266386450000001,3.4878446460000005
0.039298549999999995,0.02299752,5.426628363000001,3.2870254950000004
0.03954191,0.02299752,5.251413726,3.3483887190000003
0.03978527,0.02299752,5.165281017000001,3.506552946
0.040028629999999996,0.02299752,5.061840849,3.2024061810000006
0.04027199,0.02299752,5.14085832,3.634634835
0.04051535,0.02299752,5.772140244,4.64145318
0.04075871,0.02299752,5.552156493000001,5.236720866000001
0.041002069999999995,0.02299752,4.259140704,4.837248468
0.04124543,0.02299752,4.589431938000001,3.431540268
0.04148879,0.02299752,-0.9918634167,16.69078476
0.041732149999999996,0.02299752,13.980841875,15.50668626
0.04197551,0.02299752,18.69712065,17.29276614
0.04221887,0.02299752,14.403101895,20.51365095
0.04246223,0.02299752,0.3470424633,25.54049511
0.042705589999999995,0.02299752,6.83176923,12.808208673
0.04294895,0.02299752,6.876740637000001,12.527794071
0.04319231,0.02299752,9.597427866,27.44442207
0.043435669999999996,0.02299752,5.005134927,10.321781301
0.04367903,0.02299752,3.855707622,4.6636354440000005
0.04392239,0.02299752,6.481301931,9.358512228
0.04416575,0.02299752,11.752984503,24.79350159
0.044409109999999995,0.02299752,9.851186943000002,10.168126839
0.04465247,0.02299752,11.452363416,12.021261525000002
0.04489583,0.02299752,11.392527276,12.142331604000002
0.045139189999999996,0.02299752,11.026891044,11.747232081
0.04538255,0.02299752,11.289876507,10.201909770000002
0.04562591,0.02299752,11.33035488,7.830946071
0.04586927,0.02299752,11.31529698,6.423846156
0.046112629999999995,0.02299752,11.907382734,6.278928318000001
0.04635599,0.02299752,12.961645632000002,5.003054199
0.04659935,0.02299752,13.173142203,3.142230858
0.046842709999999996,0.02299752,13.184869113,2.212586532
0.04708607,0.02299752,13.245357762,2.0092775040000004
0.04732943,0.02299752,13.031068635,2.9636928360000003
0.04757279,0.02299752,11.953084221,4.832166807
0.047816149999999995,0.02299752,11.747081502,5.213787228
0.04805951,0.02299752,8.983395603,2.7234554490000003
0.04830287,0.02299752,8.992162647,2.748944367
0.048546229999999996,0.02299752,8.679315762,2.5109291610000004
0.04878959,0.02299752,3.752007363,5.433097176
0.04903295,0.02299752,3.677802336000001,4.835220975
0.04927631,0.02299752,46.30351401,49.811517990000006
0.049519669999999995,0.02299752,46.507525740000005,49.884221790000005
0.04976303,0.02299752,46.93256919,49.77247392
0.05000639,0.02299752,52.28685423,45.28543266
0.050249749999999996,0.02299752,52.90314822,45.09453195
0.05049311,0.02299752,12.933412830000002,2.40138522
0.05073647,0.02299752,13.101782967,2.368028169
0.05097983,0.02299752,13.546488384,2.0027706660000004
0.051223189999999995,0.02299752,13.694464953,1.595737377
0.05146655,0.02299752,13.496205645,1.2505223952000002
0.05170991,0.02299752,13.388421501000002,0.9704773962
0.051953269999999996,0.02299752,13.020879456,0.3726276606
0.05219663,0.02299752,20.75167224,-2.3562693180000003
0.05243999,0.02299752,32.80699656,-6.100191045000001
0.05268335,0.02299752,32.050010070000006,-6.876483588000001
0.052926709999999995,0.02299752,32.07676446,-8.228261691
0.05317007,0.02299752,31.148589420000008,-8.800753923
0.05341343,0.02299752,21.76196607,-7.172871732
0.053656789999999996,0.02299752,8.950283433000001,-5.255274024
0.05390015,0.02299752,9.468086589,-6.380864217000001
0.05414351,0.02299752,9.019485891000002,-6.825969657
0.05438687,0.02299752,9.200801259,-7.204485717000001
0.054630229999999995,0.02299752,8.470121985,-7.530585075
0.05487359,0.02299752,7.219704843,-6.6385307430000005
0.05511695,0.02299752,5.975777808,-5.629090194000001
0.055360309999999996,0.02299752,4.68086229,-4.8875251230000005
0.05560367,0.02299752,3.639517245,-4.751477757
0.05584703,0.02299752,3.1271060340000005,-4.330992744
0.05609039,0.02299752,2.6283777390000003,-4.465587555
0.056333749999999995,0.02299752,2.087961876,-5.169352734
0.05657711,0.02299752,1.4606660367,-6.293901042000001
0.05682047,0.02299752,0.8647561845,-7.395603930000001
0.057063829999999996,0.02299752,0.444133521,-8.642626199999999
0.05730719,0.02299752,-0.02335472685,-9.688115970000002
0.05755055,0.02299752,-0.9098701092,-10.389982941
0.05779391,0.02299752,-1.3255051095,-10.493213211
0.058037269999999995,0.02299752,-1.770015078,-10.728265509000002
0.05828063,0.02299752,-2.264574312,-10.989334512
0.05852399,0.02299752,-2.9630601000000003,-11.280928464
0.058767349999999996,0.02299752,-2.650310559,-11.406920499
0.05901071,0.02299752,-7.032886497000001,-13.045382766
0.05925407,0.02299752,-6.264630918,-13.297715145
0.05949743,0.02299752,-3.5450890020000005,-19.53546543
0.059740789999999995,0.02299752,-1.6640363610000002,-22.45374729
0.05998415,0.02299752,-47.166073110000006,-16.844998949999997
0.06022751,0.02299752,-42.77652795,-14.733843345
0.060470869999999996,0.02299752,-43.3985409,-14.414541336
0.060714229999999994,0.02299752,-45.86952708,-8.440395561
0.06095759,0.02299752,-47.30833224,-5.9987266560000005
0.06120095,0.02299752,-1.4065456626,-9.850951188
0.061444309999999995,0.02299752,-6.144432372,-5.85592605
0.06168767,0.02299752,-6.504460677000001,-5.732367614999999
0.06193103,0.02299752,-6.453590832000001,-5.000030451000001
0.062174389999999996,0.02299752,-6.285012318000001,-4.058062983
0.062417749999999994,0.02299752,-6.769678968,-5.821232040000001
0.06266111,0.02299752,-2.784339558,-10.300636359
0.06290447,0.02299752,-2.376457551,-10.924441046999998
0.06314783,0.02299752,-2.952866358,-11.530827243
0.06339119,0.02299752,-4.633262595000001,-13.397465367
0.06363455,0.02299752,-6.375038787,-14.395052763
0.06387791,0.02299752,-7.652330478,-15.57406656
0.06412127,0.02299752,-9.179178723,-16.090217910000003
0.06436463,0.02299752,-10.175278581,-16.790836140000003
0.06460799,0.02299752,-9.915099363,-16.618841460000002
0.06485135,0.02299752,-9.713779803,-16.410768660000002
0.06509471,0.02299752,-10.550007351,-15.82303905
0.06533807,0.02299752,-11.405557683,-14.509278342
0.06558143,0.02299752,-12.016155528,-9.427010463
0.06582479,0.02299752,-12.840593805,-3.72640437
0.06606815,0.02299752,-13.22301123,2.512999242
0.06631151,0.02299752,-13.946847525,7.780695273000001
0.06655487,0.02299752,-14.248375128,13.910144274
0.06679823,0.02299752,-14.56181064,16.435667430000002
0.06704159,0.02299752,-14.672702187,14.468532273
0.06728495,0.02299752,-15.21141453,11.838998574
0.06752831000000001,0.02299752,-15.97568661,9.76629537
0.06777167,0.02299752,-16.66200744,6.636037824000001
0.06801503,0.02299752,-18.188802450000004,5.348669508
0.06825839,0.02299752,-20.47900257,8.07830478
0.06850175,0.02299752,-23.42852577,12.841839504
0.06874511,0.02299752,-25.40574972,20.222531550000003
0.06898847000000001,0.02299752,-25.39840329,29.23971921
0.06923183000000001,0.02299752,-23.68688283,37.6905321
0.06947519,0.02299752,-18.939126960000003,49.64264136
0.06971855,0.02299752,-12.137379228,60.87740139
0.06996191,0.02299752,2.400991281,60.39443826
0.07020527,0.02299752,8.662898088,63.85407444
0.07044863,0.02299752,12.839985405,67.51011735
0.07069199000000001,0.02299752,14.613763437,67.30055397
0.07093535000000001,0.02299752,12.353899662000002,74.48294412000001
0.07117871,0.02299752,9.759494979,94.08854286
0.07142207,0.02299752,9.040141071,106.10588781
0.07166543,0.02299752,8.357615136,115.69710087
0.07190879,0.02299752,13.690484496000002,123.39358902
0.07215215,0.02299752,22.983344280000004,125.53111116
0.07239551000000001,0.02299752,24.64709013,125.27465535
0.07263887000000001,0.02299752,36.82514394,135.65537388
0.07288223,0.02299752,50.21957187000001,144.62116695000003
0.07312559,0.02299752,52.399134450000005,156.3365934
0.07336895,0.02299752,17.76865662,215.1757179
0.07361231,0.02299752,-12.592993257,248.98754790000007
0.07385567,0.02299752,-17.767059570000004,268.6813038
0.07409903000000001,0.02299752,-14.017056885000002,293.78525670000005
0.07434239000000001,0.02299752,28.17862398,302.8122396
0.07458575,0.02299752,62.39859912,308.9961693
0.07482911,0.02299752,92.79689445,223.22682720000003
0.07507247,0.02299752,84.95694558000001,191.3112279
0.07531583,0.02299752,77.09395356,159.28581240000003
0.00571487,0.022754159999999996,-1.5481863540000005,-5.818316283
0.00595823,0.022754159999999996,5.133236589,12.830660154
0.00620159,0.022754159999999996,10.634606892,24.42268179
0.00644495,0.022754159999999996,15.326447760000002,29.94467229
0.00668831,0.022754159999999996,15.175483947,21.57626718
0.00693167,0.022754159999999996,9.084018879,-0.7559704620000001
0.007175030000000001,0.022754159999999996,7.724920203000001,0.8725678884000001
0.00741839,0.022754159999999996,5.817790017,0.3299588955
0.00766175,0.022754159999999996,4.555066463999999,0.9017672859
0.00790511,0.022754159999999996,4.416439482,1.1894711283
0.00814847,0.022754159999999996,6.208834554000001,1.4264205696
0.00839183,0.022754159999999996,9.679592286,0.02932545798
0.008635190000000001,0.022754159999999996,11.906970543,-0.1328742558
0.00887855,0.022754159999999996,12.20801751,-0.03958379685
0.00912191,0.022754159999999996,11.234385864000002,-0.09049005459
0.00936527,0.022754159999999996,11.151419877,-0.9418721013
0.00960863,0.022754159999999996,11.305092591,-1.4614449408
0.00985199,0.022754159999999996,12.485581758,-1.3416721227
0.01009535,0.022754159999999996,12.807912078,-0.6769044711000001
0.010338710000000001,0.022754159999999996,12.830707305,0.003423224961
0.010582069999999999,0.022754159999999996,12.395147661,0.2555623746
0.01082543,0.022754159999999996,12.977590275,0.3342026375999999
0.01106879,0.022754159999999996,13.26181194,0.3035970756
0.01131215,0.022754159999999996,13.648907961,0.1714904685
0.01155551,0.022754159999999996,12.961091988,-0.2210551434
0.01179887,0.022754159999999996,12.002536494,-0.6698032263
0.012042230000000001,0.022754159999999996,11.26114938,-0.7589980125
0.012285589999999999,0.022754159999999996,11.322514125,-0.6658790463
0.01252895,0.022754159999999996,10.013967405,-0.3157571664
0.01277231,0.022754159999999996,8.536221603,0.2115884394
0.01301567,0.022754159999999996,7.731358596000001,1.1192190282
0.013259030000000002,0.022754159999999996,9.412278057000002,1.4112987876000005
0.01350239,0.022754159999999996,11.271895245,1.2580556040000002
0.013745750000000001,0.022754159999999996,13.373021376,1.0155660723000002
0.013989109999999999,0.022754159999999996,13.070199402,0.8253774945000001
0.01423247,0.022754159999999996,11.465920089,0.3513224052
0.014475829999999999,0.022754159999999996,11.220068691000002,-0.04728191247
0.01471919,0.022754159999999996,12.491620128,0.06756111648
0.014962550000000002,0.022754159999999996,13.579773948,0.2556581976
0.01520591,0.022754159999999996,12.953909826,0.473773248
0.015449270000000001,0.022754159999999996,12.523620447,0.7608533283000001
0.01569263,0.022754159999999996,12.997284183,0.9780192747000002
0.01593599,0.022754159999999996,13.49916399,0.836052633
0.01617935,0.022754159999999996,13.970322639000004,0.8790339636000001
0.01642271,0.022754159999999996,14.995762587000002,1.0137025431
0.01666607,0.022754159999999996,14.579490744,1.1672061219000005
0.01690943,0.022754159999999996,14.068886481,0.9712596465
0.01715279,0.022754159999999996,13.287845376000002,0.7373893175999999
0.01739615,0.022754159999999996,13.814579844,0.7500502737
0.01763951,0.022754159999999996,13.705118037,1.1650347423
0.01788287,0.022754159999999996,13.856005800000002,1.6688381580000002
0.01812623,0.022754159999999996,13.238076735,1.8232166160000003
0.01836959,0.022754159999999996,12.193533027,1.83831102
0.01861295,0.022754159999999996,12.194112528000002,1.5061740525
0.01885631,0.022754159999999996,12.246488163000002,1.0586658888
0.01909967,0.022754159999999996,12.131089893,0.5677833681
0.01934303,0.022754159999999996,11.150304984000002,0.3868140276
0.01958639,0.022754159999999996,11.742069807,0.3793224941999999
0.01982975,0.022754159999999996,11.983119408,0.4163112369
0.02007311,0.022754159999999996,12.50376075,0.6231610008
0.02031647,0.022754159999999996,12.463040538,0.6083685153
0.02055983,0.022754159999999996,13.129414974,0.4758378534
0.020803190000000003,0.022754159999999996,13.043688372,0.2567727863999999
0.02104655,0.022754159999999996,13.067545257,-0.12987005265
0.021289910000000002,0.022754159999999996,13.043724876,-0.5856294132000001
0.02153327,0.022754159999999996,13.556055474,-0.8521641297
0.02177663,0.022754159999999996,14.199520608,-0.6314519718
0.02201999,0.022754159999999996,14.322212073,-0.1935658062
0.02226335,0.022754159999999996,13.375870209000002,0.2207059218
0.022506710000000003,0.022754159999999996,13.718073915000002,0.2061417384
0.02275007,0.022754159999999996,14.655291300000002,-0.0384181328699999
0.022993430000000002,0.022754159999999996,15.201713592,-0.2330047278
0.02323679,0.022754159999999996,13.891934862,-0.4172466519
0.02348015,0.022754159999999996,12.89265003,-0.6027289515
0.02372351,0.022754159999999996,12.418578666,-0.5419599822
0.02396687,0.022754159999999996,12.709208304,-0.3948108372
0.02421023,0.022754159999999996,13.152237579,-0.5998889403000001
0.02445359,0.022754159999999996,13.456679418000002,-0.6009358445999999
0.024696950000000002,0.022754159999999996,13.573913535,-0.2823129621
0.02494031,0.022754159999999996,13.408821153,-0.04318655913
0.025183670000000002,0.022754159999999996,12.974904189,-0.2085164757
0.02542703,0.022754159999999996,12.590845605000002,-0.1622500892999999
0.02567039,0.022754159999999996,12.303324891,0.14621155497
0.02591375,0.022754159999999996,12.697577217,0.4154077629
0.02615711,0.022754159999999996,12.302342325,0.416728143
0.026400470000000002,0.022754159999999996,11.044612215,0.4226796639
0.02664383,0.022754159999999996,9.799935327,0.5394679758
0.026887190000000002,0.022754159999999996,9.370473372,0.7768530315
0.02713055,0.022754159999999996,9.421711299,0.9168802461
0.02737391,0.022754159999999996,8.987394312,0.9896701347
0.02761727,0.022754159999999996,7.995706875000001,1.111639581
0.02786063,0.022754159999999996,6.9272393580000005,1.3538382975
0.028103990000000002,0.022754159999999996,6.30588348,1.4942661435000002
0.02834735,0.022754159999999996,6.159257559,1.4530567779
0.028590710000000002,0.022754159999999996,6.048661086,1.4175500976
0.02883407,0.022754159999999996,5.845367268,1.442971179
0.02907743,0.022754159999999996,5.409009099,1.5206824152000002
0.02932079,0.022754159999999996,4.712725719000001,1.634752548
0.02956415,0.022754159999999996,4.010950008,1.865164275
0.029807510000000002,0.022754159999999996,3.431975274,2.248025832
0.03005087,0.022754159999999996,3.0188047500000006,2.6601027570000007
0.030294230000000002,0.022754159999999996,2.6346609900000004,3.044924883
0.03053759,0.022754159999999996,2.198375829,3.3855178500000003
0.03078095,0.022754159999999996,1.806138828,3.778553376
0.03102431,0.022754159999999996,1.576306602,4.239142596
0.03126767,0.022754159999999996,1.5372655740000003,4.693100256
0.03151103,0.022754159999999996,1.544569416,4.890941289
0.03175439,0.022754159999999996,1.4854883004,4.802066217
0.03199775,0.022754159999999996,1.3229493732000002,4.715639955
0.032241109999999996,0.022754159999999996,1.0582807716,4.845626136000001
0.03248447,0.022754159999999996,0.6637049289,4.904192241
0.03272783,0.022754159999999996,0.2421324009,4.325299641000001
0.03297119,0.022754159999999996,-0.13655261178,3.2513063310000003
0.03321455,0.022754159999999996,-0.5240594853,2.298366369
0.03345791,0.022754159999999996,-0.7674162912,1.888196778
0.03370127,0.022754159999999996,-0.8255028249,1.7064813870000002
0.033944629999999996,0.022754159999999996,-0.6617715858000001,1.558652355
0.03418799,0.022754159999999996,-0.3134609127,1.695149937
0.03443135,0.022754159999999996,0.3661189974,2.539920942
0.03467471,0.022754159999999996,1.1787258717000002,3.9996763560000006
0.03491807,0.022754159999999996,1.734633576,5.209023456000001
0.03516143,0.022754159999999996,1.885224744,5.9052018870000005
0.03540479,0.022754159999999996,1.8776501640000005,6.173497161000001
0.035648149999999997,0.022754159999999996,2.044338075,6.16000437
0.03589151,0.022754159999999996,2.388172293,5.74271802
0.03613487,0.022754159999999996,2.821537134,5.33312793
0.03637823,0.022754159999999996,3.203705115,5.076772505999999
0.036621589999999996,0.022754159999999996,3.4239611250000004,4.792643622
0.03686495,0.022754159999999996,3.459479517000001,4.524731640000001
0.03710831,0.022754159999999996,3.465756684,4.555183581
0.03735167,0.022754159999999996,3.4583235570000004,4.872077847
0.037595029999999995,0.022754159999999996,3.612081447,5.094510408
0.03783839,0.022754159999999996,3.80951181,5.053578777
0.03808175,0.022754159999999996,3.966155037,4.920126237
0.038325109999999996,0.022754159999999996,4.041120564,4.9279244040000005
0.03856847,0.022754159999999996,4.192145217,4.871689992
0.03881183,0.022754159999999996,4.572030177,4.535279775
0.03905519,0.022754159999999996,5.053610718,3.984352281000001
0.039298549999999995,0.022754159999999996,5.342256972000001,3.598997805
0.03954191,0.022754159999999996,5.371221375,3.530765745
0.03978527,0.022754159999999996,5.584422987,3.621511647
0.040028629999999996,0.022754159999999996,5.95971909,3.869259732
0.04027199,0.022754159999999996,6.643595673,4.827050163
0.04051535,0.022754159999999996,7.537584717,5.976483552
0.04075871,0.022754159999999996,7.498709478,6.548198553
0.041002069999999995,0.022754159999999996,6.6080392560000005,5.655128193
0.04124543,0.022754159999999996,6.8691690990000005,4.321381545
0.04148879,0.022754159999999996,-4.496552073,-9.914849919000002
0.041732149999999996,0.022754159999999996,10.51044462,-11.746813806
0.04197551,0.022754159999999996,15.384291390000003,-9.977525766
0.04221887,0.022754159999999996,10.871487432,-5.876167518
0.04246223,0.022754159999999996,-3.4526395800000005,-1.3062589839
0.042705589999999995,0.022754159999999996,8.386146054000001,12.692857554
0.04294895,0.022754159999999996,8.227733904,12.960308673
0.04319231,0.022754159999999996,7.010576469000001,11.319517755
0.043435669999999996,0.022754159999999996,2.380545999,-5.917768389
0.04367903,0.022754159999999996,0.7662057273,-12.317657274
0.04392239,0.022754159999999996,2.814535971,-7.955018604000001
0.04416575,0.022754159999999996,8.005780458,7.396709697
0.044409109999999995,0.022754159999999996,9.834273423,9.108768591
0.04465247,0.022754159999999996,11.12237334,10.076571765
0.04489583,0.022754159999999996,11.469091374,10.719028476000002
0.045139189999999996,0.022754159999999996,11.498510556,10.453283919000002
0.04538255,0.022754159999999996,11.545445574000002,8.707255010999999
0.04562591,0.022754159999999996,11.089551681,6.461674947000001
0.04586927,0.022754159999999996,10.840752585000002,5.439439746000001
0.046112629999999995,0.022754159999999996,11.189044854,5.258033118000001
0.04635599,0.022754159999999996,12.091076946,4.186125099000001
0.04659935,0.022754159999999996,12.488162895,2.5357975110000006
0.046842709999999996,0.022754159999999996,12.756934242000002,1.9441239480000003
0.04708607,0.022754159999999996,12.73857273,2.3919048270000003
0.04732943,0.022754159999999996,12.519550251000002,3.6091535220000006
0.04757279,0.022754159999999996,11.659360869000002,4.855943079
0.047816149999999995,0.022754159999999996,11.633686389,4.821197355000001
0.04805951,0.022754159999999996,16.02717246,8.692472412
0.04830287,0.022754159999999996,16.272555389999997,8.357507145
0.048546229999999996,0.022754159999999996,16.38935298,7.814323062000001
0.04878959,0.022754159999999996,21.847917780000003,1.3891685418000002
0.04903295,0.022754159999999996,22.14676386,1.1324821482
0.04927631,0.022754159999999996,29.32816536,9.341010081
0.049519669999999995,0.022754159999999996,29.42464239,9.414173223
0.04976303,0.022754159999999996,29.61262278,9.535419738
0.05000639,0.022754159999999996,24.5127402,14.898385125
0.050249749999999996,0.022754159999999996,24.91639839,14.783806674
0.05049311,0.022754159999999996,13.397612904,2.197790244
0.05073647,0.022754159999999996,13.449529197,2.0080759140000004
0.05097983,0.022754159999999996,13.634752014,1.687395879
0.051223189999999995,0.022754159999999996,13.717588716000002,1.3895497044
0.05146655,0.022754159999999996,13.413163608,0.8918406314999999
0.05170991,0.022754159999999996,13.391627769,0.4341536316
0.051953269999999996,0.022754159999999996,13.383806787,-0.2809528839
0.05219663,0.022754159999999996,48.30560631,-9.33274953
0.05243999,0.022754159999999996,66.25322379,-14.340165957000002
0.05268335,0.022754159999999996,65.62010754,-14.743872819000002
0.052926709999999995,0.022754159999999996,65.4046731,-15.36950727
0.05317007,0.022754159999999996,64.99899198,-15.36708888
0.05341343,0.022754159999999996,29.42090073,-7.302310353
0.053656789999999996,0.022754159999999996,10.418673564,-3.79346526
0.05390015,0.022754159999999996,10.098728172,-4.431450231
0.05414351,0.022754159999999996,9.526499073000002,-4.911383529
0.05438687,0.022754159999999996,9.053749458000002,-5.277549069
0.054630229999999995,0.022754159999999996,8.590255127999999,-5.776964855999999
0.05487359,0.022754159999999996,7.307437644,-5.952911094
0.05511695,0.022754159999999996,5.891313636,-6.280335243000001
0.055360309999999996,0.022754159999999996,4.280814954,-6.088649697
0.05560367,0.022754159999999996,2.812014153,-6.570058365
0.05584703,0.022754159999999996,1.6176808440000003,-6.693949899000001
0.05609039,0.022754159999999996,1.4303949426,-6.678756630000001
0.056333749999999995,0.022754159999999996,1.3312592046,-7.1836966890000005
0.05657711,0.022754159999999996,1.2066461082,-8.273954052000002
