x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.004590471,-11.132036253
0.00595823,0.02299752,13.355211987,-9.508093452
0.00620159,0.02299752,11.398701015,-7.549959573000001
0.00644495,0.02299752,8.769407634,-5.6254185
0.00668831,0.02299752,6.713934318000001,-2.219545107
0.00693167,0.02299752,9.206374203,-1.877237973
0.007175030000000001,0.02299752,9.034409943,-0.5251357448999999
0.00741839,0.02299752,10.059831639,-0.8524099233
0.00766175,0.02299752,9.895098213,0.1730949714
0.00790511,0.02299752,8.453979612000001,-1.1947993434000002
0.00814847,0.02299752,4.189618836000001,0.3866678595
0.00839183,0.02299752,4.766321196000001,-1.665239472
0.008635190000000001,0.02299752,5.666712129,-0.9585845451
0.00887855,0.02299752,6.769324575,-1.569883419
0.00912191,0.02299752,8.584064658,-1.91480211
0.00936527,0.02299752,11.109169539000002,-17.735133779999998
0.00960863,0.02299752,6.227885079,-37.10309148
0.00985199,0.02299752,-0.1714617216,-42.98241051000001
0.01009535,0.02299752,-2.770147107,-35.27627922
0.010338710000000001,0.02299752,1.1797446375000002,-15.25479345
0.010582069999999999,0.02299752,5.210865386999999,-1.618599528
0.01082543,0.02299752,6.580662777,-3.279222765
0.01106879,0.02299752,9.084201399,-5.262828831
0.01131215,0.02299752,9.857450421,-5.836811643
0.01155551,0.02299752,9.981475803,-5.176186587
0.01179887,0.02299752,7.893789227999999,-4.917341286
0.012042230000000001,0.02299752,6.336572697,-4.497904242
0.012285589999999999,0.02299752,7.957966302,-4.703827869
0.01252895,0.02299752,9.986492061000002,-4.930648515
0.01277231,0.02299752,9.50151969,-5.238006111000001
0.01301567,0.02299752,6.494493564000001,-7.255045278000001
0.013259030000000002,0.02299752,6.186258351,-8.740321551000001
0.01350239,0.02299752,8.007356214,-8.735338755
0.013745750000000001,0.02299752,11.375569647,-9.121484151000002
0.013989109999999999,0.02299752,12.169190943000002,-10.16359578
0.01423247,0.02299752,12.721009743000002,-9.810057582
0.014475829999999999,0.02299752,13.144891149,-9.164651652
0.01471919,0.02299752,13.228229781,-9.048979602
0.014962550000000002,0.02299752,12.745815732,-8.833587750000001
0.01520591,0.02299752,11.781968679,-8.749520559000002
0.015449270000000001,0.02299752,9.48136644,-8.175965148000001
0.01569263,0.02299752,7.335851445,-6.966532872
0.01593599,0.02299752,5.829477381,-4.727353176
0.01617935,0.02299752,6.3580294440000005,-5.057635284000001
0.01642271,0.02299752,-26.36092251,28.61887743
