x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.394678535000001,-9.475220079
0.00595823,0.02299752,4.849741962,-7.808588891999999
0.00620159,0.02299752,4.514277807000001,-7.203512277000001
0.00644495,0.02299752,2.9964308400000004,-6.86395359
0.00668831,0.02299752,1.1582297883,-7.7404906800000015
0.00693167,0.02299752,0.838531863,-7.493764706999999
0.007175030000000001,0.02299752,1.1365254225,-5.504549193
0.00741839,0.02299752,1.2923016795,-4.372976907
0.00766175,0.02299752,1.3979752839,-4.142721843
0.00790511,0.02299752,1.4958435726,-4.077592623
0.00814847,0.02299752,1.3066148979,-4.055743458
0.00839183,0.02299752,1.3646407437,-5.031175967999999
0.008635190000000001,0.02299752,1.3183895673,-4.984140564
0.00887855,0.02299752,2.311507809,-11.379233736
0.00912191,0.02299752,1.6743624300000002,-13.785991128
0.00936527,0.02299752,2.043877212,-16.71131826
0.00960863,0.02299752,3.460542696,-12.399004917
0.00985199,0.02299752,6.838452504000001,-13.640317353
0.01009535,0.02299752,8.800448202,-12.534513849
0.010338710000000001,0.02299752,8.916175008000002,-12.665456739
0.010582069999999999,0.02299752,6.963944130000001,-11.499862725
0.01082543,0.02299752,4.084225704,-13.291002972
0.01106879,0.02299752,3.682731897,-13.287279564000002
0.01131215,0.02299752,4.000751703,-11.042969535
0.01155551,0.02299752,4.005716247,-11.319213555
0.01179887,0.02299752,2.680411149,-12.263854941000002
0.012042230000000001,0.02299752,2.3857417350000003,-10.308177477
0.012285589999999999,0.02299752,1.4334015033,-6.362057052000001
0.01252895,0.02299752,2.119235157,-5.811471783
0.01277231,0.02299752,2.264323347,-6.339204027
0.01301567,0.02299752,3.692578851,-7.406202258000001
0.013259030000000002,0.02299752,5.817879756,-8.622635697
0.01350239,0.02299752,6.678476766,-9.43042815
0.013745750000000001,0.02299752,7.209193212000001,-10.425604761
0.013989109999999999,0.02299752,8.838193338000002,-12.7108449
0.01423247,0.02299752,10.538374743000002,-14.665830309
0.014475829999999999,0.02299752,10.189109034,-15.133148433
0.01471919,0.02299752,10.065804606,-15.32816649
0.014962550000000002,0.02299752,10.847174247000002,-15.29552583
0.01520591,0.02299752,12.697479873,-15.86135304
0.015449270000000001,0.02299752,13.533514254000002,-15.447397680000002
0.01569263,0.02299752,13.519105821,-15.58025703
0.01593599,0.02299752,12.621375117,-14.601099591
0.01617935,0.02299752,13.686172461,-14.24077317
0.01642271,0.02299752,15.302781,-12.796277949
0.01666607,0.02299752,16.284540869999997,-11.737841427
0.01690943,0.02299752,15.087116889,-9.825520068
0.01715279,0.02299752,13.916789523,-10.202572926
0.01739615,0.02299752,12.733393725,-10.889473257
0.01763951,0.02299752,11.777031513,-12.237553809
0.01788287,0.02299752,12.317921928,-13.353955641
