x [m],y [m],u [m/s],v [m/s]
0.02323679,0.02299752,0.36049221,-9.497971197
0.02348015,0.02299752,0.7235591688,-9.918328446
0.02372351,0.02299752,1.3285582128,-9.482949801
0.02396687,0.02299752,1.99211454,-8.921767725
0.02421023,0.02299752,2.996649864000001,-8.811445032
0.02445359,0.02299752,2.9576407770000004,-9.683657919
0.024696950000000002,0.02299752,2.808392652,-8.890296714
0.02494031,0.02299752,2.187051984,-7.475176566
0.025183670000000002,0.02299752,2.705754051,-6.425741322
0.02542703,0.02299752,3.0079737090000003,-6.303977667000001
0.02567039,0.02299752,3.2647413240000005,-5.459313132
0.02591375,0.02299752,3.135174939,-4.643807688000001
0.02615711,0.02299752,3.1515500250000006,-3.783768885
0.026400470000000002,0.02299752,3.633565572,-3.1311123480000003
0.02664383,0.02299752,4.34131425,-2.6971147710000003
0.026887190000000002,0.02299752,5.651416953,-2.572961625
0.02713055,0.02299752,6.732429678000001,-2.813097105
0.02737391,0.02299752,8.017303554000001,-2.8272469680000003
0.02761727,0.02299752,8.086793481,-2.192646222
0.02786063,0.02299752,10.108514286,-1.57595373
0.028103990000000002,0.02299752,11.237090202,-1.0641559383
0.02834735,0.02299752,11.434657455,-0.6435068094
0.028590710000000002,0.02299752,8.961398901,-0.4163953482
0.02883407,0.02299752,7.80449436,-0.1278297072
0.02907743,0.02299752,5.371130115000001,0.8511833889
0.02932079,0.02299752,2.5778014470000006,2.807245818
0.02956415,0.02299752,0.8734499163,4.292735031
0.029807510000000002,0.02299752,1.4279134311,4.459021398
0.03005087,0.02299752,2.325751974,3.660253038
0.030294230000000002,0.02299752,3.369877407,3.037503924
0.03053759,0.02299752,6.914914695,1.6527140370000002
0.03078095,0.02299752,10.143938376,0.14266878093
0.03102431,0.02299752,11.984158251000002,-1.1222660475
0.03126767,0.02299752,12.499416774,-1.771101072
0.03151103,0.02299752,13.323753144,-3.1295000880000003
0.03175439,0.02299752,13.440059451,-4.128468552
0.03199775,0.02299752,13.742005329,-3.739781565
0.032241109999999996,0.02299752,14.483345292,-2.719093221
0.03248447,0.02299752,15.33846366,-1.928383119
0.03272783,0.02299752,15.607178730000005,-1.4192825166
0.03297119,0.02299752,15.497195220000002,-1.0593088155
0.03321455,0.02299752,15.555936240000005,-1.5657660720000002
0.03345791,0.02299752,15.632838,-2.210140764
0.03370127,0.02299752,15.86685906,-2.110233879
0.033944629999999996,0.02299752,16.374249450000004,-1.54630944
0.03418799,0.02299752,16.779154860000002,-0.9686908296
0.03443135,0.02299752,16.461980730000004,-1.2031297083
0.03467471,0.02299752,15.9387111,-2.05970778
0.03491807,0.02299752,15.44949666,-3.165686199
0.03516143,0.02299752,15.245865180000004,-4.008195477000001
0.03540479,0.02299752,15.885354420000002,-3.901915602
0.035648149999999997,0.02299752,17.28610416,-3.801339477
0.03589151,0.02299752,18.34983072,-4.000567662
0.03613487,0.02299752,19.07011548,-3.950579997
0.03637823,0.02299752,19.14167853,-3.010542678
0.036621589999999996,0.02299752,18.7860231,-5.129577063
0.03686495,0.02299752,17.959435650000003,-8.646646203000001
0.03710831,0.02299752,18.15321105,-11.184051411000002
0.03735167,0.02299752,18.0109215,-11.120210478
0.037595029999999995,0.02299752,17.465825520000003,-10.501587837
0.03783839,0.02299752,16.87391316,-9.268193727
0.03808175,0.02299752,16.865988750000003,-9.17709039
0.038325109999999996,0.02299752,17.241599700000002,-10.649599389
0.03856847,0.02299752,17.748944459999997,-11.905273107
0.03881183,0.02299752,16.941780180000002,-11.549851911
0.03905519,0.02299752,16.0042662,-10.210495815000002
0.039298549999999995,0.02299752,16.408259010000002,-10.39401207
0.03954191,0.02299752,17.48476197,-10.496620251
0.03978527,0.02299752,45.33818094,-32.78839473
0.040028629999999996,0.02299752,15.02588295,-5.575443003
0.04027199,0.02299752,4.949685351,1.771896555
0.04051535,0.02299752,15.86419731,-6.589402443000001
0.04075871,0.02299752,45.2205468,-30.48318234000001
0.041002069999999995,0.02299752,16.42699773,-5.272733583
0.04124543,0.02299752,16.12653939,-5.269347837000001
0.04148879,0.02299752,16.79644863,-4.326388677000001
0.041732149999999996,0.02299752,17.377683570000002,-4.237691562
0.04197551,0.02299752,17.99729334,-4.872184317
0.04221887,0.02299752,17.931890340000002,-5.615875746000001
0.04246223,0.02299752,17.24115861,-4.665352652999999
0.042705589999999995,0.02299752,16.316649180000002,-2.737594665
0.04294895,0.02299752,15.32120031,-1.676145042
0.04319231,0.02299752,14.936974416,-1.170777582
0.043435669999999996,0.02299752,14.982791499000005,-1.3313218698000002
0.04367903,0.02299752,14.498424486,-0.3296210814
0.04392239,0.02299752,14.069205891,-0.7541016092999999
0.04416575,0.02299752,14.219851815000002,-1.2966763797
0.044409109999999995,0.02299752,14.716210392000002,-1.924994331
0.04465247,0.02299752,14.762505069,-0.425516481
0.04489583,0.02299752,15.111016362000004,0.11492224263
0.045139189999999996,0.02299752,15.192744255,0.02637310572
0.04538255,0.02299752,15.6182364,-0.3101642973
0.04562591,0.02299752,15.35031225,-0.5544571266
0.04586927,0.02299752,15.047140446,-0.6991886421
0.046112629999999995,0.02299752,14.621642217000002,-0.9497797803
0.04635599,0.02299752,14.42598534,-0.3516326892
0.04659935,0.02299752,13.848773445,0.7142225103000001
0.046842709999999996,0.02299752,14.020244901000002,0.5272406568
0.04708607,0.02299752,14.47893135,-0.4455713223
0.04732943,0.02299752,14.318322876000002,-0.706127292
0.04757279,0.02299752,14.252536584,-0.512040087
0.047816149999999995,0.02299752,13.211279757000002,-1.2594415392000002
0.04805951,0.02299752,11.531936052,-1.577111211
0.04830287,0.02299752,9.38488941,-1.92610314
0.048546229999999996,0.02299752,6.456996351000001,-2.624239098
0.04878959,0.02299752,4.257312462,-4.050932535
0.04903295,0.02299752,3.418877943,-5.054333193000001
0.04927631,0.02299752,3.277090323,-5.810556141
0.049519669999999995,0.02299752,3.681270216,-6.237564723
0.04976303,0.02299752,4.840827381,-6.228624285
0.05000639,0.02299752,5.119269246,-5.387051943
0.050249749999999996,0.02299752,4.610055177,-4.840547517
0.05049311,0.02299752,4.2451657560000005,-4.431228164999999
0.05073647,0.02299752,4.025857329000001,-3.934658169
0.05097983,0.02299752,4.009156749000001,-3.182607324
0.051223189999999995,0.02299752,4.317744834,-2.192212737
0.05146655,0.02299752,4.560260679,-1.3312029276
0.05170991,0.02299752,4.798583127000001,-0.5779590102
0.051953269999999996,0.02299752,4.733192295,-0.3439394712
0.05219663,0.02299752,4.0765720320000005,-0.8471569977000001
0.05243999,0.02299752,2.8671184620000005,-1.873610388
0.05268335,0.02299752,1.607391279,-2.929981392
0.052926709999999995,0.02299752,0.4697234334,-3.987912942
0.05317007,0.02299752,-0.4501527264,-4.784256828000001
0.05341343,0.02299752,-0.938607579,-4.957342065000001
0.053656789999999996,0.02299752,-1.0635524055,-4.667089635
0.05390015,0.02299752,-0.9293465142,-4.158191934
0.05414351,0.02299752,-0.7227846756,-3.5677716750000004
0.05438687,0.02299752,-0.4193555184,-2.9018672280000004
0.054630229999999995,0.02299752,0.10683246951,-2.483038584
0.05487359,0.02299752,0.8111270934000001,-2.347041411
0.05511695,0.02299752,1.650517713,-2.354985594
0.055360309999999996,0.02299752,2.523519999,-2.317896009
0.05560367,0.02299752,3.349861047,-2.260748997
0.05584703,0.02299752,3.912608232,-2.245858407
0.05609039,0.02299752,4.513523391,-2.288571129
0.056333749999999995,0.02299752,6.343164711,-3.105118458
0.05657711,0.02299752,7.937248761000001,-4.200153282
0.05682047,0.02299752,9.983933739,-4.857111206999999
0.057063829999999996,0.02299752,11.768215797,-5.623530939
0.05730719,0.02299752,13.076604333,-7.151357187
0.05755055,0.02299752,13.231256571,-6.8021796960000005
0.05779391,0.02299752,-18.605282670000005,16.052603580000003
0.058037269999999995,0.02299752,-43.20593667000001,-1.751843691
0.05828063,0.02299752,-42.9744861,-1.7207255520000002
0.05852399,0.02299752,-42.1736796,-1.0203150906
0.058767349999999996,0.02299752,-41.60709189,-0.8181796662
0.05901071,0.02299752,-8.735544090000001,-23.08179861
0.05925407,0.02299752,17.196304320000003,-5.1039345240000005
0.05949743,0.02299752,17.917471260000003,-4.642367301
0.059740789999999995,0.02299752,18.48383082,-3.723525117
0.05998415,0.02299752,18.500196780000003,-3.461316885
0.06022751,0.02299752,20.69309853,-3.8874813120000007
0.060470869999999996,0.02299752,21.82199994,-4.321804383000001
0.060714229999999994,0.02299752,23.50418031,-4.635731178
0.06095759,0.02299752,25.243474230000004,-5.706049752
0.06120095,0.02299752,28.04345271,-6.35784084
0.061444309999999995,0.02299752,33.114542760000006,-7.254411021
0.06168767,0.02299752,33.30859194,-9.651350358
0.06193103,0.02299752,34.146358740000004,-10.553379408
0.062174389999999996,0.02299752,35.17070661,-9.937339425000005
0.062417749999999994,0.02299752,35.9652618,-9.144756972
0.06266111,0.02299752,32.434518870000005,-7.226850501
0.06290447,0.02299752,34.00451028,-4.150313154
0.06314783,0.02299752,35.38706886000001,-4.102926399
0.06339119,0.02299752,40.45529943,-4.248519561
0.06363455,0.02299752,40.21228926,-6.212840868000001
0.06387791,0.02299752,41.4616995,-7.847161452
0.06412127,0.02299752,42.6324132,-9.315017712
0.06436463,0.02299752,43.84360071,-9.92358198
0.06460799,0.02299752,41.643687150000005,-11.153952342
0.06485135,0.02299752,43.99682625,-11.160901791000002
0.06509471,0.02299752,44.553025530000006,-11.117595879
0.06533807,0.02299752,45.08049312,-10.985874237
0.06558143,0.02299752,45.27659565,-10.459903311
0.06582479,0.02299752,45.233262360000005,-10.244678769
0.06606815,0.02299752,45.41740983,-9.76202136
0.06631151,0.02299752,45.86806692000001,-9.221993352000002
0.06655487,0.02299752,46.58743908,-8.103898647
0.06679823,0.02299752,47.19430287000001,-7.1598899970000005
0.06704159,0.02299752,47.68192026,-5.557884579
0.06728495,0.02299752,48.049911,-4.1998962330000005
0.06752831000000001,0.02299752,48.670965720000005,-3.339621675
0.06777167,0.02299752,49.00887108,-2.9254685850000004
0.06801503,0.02299752,49.19428098,-2.151903195
0.06825839,0.02299752,49.106595330000005,-1.630183464
0.06850175,0.02299752,49.01039208,-1.1633471928
0.06874511,0.02299752,48.566366550000005,-0.3352104522
0.06898847000000001,0.02299752,46.90595169,2.8049065200000003
0.06923183000000001,0.02299752,45.86721516,6.129229977
0.06947519,0.02299752,69.81277446,-50.580550800000005
0.06971855,0.02299752,88.32815081999999,-94.10014809
0.06996191,0.02299752,88.10582625,-90.17432541
0.07020527,0.02299752,86.13509697000002,-82.66364262
0.07044863,0.02299752,83.83003667999999,-75.55140099
0.07069199000000001,0.02299752,56.70788409,-7.522249995
0.07093535000000001,0.02299752,-5.131902672000001,39.28151331
0.07117871,0.02299752,-14.215944366000002,50.204590020000005
0.07142207,0.02299752,-18.61276599,57.636819630000005
0.07166543,0.02299752,-22.991968350000004,65.91510549
0.07190879,0.02299752,-34.404898319999994,75.86589816000001
0.07215215,0.02299752,-0.8533944666000001,95.51308104000002
0.07239551000000001,0.02299752,0.5195077406999999,103.97741562
0.07263887000000001,0.02299752,0.6735000168,110.74133304
0.07288223,0.02299752,3.897092511,121.18815423
0.07312559,0.02299752,11.471086926000002,128.09966949000005
0.07336895,0.02299752,7.697003769000001,140.16535181999998
0.07361231,0.02299752,10.260510858,171.2504547
0.07385567,0.02299752,12.522669822,201.26267460000005
0.07409903000000001,0.02299752,11.588464017,228.7532286
0.07434239000000001,0.02299752,55.35405720000001,262.8389907
0.07458575,0.02299752,73.79639514000002,281.7266166
0.07482911,0.02299752,110.77550991,216.6415056
0.07507247,0.02299752,152.5788108,136.16804214
0.07531583,0.02299752,194.52236310000004,55.4225022
0.00571487,0.022754159999999996,8.796265452,-7.21104579
0.00595823,0.022754159999999996,8.567855361,-6.094914696
0.00620159,0.022754159999999996,7.850354030999999,-4.987270782
0.00644495,0.022754159999999996,7.393384791,-5.944130361
0.00668831,0.022754159999999996,6.2621653770000005,-6.621857541
0.00693167,0.022754159999999996,6.795467523000001,-6.026451444000001
0.007175030000000001,0.022754159999999996,9.42327945,-7.092083817000001
0.00741839,0.022754159999999996,8.71371774,-5.934450717000001
0.00766175,0.022754159999999996,6.116672601,-3.968664687
0.00790511,0.022754159999999996,3.931555329000001,-2.483330616
0.00814847,0.022754159999999996,3.288643839,-2.646943065
0.00839183,0.022754159999999996,2.639992095,-3.042959751
0.008635190000000001,0.022754159999999996,2.2370457330000004,-3.100029192
0.00887855,0.022754159999999996,2.187280134,-2.688454197
0.00912191,0.022754159999999996,2.306356182,-2.133654237
0.00936527,0.022754159999999996,2.3631564060000003,-1.781828685
0.00960863,0.022754159999999996,2.281649058,-1.4815416096
0.00985199,0.022754159999999996,2.094915888,-1.1999301327
0.01009535,0.022754159999999996,1.976683995,-0.972901566
0.010338710000000001,0.022754159999999996,2.062904922,-0.8353509957
0.010582069999999999,0.022754159999999996,2.187999567,-0.7374690180000001
0.01082543,0.022754159999999996,2.214220086,-0.6593676453
0.01106879,0.022754159999999996,2.271723012,-0.6500757041999999
0.01131215,0.022754159999999996,2.49085044,-0.7904173095
0.01155551,0.022754159999999996,2.816501103,-1.1828496069
0.01179887,0.022754159999999996,3.055348296,-1.700593596
0.012042230000000001,0.022754159999999996,3.1635415890000003,-2.096978364
0.012285589999999999,0.022754159999999996,3.134549808,-2.222384814
0.01252895,0.022754159999999996,2.991779622,-2.2025692260000005
0.01277231,0.022754159999999996,2.704420134,-2.201484753
0.01301567,0.022754159999999996,2.405479752,-2.327320125
0.013259030000000002,0.022754159999999996,2.212559154,-2.595362913
0.01350239,0.022754159999999996,2.148354702,-2.8937618190000003
0.013745750000000001,0.022754159999999996,2.102522409,-3.134925495
0.013989109999999999,0.022754159999999996,2.058288687,-3.313810305
0.01423247,0.022754159999999996,2.0464142400000003,-3.436217343
0.014475829999999999,0.022754159999999996,2.035517796,-3.474243864
0.01471919,0.022754159999999996,2.0507947200000003,-3.5465582880000004
0.014962550000000002,0.022754159999999996,2.1465568800000003,-3.795054705
0.01520591,0.022754159999999996,2.34484965,-4.1708436120000005
0.015449270000000001,0.022754159999999996,2.499632694,-4.450870359
0.01569263,0.022754159999999996,2.5771352490000003,-4.584554091
0.01593599,0.022754159999999996,2.690233767,-4.695930837000001
0.01617935,0.022754159999999996,3.037934367,-4.7842796430000005
0.01642271,0.022754159999999996,3.664569636,-4.729053654
0.01666607,0.022754159999999996,4.504150989,-4.562009829
0.01690943,0.022754159999999996,5.222093409,-4.484277603
0.01715279,0.022754159999999996,5.693066496,-4.471405380000001
0.01739615,0.022754159999999996,6.037738785,-4.410939546
0.01763951,0.022754159999999996,6.371840124,-4.615253955000001
0.01788287,0.022754159999999996,6.356694006000001,-5.858063055
0.01812623,0.022754159999999996,6.170351733,-7.306739505
0.01836959,0.022754159999999996,6.4684783800000005,-8.417770685999999
0.01861295,0.022754159999999996,6.828149250000001,-8.221579938
0.01885631,0.022754159999999996,7.281030042000001,-8.370484317
0.01909967,0.022754159999999996,8.189324091,-8.612823726
0.01934303,0.022754159999999996,8.574718113,-8.586898281000002
0.01958639,0.022754159999999996,8.744738535,-7.756465743000001
0.01982975,0.022754159999999996,8.712884232,-7.82420652
0.02007311,0.022754159999999996,8.517158910000001,-9.112931568
0.02031647,0.022754159999999996,7.799173902,-10.764942903
0.02055983,0.022754159999999996,6.821450766000001,-11.876442552
0.020803190000000003,0.022754159999999996,5.700958965000001,-12.120226911
0.02104655,0.022754159999999996,4.504748742,-12.21539436
0.021289910000000002,0.022754159999999996,4.125625803,-12.284027964
0.02153327,0.022754159999999996,3.899364885,-12.243797514
0.02177663,0.022754159999999996,3.2484362040000003,-11.944014498
0.02201999,0.022754159999999996,2.8510871220000005,-11.616629895
0.02226335,0.022754159999999996,2.30090796,-10.901178873
0.022506710000000003,0.022754159999999996,1.560365001,-9.800779482
0.02275007,0.022754159999999996,0.2830714848,-9.789667056000004
0.022993430000000002,0.022754159999999996,0.3998635992,-10.181394522000002
0.02323679,0.022754159999999996,0.8470993518,-10.588689423000002
0.02348015,0.022754159999999996,1.4052798864000002,-10.335143286
0.02372351,0.022754159999999996,1.850857749,-9.6536349
0.02396687,0.022754159999999996,2.447407638,-8.857780776
0.02421023,0.022754159999999996,3.0996063540000005,-9.154497456
0.02445359,0.022754159999999996,2.932243119,-9.932984802
0.024696950000000002,0.022754159999999996,2.5159804020000007,-9.528169131
0.02494031,0.022754159999999996,2.126625696,-8.233755543000001
0.025183670000000002,0.022754159999999996,2.673420633,-6.942288132
0.02542703,0.022754159999999996,3.0556631430000003,-6.196185918
0.02567039,0.022754159999999996,3.0608740890000004,-5.46439023
0.02591375,0.022754159999999996,2.957713785,-4.677552594000001
0.02615711,0.022754159999999996,2.993746275,-3.856322106
0.026400470000000002,0.022754159999999996,3.5690630040000006,-3.233169927
0.02664383,0.022754159999999996,4.3824618630000005,-2.7599853060000004
0.026887190000000002,0.022754159999999996,5.6777074380000006,-2.793001653
0.02713055,0.022754159999999996,6.974623071,-2.926889199
0.02737391,0.022754159999999996,8.11099107,-2.9600211420000004
0.02761727,0.022754159999999996,8.321514201000001,-2.319277077
0.02786063,0.022754159999999996,10.351386045,-1.541608029
0.028103990000000002,0.022754159999999996,11.838603114,-0.6491221893
0.02834735,0.022754159999999996,11.892189465,-0.1929777876
0.028590710000000002,0.022754159999999996,10.048180779,0.01613473758
0.02883407,0.022754159999999996,8.496633015,0.2258409699
0.02907743,0.022754159999999996,5.782586472000001,1.1120379309
0.02932079,0.022754159999999996,2.480635404,2.978531712000001
0.02956415,0.022754159999999996,0.5521237605,4.429513998
0.029807510000000002,0.022754159999999996,0.3423556539,4.758545844
0.03005087,0.022754159999999996,0.9793413279,4.105109034000001
0.030294230000000002,0.022754159999999996,2.3576138820000003,3.338420085
0.03053759,0.022754159999999996,5.948742033,1.838815992
0.03078095,0.022754159999999996,9.229745889,0.4034092023
0.03102431,0.022754159999999996,11.413938393,-0.7692471189000001
0.03126767,0.022754159999999996,12.457297242,-1.552384314
0.03151103,0.022754159999999996,13.173616755,-2.907079695
0.03175439,0.022754159999999996,13.393232424,-3.976325964
0.03199775,0.022754159999999996,13.823908137,-3.739929102
0.032241109999999996,0.022754159999999996,14.511680001,-2.8365189840000005
0.03248447,0.022754159999999996,15.112257498,-1.993097106
0.03272783,0.022754159999999996,15.318979650000005,-1.4008186413
0.03297119,0.022754159999999996,15.36136992,-1.11071025
0.03321455,0.022754159999999996,15.37086096,-1.565522712
0.03345791,0.022754159999999996,15.59052378,-2.231235513
0.03370127,0.022754159999999996,16.144867440000002,-2.1764916810000003
0.033944629999999996,0.022754159999999996,16.64842491,-1.818221652
0.03418799,0.022754159999999996,16.949811060000002,-1.1717908722
0.03443135,0.022754159999999996,16.7393655,-0.7681602123000001
0.03467471,0.022754159999999996,16.07870394,-0.9643197798
0.03491807,0.022754159999999996,15.46733799,-1.921842819
0.03516143,0.022754159999999996,15.27751719,-2.753274654
0.03540479,0.022754159999999996,15.74256294,-2.76478254
0.035648149999999997,0.022754159999999996,16.96987305,-3.186727713
0.03589151,0.022754159999999996,17.61924879,-4.289449671000001
0.03613487,0.022754159999999996,18.15165963,-4.5551440350000005
0.03637823,0.022754159999999996,17.95975506,-4.290245154
0.036621589999999996,0.022754159999999996,17.789722470000005,-5.989980906
0.03686495,0.022754159999999996,17.14118328,-9.747614448
0.03710831,0.022754159999999996,17.72873037,-12.315524832
0.03735167,0.022754159999999996,17.979771420000002,-12.01326867
0.037595029999999995,0.022754159999999996,17.715619350000004,-9.995931387
0.03783839,0.022754159999999996,16.90745121,-8.411711022
0.03808175,0.022754159999999996,17.32732326,-8.191917396000001
0.038325109999999996,0.022754159999999996,18.38333835,-9.404489016
0.03856847,0.022754159999999996,18.79470801,-10.800747243
0.03881183,0.022754159999999996,18.28707426,-11.247694614
0.03905519,0.022754159999999996,17.513904330000003,-10.852558587
0.039298549999999995,0.022754159999999996,17.89518861,-11.454838083
0.03954191,0.022754159999999996,18.241140060000003,-11.026854540000002
0.03978527,0.022754159999999996,19.88599509,-10.748502414
0.040028629999999996,0.022754159999999996,-10.833725565,16.377124140000003
0.04027199,0.022754159999999996,-20.920974750000003,24.33026583
0.04051535,0.022754159999999996,-10.698236406,16.63414272
0.04075871,0.022754159999999996,18.67038147,-7.743327345000001
0.041002069999999995,0.022754159999999996,15.683000580000003,-4.706016588
0.04124543,0.022754159999999996,15.50997162,-4.045631850000001
0.04148879,0.022754159999999996,16.310382660000002,-3.0951969750000004
0.041732149999999996,0.022754159999999996,17.06055507,-3.0860405550000003
0.04197551,0.022754159999999996,17.752381919999998,-3.740770215
0.04221887,0.022754159999999996,18.0252189,-4.653888876000001
0.04246223,0.022754159999999996,17.43535989,-4.116601709999999
0.042705589999999995,0.022754159999999996,16.66982538,-2.585050533
0.04294895,0.022754159999999996,15.854858370000002,-1.561349088
0.04319231,0.022754159999999996,15.72091911,-0.9665281197
0.043435669999999996,0.022754159999999996,15.606144450000002,-0.1145122875
0.04367903,0.022754159999999996,15.207123789,0.9504239238
0.04392239,0.022754159999999996,14.773497336,0.5982955407000001
0.04416575,0.022754159999999996,14.772814407,-0.1896419304
0.044409109999999995,0.022754159999999996,15.038764299,-1.0859448717
0.04465247,0.022754159999999996,15.147556866,-0.6767143461
0.04489583,0.022754159999999996,15.4551852,-0.3049063523999999
0.045139189999999996,0.022754159999999996,15.621263190000002,-0.439015356
0.04538255,0.022754159999999996,16.08039225,-0.6995103336000001
0.04562591,0.022754159999999996,15.95808864,-0.7524726183
0.04586927,0.022754159999999996,15.67880262,-0.722625579
0.046112629999999995,0.022754159999999996,15.27438393,-0.7195487481
0.04635599,0.022754159999999996,15.00845229,0.12407158998
0.04659935,0.022754159999999996,14.552515809,1.1591039070000002
0.046842709999999996,0.022754159999999996,14.8020678,1.0193021046
0.04708607,0.022754159999999996,15.323420970000004,0.1516134321
0.04732943,0.022754159999999996,15.207508602,-0.2151962514
0.04757279,0.022754159999999996,14.851559619,-0.3660577011
0.047816149999999995,0.022754159999999996,13.919779809,-1.363599315
0.04805951,0.022754159999999996,12.509627247,-2.334132684
0.04830287,0.022754159999999996,10.823501403,-3.172069836
0.048546229999999996,0.022754159999999996,8.58815919,-3.84781059
0.04878959,0.022754159999999996,7.1160000210000005,-5.091676785
0.04903295,0.022754159999999996,6.160707072,-6.19456149
0.04927631,0.022754159999999996,5.807812257000001,-6.441147531
0.049519669999999995,0.022754159999999996,5.628909195,-6.581008044000001
0.04976303,0.022754159999999996,5.908721481000001,-6.619010229
0.05000639,0.022754159999999996,5.618662218,-5.867097795
0.050249749999999996,0.022754159999999996,5.023653102,-5.005576017
0.05049311,0.022754159999999996,4.424537286,-4.655607606
0.05073647,0.022754159999999996,3.9760080750000006,-4.249774386
0.05097983,0.022754159999999996,3.496602564,-3.619987605
0.051223189999999995,0.022754159999999996,3.0019961790000003,-2.822699178
0.05146655,0.022754159999999996,2.470163319,-2.089479834
0.05170991,0.022754159999999996,1.9552956930000005,-1.4449107582
0.051953269999999996,0.022754159999999996,1.4318589051,-1.221752376
0.05219663,0.022754159999999996,0.8234684874,-1.630811637
0.05243999,0.022754159999999996,0.1758482856,-2.484244737
0.05268335,0.022754159999999996,-0.3813083118,-3.386606886
0.052926709999999995,0.022754159999999996,-0.8262736677,-4.3018214850000005
0.05317007,0.022754159999999996,-1.1539261188,-4.983878952
0.05341343,0.022754159999999996,-1.2948210639000002,-5.104918611
0.053656789999999996,0.022754159999999996,-1.2371278608,-4.729210317
0.05390015,0.022754159999999996,-1.0638775953,-4.173795873
0.05414351,0.022754159999999996,-0.8393706945,-3.5699071590000004
0.05438687,0.022754159999999996,-0.5445724518,-2.9003371020000004
0.054630229999999995,0.022754159999999996,-0.05917543281,-2.454776883
0.05487359,0.022754159999999996,0.5976364914000001,-2.350168587
