x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.3991561883,-3.868570719
0.00595823,0.02299752,2.009759661,-4.112704908
0.00620159,0.02299752,2.823205671,-4.982761017
0.00644495,0.02299752,-16.39882881,-19.43687421
0.00668831,0.02299752,0.4047488991,-49.26967695
0.00693167,0.02299752,18.176558400000005,-68.03810208
0.007175030000000001,0.02299752,33.0770349,-70.00223022
0.00741839,0.02299752,45.82096155,-59.02059501
0.00766175,0.02299752,48.78791541,-35.4330639
0.00790511,0.02299752,19.353964500000004,-17.990144640000004
0.00814847,0.02299752,19.28571723,-16.789497660000002
0.00839183,0.02299752,19.872214830000004,-14.169932595
0.008635190000000001,0.02299752,21.34881684,-12.592229715
0.00887855,0.02299752,22.432012200000003,-13.160692818
0.00912191,0.02299752,21.366840690000004,-15.8824341
0.00936527,0.02299752,17.87033547,-15.208515504
0.00960863,0.02299752,35.217188369999995,-35.43904143
0.00985199,0.02299752,12.529629918,-12.665147976000002
0.01009535,0.02299752,4.770026352,-4.880534607
0.010338710000000001,0.02299752,12.283862175,-12.177002799
0.010582069999999999,0.02299752,34.29820017,-35.4052296
0.01082543,0.02299752,15.179668218000002,-16.46188947
0.01106879,0.02299752,14.088799413,-17.453916090000003
0.01131215,0.02299752,14.366584206,-17.15300145
0.01155551,0.02299752,15.889430700000002,-16.328041470000002
0.01179887,0.02299752,18.30397257,-16.454162789999998
0.012042230000000001,0.02299752,17.950568220000005,-16.05768372
0.012285589999999999,0.02299752,18.067381020000003,-14.980601259
0.01252895,0.02299752,18.216058770000004,-14.718669849
0.01277231,0.02299752,18.88090308,-15.28591311
0.01301567,0.02299752,17.46508023,-14.940497052
0.013259030000000002,0.02299752,18.825964560000003,-15.038609157
0.01350239,0.02299752,20.84011839,-15.7768767
0.013745750000000001,0.02299752,22.476866490000003,-17.37237528
0.013989109999999999,0.02299752,22.4329248,-16.97866443
0.01423247,0.02299752,22.1862186,-16.061029920000003
0.014475829999999999,0.02299752,20.36200725,-15.590006639999997
0.01471919,0.02299752,19.789061760000003,-15.27660459
0.014962550000000002,0.02299752,20.60732934,-14.540837571000004
0.01520591,0.02299752,21.06732537,-14.304702321
0.015449270000000001,0.02299752,22.20687378,-14.952690909
0.01569263,0.02299752,24.63581952,-15.06669138
0.01593599,0.02299752,24.95095551,-15.473178630000003
0.01617935,0.02299752,23.906636910000003,-15.62585661
0.01642271,0.02299752,21.61141749,-15.6197574
0.01666607,0.02299752,20.8883493,-15.24472443
0.01690943,0.02299752,20.52347661,-14.459795649000002
0.01715279,0.02299752,21.67703343,-14.218802325
0.01739615,0.02299752,22.9477833,-14.800574178000002
0.01763951,0.02299752,24.766777620000003,-15.4217232
0.01788287,0.02299752,25.24304835,-15.240283110000004
0.01812623,0.02299752,25.671726990000003,-14.641536897000002
0.01836959,0.02299752,26.21855691,-14.281148115
0.01861295,0.02299752,26.90439102,-14.258219040000002
0.01885631,0.02299752,27.88940583,-14.619982806
0.01909967,0.02299752,28.510506180000004,-14.495472225
0.01934303,0.02299752,28.03742955,-12.682831122
0.01958639,0.02299752,26.7013071,-10.02433302
0.01982975,0.02299752,26.4894318,-7.012620693000001
0.02007311,0.02299752,27.20711565,-4.496579451
0.02031647,0.02299752,27.805978980000003,-3.4704641790000004
0.02055983,0.02299752,28.134788760000003,-4.61281275
0.020803190000000003,0.02299752,25.6483188,-11.343628647
0.02104655,0.02299752,20.87183124,-16.0549155
0.021289910000000002,0.02299752,19.055848500000003,-18.72719082
0.02153327,0.02299752,17.647691490000003,-18.00009198
0.02177663,0.02299752,20.08780137,-14.397833151000002
0.02201999,0.02299752,22.02748704,-8.71971048
0.02226335,0.02299752,21.75991272,-9.206803125
0.022506710000000003,0.02299752,22.27259619,-9.058637952
0.02275007,0.02299752,26.06945328,-9.599993793
0.022993430000000002,0.02299752,23.71353075,-7.77752703
0.02323679,0.02299752,23.95254069,-5.591551914
0.02348015,0.02299752,24.65880183,-3.953632644
0.02372351,0.02299752,32.269049280000004,-4.663738872
0.02396687,0.02299752,32.509321650000004,-6.277163958
0.02421023,0.02299752,31.452439590000004,-8.573533254
0.02445359,0.02299752,28.29870693,-9.851786217
0.024696950000000002,0.02299752,23.493518100000003,-10.868519961
0.02494031,0.02299752,17.7967647,-11.531443248
0.025183670000000002,0.02299752,17.549480520000003,-11.921070213
0.02542703,0.02299752,16.379542530000002,-11.786692905
0.02567039,0.02299752,15.6629538,-11.842250472000002
0.02591375,0.02299752,15.79377501,-10.568192427
0.02615711,0.02299752,16.211472030000003,-9.451563966
0.026400470000000002,0.02299752,15.97446981,-9.407234421000002
0.02664383,0.02299752,15.77858022,-9.67902039
0.026887190000000002,0.02299752,16.001847809999997,-10.383071517
0.02713055,0.02299752,16.1385705,-11.705351346
0.02737391,0.02299752,15.98592294,-12.793666392
0.02761727,0.02299752,15.72221196,-12.765400128
0.02786063,0.02299752,15.017082444,-11.942519355000002
0.028103990000000002,0.02299752,14.093260506,-11.588509647
0.02834735,0.02299752,14.026511421,-12.253839156000002
0.028590710000000002,0.02299752,14.215252311,-13.603328154000002
0.02883407,0.02299752,14.460294537,-14.319947304
0.02907743,0.02299752,14.856104367,-13.826708298000002
0.02932079,0.02299752,15.047278857,-13.130551161
0.02956415,0.02299752,15.35189409,-12.632592492
0.029807510000000002,0.02299752,14.016018042,-12.995799687000002
0.03005087,0.02299752,12.051976599,-13.53273246
0.030294230000000002,0.02299752,11.322021321,-12.064095927
0.03053759,0.02299752,12.872513511,-9.704089512
0.03078095,0.02299752,13.114973079,-8.044223733
0.03102431,0.02299752,12.715619319,-6.8338180170000005
0.03126767,0.02299752,12.419281368000002,-4.2204342960000005
0.03151103,0.02299752,12.760893405,-2.3779785510000004
0.03175439,0.02299752,13.508090739,-1.2555544716
0.03199775,0.02299752,13.659710103000002,0.2152920744
0.032241109999999996,0.02299752,13.811705154,-1.2303638217
0.03248447,0.02299752,13.229142381,-2.8088915400000003
0.03272783,0.02299752,12.805492167,-3.838757598
0.03297119,0.02299752,11.354316714,-2.5044557850000007
0.03321455,0.02299752,10.822540131000002,-3.387276126
0.03345791,0.02299752,9.585824157,-3.636867663
0.03370127,0.02299752,8.102436965999999,-4.111813602000001
0.033944629999999996,0.02299752,6.29519085,-3.949746489
0.03418799,0.02299752,5.109201747,-4.7714545710000005
0.03443135,0.02299752,4.036361355,-4.9972774410000005
0.03467471,0.02299752,3.047253534,-4.558701654000001
0.03491807,0.02299752,2.242439199,-4.383613260000001
0.03516143,0.02299752,1.87105815,-4.5256122990000005
0.03540479,0.02299752,1.4929366374000002,-4.10720193
0.035648149999999997,0.02299752,0.7272649332000001,-3.336953841
0.03589151,0.02299752,0.11389571973,-2.5292800260000003
0.03613487,0.02299752,0.02589783885,-2.666913795
0.03637823,0.02299752,-0.1199548209599999,-2.858079159
0.036621589999999996,0.02299752,-0.4403139858,-2.944391346
0.03686495,0.02299752,-0.6956815203,-2.835270243
0.03710831,0.02299752,-0.7908123132,-2.729919699
0.03735167,0.02299752,-0.8924516172000001,-2.799043065
0.037595029999999995,0.02299752,-1.1426355837,-3.089087118
0.03783839,0.02299752,-1.544983128,-3.578353272
0.03808175,0.02299752,-1.9628717940000004,-4.000303008
0.038325109999999996,0.02299752,-2.2513476960000003,-4.120804233
0.03856847,0.02299752,-2.365542855,-3.9747228300000006
0.03881183,0.02299752,-2.346861933,-3.710359341
0.03905519,0.02299752,-2.27664801,-3.359598489
0.039298549999999995,0.02299752,-2.132300547,-2.9208462660000003
0.03954191,0.02299752,-1.830707541,-2.52041868
0.03978527,0.02299752,-1.270416771,-1.9876428
0.040028629999999996,0.02299752,-0.4890544307999999,-1.0956027654
0.04027199,0.02299752,0.215880093,-0.2274745239
