x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.584042408,-2.915565354
0.00595823,0.02299752,1.63259577,-3.141129654
0.00620159,0.02299752,1.680382548,-3.2294602080000003
0.00644495,0.02299752,1.752929685,-3.1592538900000005
0.00668831,0.02299752,1.897665003,-2.983382181
0.00693167,0.02299752,2.064784878,-2.717771472
0.007175030000000001,0.02299752,2.214293094,-2.4191276850000003
0.00741839,0.02299752,2.2680117720000004,-2.217821814000001
0.00766175,0.02299752,2.27467071,-2.198173536
0.00790511,0.02299752,2.222669241,-2.340739908
0.00814847,0.02299752,2.027899107,-2.6316159480000003
0.00839183,0.02299752,1.7211818520000002,-3.173479803
0.008635190000000001,0.02299752,1.5569686080000005,-3.638695905000001
0.00887855,0.02299752,1.5384230550000002,-3.974803443
0.00912191,0.02299752,1.386977085,-4.041401949
0.00936527,0.02299752,1.707363567,-4.716890217
0.00960863,0.02299752,0.10770202521,-3.987433827
0.00985199,0.02299752,16.07905377,4.304106027000001
0.01009535,0.02299752,-0.3436965675,-6.761774331
0.010338710000000001,0.02299752,-4.619924945999999,-10.676755323
0.010582069999999999,0.02299752,-0.5975820396,-4.363609068000001
0.01082543,0.02299752,16.600467780000002,6.242187041999999
0.01106879,0.02299752,1.6832830950000002,-2.902957785
0.01131215,0.02299752,3.658920642,-2.981076345
0.01155551,0.02299752,4.487645097000001,-2.324138193
0.01179887,0.02299752,5.301770994,-2.658928545
0.012042230000000001,0.02299752,7.016773023000001,-2.038460931
0.012285589999999999,0.02299752,6.725312919,-2.275936182
0.01252895,0.02299752,6.162892749000001,-2.132490672
0.01277231,0.02299752,6.444324900000001,-1.6443059490000005
0.01301567,0.02299752,7.252566048,-1.1796904899
0.013259030000000002,0.02299752,6.330221001000001,-1.931285187
0.01350239,0.02299752,6.150952899,-2.370896775
0.013745750000000001,0.02299752,5.847124023,-2.889913689
0.013989109999999999,0.02299752,5.497090209,-3.241419831
