x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.708572762,-3.654931059
0.00595823,0.02299752,1.593008703,-3.406588263
0.00620159,0.02299752,1.5512755050000002,-3.130964811
0.00644495,0.02299752,1.6275171510000002,-2.793765195
0.00668831,0.02299752,1.823790033,-2.651614056
0.00693167,0.02299752,2.060676657000001,-2.6424120060000003
0.007175030000000001,0.02299752,2.2494738240000003,-2.5590596850000003
0.00741839,0.02299752,2.401487127,-2.509288002
0.00766175,0.02299752,2.510809002,-2.5655878170000004
0.00790511,0.02299752,2.576374749,-2.596200984
0.00814847,0.02299752,2.637616293,-2.340383994
0.00839183,0.02299752,2.843415198,-1.984939983
0.008635190000000001,0.02299752,3.051811971,-1.712861982
0.00887855,0.02299752,3.210243894,-1.554180615
0.00912191,0.02299752,3.393859014,-1.4446445832
0.00936527,0.02299752,3.731805441,-1.4710325643
0.00960863,0.02299752,4.3141081230000005,-1.67278059
0.00985199,0.02299752,5.011375590000001,-1.93970088
0.01009535,0.02299752,5.276758149,-2.273239449
0.010338710000000001,0.02299752,5.103406736999999,-2.853333639
0.010582069999999999,0.02299752,5.175255735,-3.259180548
0.01082543,0.02299752,5.470983765,-3.4235413290000003
0.01106879,0.02299752,5.811074802,-3.410228016
0.01131215,0.02299752,5.961307014000001,-3.3012209880000003
0.01155551,0.02299752,5.67053136,-3.1635111690000004
0.01179887,0.02299752,5.2511004,-3.208957128
0.012042230000000001,0.02299752,5.177030742,-3.009677229
0.012285589999999999,0.02299752,5.208749676000001,-2.569443552
0.01252895,0.02299752,5.602477257,-1.948971375
0.01277231,0.02299752,5.965821342,-1.3827260421
0.01301567,0.02299752,7.334686359,-2.034816615
0.013259030000000002,0.02299752,10.194119208,-3.651470784
0.01350239,0.02299752,10.992922551,-4.602991653
0.013745750000000001,0.02299752,9.255268269,-4.489531137
0.013989109999999999,0.02299752,8.360634321000001,-5.603243841
0.01423247,0.02299752,9.739335645,-7.973687358000001
0.014475829999999999,0.02299752,9.716823324,-10.502422866
0.01471919,0.02299752,9.70495344,-12.040625376
0.014962550000000002,0.02299752,8.947075644,-12.664878759000002
0.01520591,0.02299752,9.312561297,-10.524503223000002
0.015449270000000001,0.02299752,9.764149239,-9.411973857
0.01569263,0.02299752,10.340588466,-9.101954511
0.01593599,0.02299752,9.741536532,-8.830951857
0.01617935,0.02299752,10.196717076,-6.495571953
0.01642271,0.02299752,10.633633452000002,-5.210977941
0.01666607,0.02299752,10.990181709000002,-5.401919718000001
0.01690943,0.02299752,11.269447956,-5.9347533960000005
0.01715279,0.02299752,11.206133289000002,-6.569159454
0.01739615,0.02299752,12.16778706,-7.701394896000001
0.01763951,0.02299752,12.028723551000002,-8.010036216000001
0.01788287,0.02299752,11.272657266,-6.478130645999999
0.01812623,0.02299752,10.170133038,-5.261707854
0.01836959,0.02299752,9.242558793,-5.045368419
0.01861295,0.02299752,8.324029935,-5.68060038
0.01885631,0.02299752,8.622013608,-7.5271248
0.01909967,0.02299752,9.592337079000002,-10.520557749
0.01934303,0.02299752,11.433369168,-12.065591070000002
0.01958639,0.02299752,12.857227461,-12.105680067
0.01982975,0.02299752,12.998105523,-11.007376614000002
0.02007311,0.02299752,12.8436282,-11.226666789
0.02031647,0.02299752,13.685116887,-11.625974919
0.02055983,0.02299752,14.785137549,-11.692944549
0.020803190000000003,0.02299752,15.43605102,-11.362633542
0.02104655,0.02299752,15.222502620000002,-10.657949679
0.021289910000000002,0.02299752,14.702078781,-10.421730773999998
0.02153327,0.02299752,14.378616837,-10.724406732
0.02177663,0.02299752,13.92656499,-12.178651563
0.02201999,0.02299752,13.453667838,-13.373123283
0.02226335,0.02299752,13.688021997000002,-13.327520661
0.022506710000000003,0.02299752,14.549933151,-12.331080099
0.02275007,0.02299752,15.273212760000002,-10.618000614
0.022993430000000002,0.02299752,14.768511498,-11.246074749
0.02323679,0.02299752,14.123700279,-12.661984296
0.02348015,0.02299752,14.386136661,-14.343028479
0.02372351,0.02299752,15.33201462,-14.652367938
0.02396687,0.02299752,15.50003949,-15.009802938
0.02421023,0.02299752,15.114201336,-15.29976942
0.02445359,0.02299752,14.892243327,-15.113790666
0.024696950000000002,0.02299752,14.551025229,-14.823948906
0.02494031,0.02299752,13.855843053,-14.655295863
0.025183670000000002,0.02299752,14.308015059,-14.775576543
0.02542703,0.02299752,15.81187491,-14.988157587
0.02567039,0.02299752,16.56289908,-15.29596692
0.02591375,0.02299752,16.13561976,-16.26990885
0.02615711,0.02299752,16.61503896,-14.618069388000002
0.026400470000000002,0.02299752,16.408928250000002,-13.864296771
0.02664383,0.02299752,16.70231394,-14.513333328
0.026887190000000002,0.02299752,16.58426913,-16.29565938
0.02713055,0.02299752,17.550773369999998,-15.38813952
0.02737391,0.02299752,17.993430000000004,-14.621137245
0.02761727,0.02299752,17.54170821,-13.624672347
0.02786063,0.02299752,-1.887414984,-10.672752051
0.028103990000000002,0.02299752,35.900026110000006,1.5743429910000002
0.02834735,0.02299752,21.32659503,-13.940313309000002
0.028590710000000002,0.02299752,7.280852085000001,-16.64999154
0.02883407,0.02299752,-4.301167455000001,-8.865825345000001
0.02907743,0.02299752,36.12705057000001,3.8931181380000006
0.02932079,0.02299752,17.61912711,-10.914280767
0.02956415,0.02299752,17.53796655,-11.140461072
0.029807510000000002,0.02299752,18.05416353,-12.123636993000002
0.03005087,0.02299752,18.53784153,-12.870457119
0.030294230000000002,0.02299752,18.18139518,-13.120114059
0.03053759,0.02299752,17.773067519999998,-12.763804599
0.03078095,0.02299752,17.36884656,-12.132151551000002
0.03102431,0.02299752,17.09378892,-11.023401870000002
0.03126767,0.02299752,16.622948160000004,-10.13227839
0.03151103,0.02299752,16.95873933,-11.002471389
0.03175439,0.02299752,17.022134610000002,-12.406331574
0.03199775,0.02299752,17.35270875,-13.302735966
0.032241109999999996,0.02299752,16.55509635,-12.855101103
0.03248447,0.02299752,15.868349640000002,-11.656318869
0.03272783,0.02299752,15.72694227,-10.564504002
0.03297119,0.02299752,16.30671705,-10.587778344000002
0.03321455,0.02299752,16.43889195,-9.453891096
0.03345791,0.02299752,16.261330410000003,-9.062419158
0.03370127,0.02299752,16.3241325,-9.343718982000002
0.033944629999999996,0.02299752,26.43896502,-8.565018696
0.03418799,0.02299752,13.748863518,-6.763661892000001
0.03443135,0.02299752,-16.739639280000002,-6.511072464000001
0.03467471,0.02299752,-16.80612219,-5.458545027
0.03491807,0.02299752,2.7650578410000004,29.6550891
0.03516143,0.02299752,-26.56872153,20.53065573
0.03540479,0.02299752,-63.32625702000001,4.84129737
0.035648149999999997,0.02299752,-69.31035774,-10.466664156
0.03589151,0.02299752,-53.62664229,-26.13345696
0.03613487,0.02299752,-19.31939217,-36.63031905
0.03637823,0.02299752,13.302558009,-4.524600834
0.036621589999999996,0.02299752,11.785333131,-5.106241881000001
0.03686495,0.02299752,10.276168032,-4.303096083
0.03710831,0.02299752,21.41437194,-4.166367309000001
0.03735167,0.02299752,25.36757262,-4.408280838000001
0.037595029999999995,0.02299752,30.51472788000001,-2.178245394
0.03783839,0.02299752,-4.069225602,3.056043393
0.03808175,0.02299752,-10.780848,-16.72788195
0.038325109999999996,0.02299752,-6.016059972,-19.63426959
0.03856847,0.02299752,12.332598057,-5.714398521000001
0.03881183,0.02299752,4.239831609,9.555775281
0.03905519,0.02299752,9.747672246000002,-2.326164165
0.039298549999999995,0.02299752,9.373599027,-2.794908987
0.03954191,0.02299752,10.070157708,-3.9660075
0.03978527,0.02299752,10.170301869,-4.266306135000001
0.040028629999999996,0.02299752,10.371589488,-4.689454419
0.04027199,0.02299752,10.926871605,-5.09133456
0.04051535,0.02299752,11.731190094,-6.448970034000001
0.04075871,0.02299752,13.441382721,-6.889833405000001
0.041002069999999995,0.02299752,13.520045799,-9.145112886
0.04124543,0.02299752,13.318841835000002,-10.56755817
0.04148879,0.02299752,12.849251337,-10.10546316
0.041732149999999996,0.02299752,12.932784657,-8.396989263000002
0.04197551,0.02299752,21.598047900000005,-26.894717460000003
0.04221887,0.02299752,10.357695153,-5.049412758000001
0.04246223,0.02299752,6.612964254,2.294845254
0.042705589999999995,0.02299752,10.272201264,-5.622136182
0.04294895,0.02299752,21.08550132,-27.993061980000004
0.04319231,0.02299752,12.172763772,-10.242926577
0.043435669999999996,0.02299752,12.21501411,-9.461229921
0.04367903,0.02299752,11.834189172,-9.678586905
0.04392239,0.02299752,11.826362106,-10.237241079000002
0.04416575,0.02299752,11.804686335,-10.535350995
0.044409109999999995,0.02299752,12.749183226,-10.732562334
0.04465247,0.02299752,-6.216527772,9.975212325
0.04489583,0.02299752,0.7175985219000001,29.565639090000005
0.045139189999999996,0.02299752,16.53482142,31.55903127
0.04538255,0.02299752,36.17325854999999,13.546602459
0.04562591,0.02299752,51.06739248,4.986428148
0.04586927,0.02299752,44.4611115,-3.884021037000001
0.046112629999999995,0.02299752,13.243086909000002,-9.684996399
0.04635599,0.02299752,11.74899492,-10.712929266000002
0.04659935,0.02299752,11.007895275,-12.363088023
0.046842709999999996,0.02299752,10.386335583,-14.553016218000002
0.04708607,0.02299752,8.570939949000001,-12.544955514000002
0.04732943,0.02299752,7.184767473000001,-12.707024148000002
0.04757279,0.02299752,7.167936087,-13.545282231000002
0.047816149999999995,0.02299752,7.995761631000001,-13.28865759
0.04805951,0.02299752,8.881512939,-12.829981788
0.04830287,0.02299752,10.248501042,-12.851160192
0.048546229999999996,0.02299752,11.876301099,-12.613897881
0.04878959,0.02299752,12.563248581,-12.564098820000002
0.04903295,0.02299752,13.259428533,-12.530445174000002
0.04927631,0.02299752,13.720299138,-12.969824049
0.049519669999999995,0.02299752,13.763332791,-13.01437566
0.04976303,0.02299752,13.670646093000002,-13.171059954000002
0.05000639,0.02299752,13.55458923,-13.503322404000002
0.050249749999999996,0.02299752,13.234613418,-13.979771091000002
