x [m],y [m],u [m/s],v [m/s]
0.032241109999999996,0.02299752,12.759037785,-1.4868497475
0.03248447,0.02299752,12.202581456000004,-0.8898056856000001
0.03272783,0.02299752,12.517230726,-1.880696727
0.03297119,0.02299752,12.932437869,-1.912053663
0.03321455,0.02299752,13.081535415,-1.2824551818000005
0.03345791,0.02299752,12.848349384,-0.4911372882000001
0.03370127,0.02299752,12.60248886,-1.753141104
0.033944629999999996,0.02299752,-2.7620173620000004,-18.89107857
0.03418799,0.02299752,28.726305660000005,15.73927758
0.03443135,0.02299752,38.05558731,27.17310609
0.03467471,0.02299752,24.77829159,15.638648220000002
0.03491807,0.02299752,-24.56107758,-10.670563332
0.03516143,0.02299752,-37.29951342,22.87161162
0.03540479,0.02299752,-21.01390785,43.94801736
0.035648149999999997,0.02299752,1.545696477,53.05965912
0.03589151,0.02299752,23.15736189,47.11022199000001
0.03613487,0.02299752,44.707011570000006,27.33588351
0.03637823,0.02299752,41.87194362,8.459265086999999
0.036621589999999996,0.02299752,11.992221072,-2.518007895
0.03686495,0.02299752,12.037689846,-1.3184076672
0.03710831,0.02299752,12.646333206,-0.4231456983
0.03735167,0.02299752,13.400156016,0.2911327848
0.037595029999999995,0.02299752,14.034162051,-0.2145861782999999
0.03783839,0.02299752,14.594340267,-0.6566984424000001
0.03808175,0.02299752,14.725704474,-1.554481773
0.038325109999999996,0.02299752,15.174417726,-2.083044483
0.03856847,0.02299752,14.878869174000002,-2.8640521260000003
0.03881183,0.02299752,14.563296657,-3.118713156
0.03905519,0.02299752,14.914273491,-2.865075759
0.039298549999999995,0.02299752,16.25190021,-2.259805977
0.03954191,0.02299752,17.172455040000003,-1.970676045
0.03978527,0.02299752,16.844998949999997,-1.9578783510000004
0.040028629999999996,0.02299752,16.10950419,-2.663619309
0.04027199,0.02299752,15.86136825,-3.3817107870000003
0.04051535,0.02299752,15.872867010000002,-3.143782278
0.04075871,0.02299752,15.89448042,-2.76490422
0.041002069999999995,0.02299752,15.87017484,-2.105045748
0.04124543,0.02299752,15.58480482,-2.335239972000001
0.04148879,0.02299752,15.264877680000003,-1.9365630570000003
0.041732149999999996,0.02299752,14.970034872,-1.4242336758
0.04197551,0.02299752,14.821443819,-1.0741177278
0.04221887,0.02299752,14.900170779000002,-1.4137631118
0.04246223,0.02299752,15.45825762,-1.1479034151
0.042705589999999995,0.02299752,15.289791660000002,-1.3771474704000002
0.04294895,0.02299752,15.61381029,-1.3457993562
0.04319231,0.02299752,16.696777500000003,-1.1577721194
0.043435669999999996,0.02299752,16.80499665,-1.997019765
0.04367903,0.02299752,15.42561696,-3.4696489230000003
0.04392239,0.02299752,13.077463698,-4.442275188
0.04416575,0.02299752,11.748740913000002,-4.299818328000001
0.044409109999999995,0.02299752,11.163587877,-3.285753939
0.04465247,0.02299752,11.217034296,-1.4870191869
0.04489583,0.02299752,11.756507139,-0.639130284
0.045139189999999996,0.02299752,12.868826607,-0.12544657398
0.04538255,0.02299752,13.417545609,-0.9234205461
0.04562591,0.02299752,13.843664406000002,-1.3712866011000002
0.04586927,0.02299752,14.294919249,-1.662824124
0.046112629999999995,0.02299752,14.780344878,-1.0728540810000002
0.04635599,0.02299752,14.925449799,-1.4325622155000002
0.04659935,0.02299752,15.47827398,-1.4551093674000002
0.046842709999999996,0.02299752,16.23772449,-2.0038581810000005
0.04708607,0.02299752,17.13978396,-2.543746257
0.04732943,0.02299752,17.412940350000003,-2.4909766830000004
0.04757279,0.02299752,17.22952296,-2.350860642
0.047816149999999995,0.02299752,17.070243840000003,-2.1639708090000003
0.04805951,0.02299752,16.768294920000002,-1.791690849
0.04830287,0.02299752,16.507914930000002,-1.602254862
0.048546229999999996,0.02299752,16.20163116,-1.55650014
0.04878959,0.02299752,15.888563730000005,-2.950248717
0.04903295,0.02299752,15.716781990000005,-3.2676023250000004
0.04927631,0.02299752,15.350205779999998,-3.376116549
0.049519669999999995,0.02299752,14.9591871,-3.616144038
0.04976303,0.02299752,14.235267150000002,-3.801652803
0.05000639,0.02299752,13.926046329,-2.524475187
0.050249749999999996,0.02299752,13.476925449,-2.2001325840000003
0.05049311,0.02299752,13.173326244,-2.174849001
0.05073647,0.02299752,12.810849129,-2.025053316
0.05097983,0.02299752,13.496911389,-2.123341857
0.051223189999999995,0.02299752,13.837061745000002,-2.1282957540000003
0.05146655,0.02299752,14.3447031,-2.3633024220000003
0.05170991,0.02299752,14.755929786,-2.5532525070000003
0.051953269999999996,0.02299752,14.624361765000002,-2.6119159560000003
0.05219663,0.02299752,14.026341069,-2.470517712
0.05243999,0.02299752,14.050858068000002,-3.365156223
0.05268335,0.02299752,14.081265900000002,-4.225021632
0.052926709999999995,0.02299752,14.152599279000002,-4.700099898
0.05317007,0.02299752,14.617749978,-6.002953515000001
0.05341343,0.02299752,14.990849757,-7.1095722750000006
0.053656789999999996,0.02299752,14.917137534,-6.150627405
0.05390015,0.02299752,15.044498469000002,-5.28647886
0.05414351,0.02299752,15.17656842,-6.452133714000001
0.05438687,0.02299752,15.5608947,-7.047422694000001
0.054630229999999995,0.02299752,15.683730659999998,-7.619788683000001
0.05487359,0.02299752,27.83775267,-27.18173016
0.05511695,0.02299752,27.76936851,-28.487660760000004
0.055360309999999996,0.02299752,27.61869825,-28.60893009
0.05560367,0.02299752,27.45395874,-28.77797403
0.05584703,0.02299752,27.374106240000003,-29.532344400000003
0.05609039,0.02299752,15.471079650000004,-12.278023056
0.056333749999999995,0.02299752,15.46434162,-13.247406549
0.05657711,0.02299752,15.55651422,-13.946027706
0.05682047,0.02299752,15.35154426,-14.53825035
0.057063829999999996,0.02299752,15.37035903,-14.97415374
0.05730719,0.02299752,39.44228301,30.28076766
0.05755055,0.02299752,63.59220387,75.58531929
0.05779391,0.02299752,63.2551959,75.49672104000001
0.058037269999999995,0.02299752,63.20787759,75.55530996
0.05828063,0.02299752,62.96968899,75.93983397
0.05852399,0.02299752,38.49682941,30.350490300000004
0.058767349999999996,0.02299752,14.055270489,-15.34453245
0.05901071,0.02299752,14.296996935,-15.364503179999998
0.05925407,0.02299752,14.432090634,-15.361932690000003
0.05949743,0.02299752,14.679894996,-15.39772182
0.059740789999999995,0.02299752,13.020473349,-14.825520099
0.05998415,0.02299752,10.420162623,-14.921654904
0.06022751,0.02299752,7.755414732,-15.283631610000002
0.060470869999999996,0.02299752,5.112999684,-15.46333776
0.060714229999999994,0.02299752,1.61019144,-19.06613046
0.06095759,0.02299752,1.1160924606,-19.47850398
0.06120095,0.02299752,0.8889517962,-19.274112
0.061444309999999995,0.02299752,-0.454896117,-11.301320511000002
0.06168767,0.02299752,-7.553389428000001,-1.7697960540000002
0.06193103,0.02299752,-6.956495793,1.569232431
0.062174389999999996,0.02299752,-6.86469888,1.4152107996000003
0.062417749999999994,0.02299752,-6.051150963,1.3708442943
0.06266111,0.02299752,-4.748555916000001,-6.249016332
0.06290447,0.02299752,1.68519195,-15.54194304
0.06314783,0.02299752,1.2785629428,-15.90593355
0.06339119,0.02299752,0.322453521,-15.8862366
0.06363455,0.02299752,-0.7292308257000001,-15.729771330000002
0.06387791,0.02299752,-1.217122452,-15.44373207
0.06412127,0.02299752,-1.1283801633,-15.013512657
0.06436463,0.02299752,-2.028662649,-14.499575883
0.06460799,0.02299752,-3.878940897000001,-13.981162806
0.06485135,0.02299752,-16.66069938,-18.41649615
0.06509471,0.02299752,-18.313935120000004,-18.23424993
0.06533807,0.02299752,-20.68325766000001,-17.881819020000002
0.06558143,0.02299752,-21.98418417,-17.31980952
0.06582479,0.02299752,-22.38688413,-17.03883519
0.06606815,0.02299752,-11.798418294,-11.802538683
0.06631151,0.02299752,-12.669219693,-10.960899417000002
0.06655487,0.02299752,-13.275234765,-10.097415549
0.06679823,0.02299752,-13.71523725,-8.761373712000001
0.06704159,0.02299752,-14.99217759,-6.905905812
0.06728495,0.02299752,-15.846340769999998,-5.509096983
0.06752831000000001,0.02299752,-16.64121537,-4.1235770160000005
0.06777167,0.02299752,-17.51805666,-2.789720856
0.06801503,0.02299752,-18.4716324,-1.89445113
0.06825839,0.02299752,-15.31085751,-1.3763121372
0.06850175,0.02299752,-12.248231229,-0.7725799340999999
0.06874511,0.02299752,-9.846213273,-0.7685156700000001
0.06898847000000001,0.02299752,-9.363090438,-0.04858516611
0.06923183000000001,0.02299752,-8.733160683,0.2374635393
0.06947519,0.02299752,-10.247199066,1.0825020882
0.06971855,0.02299752,-9.735219819,3.052254582
0.06996191,0.02299752,-14.205464676,-1.587905748
0.07020527,0.02299752,-10.916997273000002,-0.2490238997999999
0.07044863,0.02299752,-6.726260502000001,2.4325459470000004
0.07069199000000001,0.02299752,-1.1734522605000002,8.043779601
0.07093535000000001,0.02299752,2.948926968,13.401342396
0.07117871,0.02299752,13.653055728,27.20028636
0.07142207,0.02299752,17.33553666,35.73642735
0.07166543,0.02299752,57.07449072000001,67.2037119
0.07190879,0.02299752,-11.942712522,38.59870599
0.07215215,0.02299752,-72.04735160999999,-53.24826312000001
0.07239551000000001,0.02299752,-186.90702030000003,-126.50797341
0.07263887000000001,0.02299752,-286.1239797,-253.5633243
0.07288223,0.02299752,-419.9397345,-393.56833230000007
0.07312559,0.02299752,-436.6045710000001,-353.842398
0.07336895,0.02299752,-417.8463822000001,-242.5552389
0.07361231,0.02299752,-423.2249424,-123.9414228
0.07385567,0.02299752,-429.4377711,86.65673912999999
0.07409903000000001,0.02299752,-363.8464713,274.3864227
0.07434239000000001,0.02299752,-290.70492749999994,258.5809512
0.07458575,0.02299752,-250.3494513,278.1201735000001
0.07482911,0.02299752,-115.98980211,280.9299168
0.07507247,0.02299752,-14.557343463,216.9610677
0.07531583,0.02299752,87.21263421,152.7715215
0.00571487,0.022754159999999996,2.294772246,-0.2270195928
0.00595823,0.022754159999999996,2.088200673,-0.5400540171
0.00620159,0.022754159999999996,2.02116564,-0.8684496288000001
0.00644495,0.022754159999999996,2.1462496380000005,-1.2250492956
0.00668831,0.022754159999999996,2.304260244,-1.4675328954
0.00693167,0.022754159999999996,2.414081007,-1.552941
0.007175030000000001,0.022754159999999996,2.5824085560000003,-1.4871813255000002
0.00741839,0.022754159999999996,2.7812625750000004,-1.3462679763
0.00766175,0.022754159999999996,2.768893803,-1.1180925756
0.00790511,0.022754159999999996,2.487768894,-0.7962766578
0.00814847,0.022754159999999996,2.119382694,-0.4878563391
0.00839183,0.022754159999999996,1.826594757,-0.3710622474
0.008635190000000001,0.022754159999999996,1.580614074,-0.4717230921
0.00887855,0.022754159999999996,1.4496722487,-0.6371520714
0.00912191,0.022754159999999996,1.634439222,-0.8788018590000001
0.00936527,0.022754159999999996,2.139866001000001,-1.2195309555
0.00960863,0.022754159999999996,2.746326726,-1.4475945627
0.00985199,0.022754159999999996,3.104253009,-1.3743678429
0.01009535,0.022754159999999996,3.1619567070000003,-1.2271948182
0.010338710000000001,0.022754159999999996,3.033744012,-1.3726113921000005
0.010582069999999999,0.022754159999999996,2.909866167,-1.68284961
0.01082543,0.022754159999999996,2.7266738850000003,-1.833325182
0.01106879,0.022754159999999996,2.400550191,-1.838165004
0.01131215,0.022754159999999996,1.949623884,-1.8944055
0.01155551,0.022754159999999996,1.5337657530000002,-2.0402952570000004
0.01179887,0.022754159999999996,1.2696027318000005,-2.073246201
0.012042230000000001,0.022754159999999996,1.151322471,-2.0082219300000004
0.012285589999999999,0.022754159999999996,1.1403245763,-2.049570315
0.01252895,0.022754159999999996,1.2518480988,-2.367815229
0.01277231,0.022754159999999996,1.4051735685000002,-2.827018818
0.01301567,0.022754159999999996,1.4234517296999998,-3.2763237390000004
0.013259030000000002,0.022754159999999996,1.3160650230000002,-3.5994830040000005
0.01350239,0.022754159999999996,1.2392472222000002,-3.700529118
0.013745750000000001,0.022754159999999996,1.3646206665,-4.172953239
0.013989109999999999,0.022754159999999996,1.617960708,-5.2793362440000005
0.01423247,0.022754159999999996,2.0247552,-6.496721829
0.014475829999999999,0.022754159999999996,2.514171933,-6.8692086450000005
0.01471919,0.022754159999999996,3.018543138,-6.6947712390000005
0.014962550000000002,0.022754159999999996,3.266040258,-6.57164781
0.01520591,0.022754159999999996,3.3170424300000003,-6.399099486000001
0.015449270000000001,0.022754159999999996,3.331104075,-5.797705212
0.01569263,0.022754159999999996,3.331087344,-4.998409065
0.01593599,0.022754159999999996,3.10714443,-4.511790972
0.01617935,0.022754159999999996,2.7152648640000003,-4.319506152000001
0.01642271,0.022754159999999996,2.385750861,-4.181625981
0.01666607,0.022754159999999996,2.2529386620000005,-4.098710187
0.01690943,0.022754159999999996,2.247783993,-4.1556746790000005
0.01715279,0.022754159999999996,2.3148357570000004,-4.208477715
0.01739615,0.022754159999999996,2.432921634,-4.148605071
0.01763951,0.022754159999999996,2.610195705,-3.979127646
0.01788287,0.022754159999999996,2.895663069,-3.764993661
0.01812623,0.022754159999999996,3.18398535,-3.544476039
0.01836959,0.022754159999999996,3.4195669560000006,-3.3387972930000003
0.01861295,0.022754159999999996,3.519954477,-3.130266672
0.01885631,0.022754159999999996,3.4923528900000003,-2.9814124860000004
0.01909967,0.022754159999999996,3.287706903,-2.869562709
0.01934303,0.022754159999999996,3.062180628,-2.8304182530000004
0.01958639,0.022754159999999996,2.838914559,-2.925713466
0.01982975,0.022754159999999996,2.6945731800000003,-3.2222613150000003
0.02007311,0.022754159999999996,2.7448118100000003,-3.676244832
0.02031647,0.022754159999999996,3.1545311850000006,-4.144840596
0.02055983,0.022754159999999996,3.798373527,-4.404671505
0.020803190000000003,0.022754159999999996,4.510596987,-4.355844363
0.02104655,0.022754159999999996,5.294704428,-4.210599510000001
0.021289910000000002,0.022754159999999996,6.450497118,-4.017376233
0.02153327,0.022754159999999996,8.078586165,-3.283236684
0.02177663,0.022754159999999996,9.113866983,-2.885688351
0.02201999,0.022754159999999996,9.786977928,-3.0311887320000004
0.02226335,0.022754159999999996,9.762165855,-3.500665155
0.022506710000000003,0.022754159999999996,10.726498107,-3.031899039
0.02275007,0.022754159999999996,11.230353693,-2.248669215
0.022993430000000002,0.022754159999999996,10.908975519000002,-1.840852611
0.02323679,0.022754159999999996,10.631691135,-1.564316559
0.02348015,0.022754159999999996,11.293313967,-1.0243507599
0.02372351,0.022754159999999996,12.049191648,-0.803626434
0.02396687,0.022754159999999996,11.901431061,-1.84941432
0.02421023,0.022754159999999996,11.940481215,-2.578183218
0.02445359,0.022754159999999996,11.247563808000002,-3.04165017
0.024696950000000002,0.022754159999999996,11.096470709999998,-3.360249477
0.02494031,0.022754159999999996,11.360020464000002,-3.309683832
0.025183670000000002,0.022754159999999996,12.332213244,-2.56647456
0.02542703,0.022754159999999996,12.365187003,-2.0657400660000005
0.02567039,0.022754159999999996,11.76704919,-1.813845735
0.02591375,0.022754159999999996,10.977504174,-2.003118975
0.02615711,0.022754159999999996,11.293528428,-2.3344475310000004
0.026400470000000002,0.022754159999999996,11.332126845,-2.309313006
0.02664383,0.022754159999999996,11.695326435,-2.076000732
0.026887190000000002,0.022754159999999996,12.240037602,-1.93238487
0.02713055,0.022754159999999996,13.199905719,-2.092727169
0.02737391,0.022754159999999996,13.193987508,-2.051314902
0.02761727,0.022754159999999996,13.054415985,-1.714081824
0.02786063,0.022754159999999996,12.388076532,-1.4896739403
0.028103990000000002,0.022754159999999996,11.572206048,-1.2183947685
0.02834735,0.022754159999999996,11.136264633,-1.1061162216
0.028590710000000002,0.022754159999999996,10.696996791,-0.9676440774
0.02883407,0.022754159999999996,10.423274589000002,-1.3185882099
0.02907743,0.022754159999999996,10.667512206,-1.5169112478000002
0.02932079,0.022754159999999996,11.849815926,-1.7867247840000002
0.02956415,0.022754159999999996,12.583394226,-2.052378081
0.029807510000000002,0.022754159999999996,13.013362674,-2.32824033
0.03005087,0.022754159999999996,13.153093902,-2.118147642
0.030294230000000002,0.022754159999999996,12.790490544,-1.639872234
0.03053759,0.022754159999999996,12.527541585000002,-1.1388534651
0.03078095,0.022754159999999996,12.059310861,-0.9531594423
0.03102431,0.022754159999999996,12.021139845,-0.6659058159000001
0.03126767,0.022754159999999996,11.340069507,-0.6128414721000001
0.03151103,0.022754159999999996,10.767559023,-0.5560763832000001
0.03175439,0.022754159999999996,10.750926888000002,-1.0541609909999998
0.03199775,0.022754159999999996,11.683540206,-1.4831056539000005
0.032241109999999996,0.022754159999999996,11.848532202,-1.788359859
0.03248447,0.022754159999999996,11.425195314000002,-0.6852328587000002
0.03272783,0.022754159999999996,11.498369103,-1.613429649
0.03297119,0.022754159999999996,11.901685068,-1.2618634275000002
0.03321455,0.022754159999999996,11.271727935,-0.6197417928000001
0.03345791,0.022754159999999996,10.377347994,-0.13384984041
0.03370127,0.022754159999999996,9.523260864,-2.222328537
0.033944629999999996,0.022754159999999996,15.192683415,3.1595063760000004
0.03418799,0.022754159999999996,46.73961513,37.61440605000001
0.03443135,0.022754159999999996,57.021620760000005,49.20676839
0.03467471,0.022754159999999996,44.85371202,38.061732150000005
0.03491807,0.022754159999999996,12.723794694,2.6922962430000004
0.03516143,0.022754159999999996,-1.4391959049,2.835455805
0.03540479,0.022754159999999996,-17.176668210000003,12.538743750000002
0.035648149999999997,0.022754159999999996,5.210439507,21.73080078
0.03589151,0.022754159999999996,27.19678806,15.532832250000002
0.03613487,0.022754159999999996,32.399855280000004,4.9851444240000005
0.03637823,0.022754159999999996,10.405764837,-3.0908575620000005
0.036621589999999996,0.022754159999999996,12.501416889,-3.0150585270000003
0.03686495,0.022754159999999996,12.718889469,-2.413381347
0.03710831,0.022754159999999996,12.928092372,-1.5989193090000002
0.03735167,0.022754159999999996,13.430142531,-0.6453228834
0.037595029999999995,0.022754159999999996,13.700170224,-0.7495080372
0.03783839,0.022754159999999996,13.884483483,-0.7823766951000001
0.03808175,0.022754159999999996,13.894055136,-0.9181782675
0.038325109999999996,0.022754159999999996,14.079638430000005,-1.1301533451
0.03856847,0.022754159999999996,13.656858228,-1.879730892
0.03881183,0.022754159999999996,13.127413338,-2.1824920260000003
0.03905519,0.022754159999999996,13.615007913,-2.021907888
0.039298549999999995,0.022754159999999996,14.96775033,-1.606229235
0.03954191,0.022754159999999996,16.03488393,-1.4716569348
0.03978527,0.022754159999999996,16.031172690000002,-1.7025739380000002
0.040028629999999996,0.022754159999999996,15.8856282,-2.253271761
0.04027199,0.022754159999999996,15.87277575,-3.0643602210000003
0.04051535,0.022754159999999996,15.91189587,-3.051407385
0.04075871,0.022754159999999996,15.940232100000005,-2.731828554
0.041002069999999995,0.022754159999999996,15.972264360000002,-2.377586133
0.04124543,0.022754159999999996,15.61301937,-2.79401616
0.04148879,0.022754159999999996,14.943934512000002,-2.340878319
0.041732149999999996,0.022754159999999996,14.47899219,-1.7204791499999998
0.04197551,0.022754159999999996,14.174992962,-1.188197595
0.04221887,0.022754159999999996,13.95429282,-1.300970619
0.04246223,0.022754159999999996,14.257974159,-1.3372528572
0.042705589999999995,0.022754159999999996,14.194939356,-1.651854672
0.04294895,0.022754159999999996,14.50924488,-1.668106557
0.04319231,0.022754159999999996,15.952993290000002,-1.2038345397
0.043435669999999996,0.022754159999999996,16.347708,-1.3949160966
0.04367903,0.022754159999999996,15.272832510000004,-2.028358449
0.04392239,0.022754159999999996,13.393522935000002,-3.012510852
0.04416575,0.022754159999999996,12.555308961,-2.9385932940000004
0.044409109999999995,0.022754159999999996,11.963279484,-2.756106756
0.04465247,0.022754159999999996,12.1912713,-1.9842190290000004
0.04489583,0.022754159999999996,12.791739285,-2.203811883
0.045139189999999996,0.022754159999999996,13.659772464,-2.0962467630000003
0.04538255,0.022754159999999996,14.006192382,-2.913207804
0.04562591,0.022754159999999996,14.422391217000005,-2.8138849830000003
0.04586927,0.022754159999999996,14.691431781,-2.740991058
0.046112629999999995,0.022754159999999996,15.239172780000002,-1.932605415
0.04635599,0.022754159999999996,15.62841189,-1.75861062
0.04659935,0.022754159999999996,16.295385600000003,-1.55240865
0.046842709999999996,0.022754159999999996,16.89782328,-2.002916682
0.04708607,0.022754159999999996,17.46302688,-2.2596630030000004
0.04732943,0.022754159999999996,17.37105201,-1.936170639
0.04757279,0.022754159999999996,17.21516472,-1.790512074
0.047816149999999995,0.022754159999999996,17.429732190000003,-1.7797160160000003
0.04805951,0.022754159999999996,17.470038690000003,-1.713479508
0.04830287,0.022754159999999996,17.705063610000003,-2.055526551
0.048546229999999996,0.022754159999999996,17.428211190000003,-2.451216222
0.04878959,0.022754159999999996,16.8443145,-3.4388806140000003
0.04903295,0.022754159999999996,16.16127903,-3.92059044
0.04927631,0.022754159999999996,15.22105767,-4.197336390000001
0.049519669999999995,0.022754159999999996,14.601808377,-3.769865424
0.04976303,0.022754159999999996,14.335291152,-3.2472041940000005
0.05000639,0.022754159999999996,14.270606064,-2.098517616
0.050249749999999996,0.022754159999999996,14.023017684,-1.649915397
0.05049311,0.022754159999999996,13.908150243,-1.2652478046
0.05073647,0.022754159999999996,13.589867304000002,-1.3695201117000002
0.05097983,0.022754159999999996,14.129534835,-1.982856213
0.051223189999999995,0.022754159999999996,14.219523279,-3.053325366
0.05146655,0.022754159999999996,14.571970920000002,-3.938034789000001
0.05170991,0.022754159999999996,15.37635177,-5.08271049
0.051953269999999996,0.022754159999999996,15.7776372,-5.804977113
0.05219663,0.022754159999999996,15.42853728,-5.815604340000001
0.05243999,0.022754159999999996,15.479962290000003,-5.562639225000001
0.05268335,0.022754159999999996,15.40683261,-5.242885479
0.052926709999999995,0.022754159999999996,15.008916195,-4.558144968000001
0.05317007,0.022754159999999996,14.983364916,-4.965835329000001
0.05341343,0.022754159999999996,14.997995415,-5.81276007
0.053656789999999996,0.022754159999999996,15.28580664,-6.315949458
0.05390015,0.022754159999999996,15.490381140000004,-6.843351645
0.05414351,0.022754159999999996,15.71174748,-8.278656984
