x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.427572041,-0.7091565156
0.00595823,0.02299752,11.291999823,9.881354457
0.00620159,0.02299752,10.794530916,9.864241686
0.00644495,0.02299752,12.109888674,-6.077450574
0.00668831,0.02299752,2.482936677,-23.72726538
0.00693167,0.02299752,-4.916005848,-29.01296853
0.007175030000000001,0.02299752,-10.410924069,-17.582531850000002
0.00741839,0.02299752,-1.0127764062,-28.67212764
0.00766175,0.02299752,5.6594782530000005,-18.79504263
0.00790511,0.02299752,11.810476782,-7.222830498
0.00814847,0.02299752,11.469964428,-6.352397181000001
0.00839183,0.02299752,10.234888092,-4.760799966
0.008635190000000001,0.02299752,9.039949425,-5.010875181
0.00887855,0.02299752,8.946736461,-6.785237277
0.00912191,0.02299752,10.406123793,-8.914390875
0.00936527,0.02299752,11.513172996,-10.870681302
0.00960863,0.02299752,12.60842076,-9.855657162
0.00985199,0.02299752,12.433367349,-11.300636061
0.01009535,0.02299752,11.729106324,-11.853382671
0.010338710000000001,0.02299752,11.330703189,-10.118963556
0.010582069999999999,0.02299752,12.924432846,-6.7199301
0.01082543,0.02299752,14.070696471,-5.591586897
0.01106879,0.02299752,15.36722577,-4.647661902
0.01131215,0.02299752,14.334612786,-5.487860781
0.01155551,0.02299752,14.028058278,-6.968802204
0.01179887,0.02299752,14.526375903000002,-9.1226538
0.012042230000000001,0.02299752,15.517287629999998,-11.003371821
0.012285589999999999,0.02299752,14.467975587,-11.753235468000002
0.01252895,0.02299752,13.604429358,-11.73373929
0.01277231,0.02299752,11.762452728,-11.797418997
0.01301567,0.02299752,11.114234469,-12.648658815
0.013259030000000002,0.02299752,12.083503887,-13.188250296
0.01350239,0.02299752,13.611609999,-13.547653470000002
0.013745750000000001,0.02299752,13.141023246,-13.788668088
0.013989109999999999,0.02299752,13.113731943,-13.798813158
0.01423247,0.02299752,13.158275949000002,-12.973924665
0.014475829999999999,0.02299752,11.54563722,-12.40827237
0.01471919,0.02299752,10.364192865,-12.324094146000002
0.014962550000000002,0.02299752,9.227044593,-11.607908481
0.01520591,0.02299752,8.85574872,-12.144286089
0.015449270000000001,0.02299752,9.830536326,-11.72412657
0.01569263,0.02299752,12.486285981,-10.947161745000002
0.01593599,0.02299752,12.982474206,-9.725330277
0.01617935,0.02299752,12.81027267,-8.993724714000003
0.01642271,0.02299752,11.982165741,-8.150736321
0.01666607,0.02299752,11.741015754,-7.16459445
0.01690943,0.02299752,11.788140897000002,-7.328815299
0.01715279,0.02299752,13.069387188,-7.353241038
0.01739615,0.02299752,13.04721405,-7.147784358000001
0.01763951,0.02299752,12.216358674,-6.262918272
0.01788287,0.02299752,11.106363294,-6.9925374090000005
0.01812623,0.02299752,9.681948315,-8.622421236000001
0.01836959,0.02299752,7.478580564,-9.635665806
0.01861295,0.02299752,6.5602981080000005,-10.006006491
0.01885631,0.02299752,5.267116530000001,-10.690702893
0.01909967,0.02299752,3.473778438,-11.269787139
0.01934303,0.02299752,2.588174667,-11.086162893
0.01958639,0.02299752,3.735655092,-8.74958292
0.01982975,0.02299752,4.494982401000001,-7.587440055
0.02007311,0.02299752,4.706927667,-7.160309793000001
0.02031647,0.02299752,4.834551735000001,-7.600837023
0.02055983,0.02299752,5.502685968000001,-6.593395068000001
0.020803190000000003,0.02299752,5.681964717,-6.219519579000001
0.02104655,0.02299752,5.8111919190000005,-6.120932922000001
0.021289910000000002,0.02299752,6.132529026,-6.541290171
0.02153327,0.02299752,6.550866387,-7.714002465
0.02177663,0.02299752,7.432752834,-7.828818192000001
0.02201999,0.02299752,9.117312048,-6.94117476
0.02226335,0.02299752,9.729225558,-5.448987063000001
0.022506710000000003,0.02299752,11.007559134,-5.61107547
0.02275007,0.02299752,12.46848876,-7.747215021000001
0.022993430000000002,0.02299752,13.848916419,-10.275837975
0.02323679,0.02299752,15.065689041,-11.500238412
0.02348015,0.02299752,16.32086235,-10.185402357
0.02372351,0.02299752,22.27694625,-31.52016972
0.02396687,0.02299752,14.358779955,-4.8677977530000005
0.02421023,0.02299752,10.483363215,4.087897398000001
0.02445359,0.02299752,11.53178091,-2.733790644
0.024696950000000002,0.02299752,18.56161476,-27.918821970000003
0.02494031,0.02299752,13.332690540000002,-5.454556965
0.025183670000000002,0.02299752,13.557098880000002,-5.519509749
0.02542703,0.02299752,14.120605044,-6.556799808
0.02567039,0.02299752,15.44703264,-7.141726215
0.02591375,0.02299752,14.631007014,-8.231953158
0.02615711,0.02299752,14.533614342000002,-9.520726878
0.026400470000000002,0.02299752,14.792617827,-9.774768861
0.02664383,0.02299752,35.62642863,-29.05722963
0.026887190000000002,0.02299752,41.01706557000001,-39.13858494000001
0.02713055,0.02299752,59.60274255000001,-56.315800710000005
0.02737391,0.02299752,59.05224702,-55.19188818
0.02761727,0.02299752,40.52176713000001,-34.191821430000005
0.02786063,0.02299752,5.773647555,0.7391939840999999
0.028103990000000002,0.02299752,13.719086901,-3.813717375
0.02834735,0.02299752,13.775211801,-6.247175922
0.028590710000000002,0.02299752,13.632208902,-7.882529265000001
0.02883407,0.02299752,13.765513905,-7.926589593000001
0.02907743,0.02299752,15.36258672,-7.840511640000002
0.02932079,0.02299752,15.58232559,-8.777175381000001
0.02956415,0.02299752,15.61753674,-9.140893632000004
0.029807510000000002,0.02299752,14.636587563,-8.983631358000002
0.03005087,0.02299752,14.222823849,-6.736823847
0.030294230000000002,0.02299752,12.250835181,-5.638477806
0.03053759,0.02299752,11.557205946000002,-5.807152143
0.03078095,0.02299752,17.72293536,-18.6082182
0.03102431,0.02299752,20.0662488,-27.31728168
0.03126767,0.02299752,19.46768967,-30.73554666
0.03151103,0.02299752,18.33682617,-27.50580963
0.03175439,0.02299752,15.99647868,-17.83477449
