x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.79129244,-8.309139345
0.00595823,0.02299752,17.568295290000002,-10.070752419000002
0.00620159,0.02299752,15.88430493,-9.11956617
0.00644495,0.02299752,12.412803429,-6.100174314
0.00668831,0.02299752,8.587263321,-0.4431488256
0.00693167,0.02299752,3.904583436,4.192517862
0.007175030000000001,0.02299752,4.4521753770000005,3.4317167040000003
0.00741839,0.02299752,7.550195328000001,0.10703604015
0.00766175,0.02299752,6.911700822,0.5056722684
0.00790511,0.02299752,5.3788780890000005,1.2557496159
0.00814847,0.02299752,4.870902114000001,0.9848686419000002
0.00839183,0.02299752,5.012843355,0.10479525732
0.008635190000000001,0.02299752,4.724079983999999,-0.6765164640000001
0.00887855,0.02299752,4.551422148,-2.240186598
0.00912191,0.02299752,4.053016305000001,-2.981348604
0.00936527,0.02299752,2.959006635,-2.115526959
0.00960863,0.02299752,3.4422617970000005,-2.042404884
0.00985199,0.02299752,4.355435214,-2.9452157280000004
0.01009535,0.02299752,5.7603950820000005,-3.913432614
0.010338710000000001,0.02299752,7.178660658,-5.731270974000001
0.010582069999999999,0.02299752,10.044201843000002,-8.45289666
0.01082543,0.02299752,9.707213646,-8.912113938
0.01106879,0.02299752,7.755966855,-7.505263467000001
0.01131215,0.02299752,5.391549540000001,-6.476849964
0.01155551,0.02299752,4.327590267000001,-5.432713884000001
0.01179887,0.02299752,3.2427035550000003,-4.311817497000001
0.012042230000000001,0.02299752,3.230792604,-3.693631383000001
0.012285589999999999,0.02299752,3.566320641,-3.123706599
0.01252895,0.02299752,4.064177403,-2.5861821570000005
0.01277231,0.02299752,4.669219035000001,-2.122067259
0.01301567,0.02299752,5.254825329,-1.807494039
0.013259030000000002,0.02299752,5.691083111999999,-1.64184345
0.01350239,0.02299752,6.065452926,-1.3335402483000005
0.013745750000000001,0.02299752,6.482815326,-1.2382260228
0.013989109999999999,0.02299752,6.828718104,-1.88781957
0.01423247,0.02299752,6.574689810000001,-2.414154015
0.014475829999999999,0.02299752,7.037644185,-2.127906378
0.01471919,0.02299752,6.837903423,-2.340181701
0.014962550000000002,0.02299752,6.496013043,-2.4286962960000005
0.01520591,0.02299752,5.810699115,-1.978233894
0.015449270000000001,0.02299752,5.870748195,-1.3124777445
0.01569263,0.02299752,5.629572351,-1.532614356
0.01593599,0.02299752,6.000964047000001,-2.134638324
0.01617935,0.02299752,6.439085055,-3.014926200000001
0.01642271,0.02299752,6.603304382999999,-3.617929692
0.01666607,0.02299752,6.585718581,-3.511398852
0.01690943,0.02299752,7.105553793,-2.6165975940000004
0.01715279,0.02299752,7.722372528,-1.897093107
0.01739615,0.02299752,8.117780814,-1.939567032
0.01763951,0.02299752,7.535435544,-1.9137328470000003
0.01788287,0.02299752,6.813267786,-1.7502055740000002
0.01812623,0.02299752,5.909168655000001,-1.716211224
0.01836959,0.02299752,5.477163588000001,-2.027967552
0.01861295,0.02299752,5.032846026,-1.938634659
0.01885631,0.02299752,4.807541817000001,-1.84909491
0.01909967,0.02299752,4.840906473,-1.7921790900000003
0.01934303,0.02299752,4.898909808,-1.733188626
0.01958639,0.02299752,4.895794800000001,-1.784257722
0.01982975,0.02299752,5.761146456,-2.021290362
0.02007311,0.02299752,6.5530596690000005,-2.1863203829999995
0.02031647,0.02299752,6.102747846000001,-2.391883533
0.02055983,0.02299752,5.527548234,-2.631282849
0.020803190000000003,0.02299752,7.245478188,-3.067067601
0.02104655,0.02299752,7.182257823000001,-3.147371838
0.021289910000000002,0.02299752,6.262043697,-3.373479135
0.02153327,0.02299752,5.840603496,-3.4185341970000005
0.02177663,0.02299752,6.385471326,-3.557904948
0.02201999,0.02299752,5.17004631,-3.6684223290000006
0.02226335,0.02299752,4.869834372000001,-4.021822116
0.022506710000000003,0.02299752,5.01251634,-4.028187501000001
0.02275007,0.02299752,5.393277396,-4.491736587
0.022993430000000002,0.02299752,5.039212932000001,-4.49149779
0.02323679,0.02299752,5.919569253000001,-4.20539769
0.02348015,0.02299752,8.722206441,-4.564416051
0.02372351,0.02299752,10.785383622,-4.997785455
0.02396687,0.02299752,10.339542018,-3.450675969
0.02421023,0.02299752,10.765676025,-3.309610824
0.02445359,0.02299752,12.343290687,-4.225891644
0.024696950000000002,0.02299752,12.988004562,-4.988268558000001
0.02494031,0.02299752,12.089621349,-4.596008742
0.025183670000000002,0.02299752,12.101016681,-5.674809933000001
0.02542703,0.02299752,12.589184673,-6.360356574000001
0.02567039,0.02299752,12.871710423,-6.862494951
0.02591375,0.02299752,13.302488043,-6.635894850000001
0.02615711,0.02299752,13.553062146000002,-7.031214918000001
0.026400470000000002,0.02299752,13.498164693,-8.276364837000001
0.02664383,0.02299752,12.777028173,-7.440144894000001
0.026887190000000002,0.02299752,12.835928898,-5.590897884
0.02713055,0.02299752,12.950987985,-4.692797577
0.02737391,0.02299752,13.293900477,-6.652184760000001
0.02761727,0.02299752,13.240957509,-7.649057286000001
0.02786063,0.02299752,13.537850625,-6.941888109000001
0.028103990000000002,0.02299752,14.220219897000002,-5.97394044
0.02834735,0.02299752,15.860805480000002,-5.532503652
0.028590710000000002,0.02299752,17.12477169,-5.282610957
0.02883407,0.02299752,17.19841851,-4.119459669
0.02907743,0.02299752,15.958757880000002,-4.694393106
0.02932079,0.02299752,15.69497085,-6.32565648
0.02956415,0.02299752,15.626328120000002,-6.958646487
0.029807510000000002,0.02299752,15.68052135,-6.189540669
0.03005087,0.02299752,15.85694214,-6.133030956000001
0.030294230000000002,0.02299752,-3.4504371720000004,2.220153507
0.03053759,0.02299752,15.25771377,-6.783742134
0.03078095,0.02299752,21.58805493,-9.797542794000002
0.03102431,0.02299752,15.82626357,-5.9244394950000006
0.03126767,0.02299752,-3.5419025070000005,4.688540298
0.03151103,0.02299752,16.562883870000004,-2.92591728
0.03175439,0.02299752,17.282651490000003,-2.7759892680000005
0.03199775,0.02299752,-0.8512144173,3.170623365
0.032241109999999996,0.02299752,-6.832068867,4.051604817
0.03248447,0.02299752,-0.292178016,1.638720837
0.03272783,0.02299752,33.16811238,-17.327262420000004
0.03297119,0.02299752,15.56261343,0.650116467
0.03321455,0.02299752,10.345752261,4.426595199
0.03345791,0.02299752,14.761505772,-2.733787602
0.03370127,0.02299752,32.32902231,-19.96969572
0.033944629999999996,0.02299752,17.86438836,-4.937610132
0.03418799,0.02299752,18.9740187,-7.639856757
0.03443135,0.02299752,19.05726303,-10.267988094
0.03467471,0.02299752,19.79675802,-12.061467639
0.03491807,0.02299752,21.87126513,-9.918809082
0.03516143,0.02299752,23.01339924,-8.725377726
0.03540479,0.02299752,11.61712422,10.300983147
0.035648149999999997,0.02299752,35.77874157,13.025637144
0.03589151,0.02299752,25.80019065,-11.346450102000002
0.03613487,0.02299752,18.306497430000004,-10.807448769
0.03637823,0.02299752,11.95930359,14.286899016
