x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.3888696,-12.182787162
0.00595823,0.02299752,16.735684680000002,-11.426273703
0.00620159,0.02299752,15.7452399,-8.690184828000001
0.00644495,0.02299752,12.931421841,-6.224026302
0.00668831,0.02299752,39.21495435,8.219304522
0.00693167,0.02299752,57.90243186,18.45274158
0.007175030000000001,0.02299752,64.29263958000001,18.43836813
0.00741839,0.02299752,56.24788806,16.61287914
0.00766175,0.02299752,34.39040319,11.577772908
0.00790511,0.02299752,5.253051843000001,0.8862141483000001
0.00814847,0.02299752,4.897589580000001,-1.1990665089
0.00839183,0.02299752,4.392176490000001,-1.561650246
0.008635190000000001,0.02299752,3.643821675,-2.214096885
0.00887855,0.02299752,3.2444755200000004,-2.946260655
0.00912191,0.02299752,3.347927856,-3.352258143
0.00936527,0.02299752,3.353067315,-3.332444076
0.00960863,0.02299752,2.9320423470000003,-3.439225881
0.00985199,0.02299752,2.668173183,-3.745862523
0.01009535,0.02299752,2.754061011,-4.261524111000001
0.010338710000000001,0.02299752,3.8232951120000007,-3.639538539
0.010582069999999999,0.02299752,3.602409408,-4.562838774
0.01082543,0.02299752,6.411164058,-7.007709384
0.01106879,0.02299752,10.303678359,-10.340253846
0.01131215,0.02299752,13.870205856000002,-11.342150235
0.01155551,0.02299752,11.9022813,-10.881818064
0.01179887,0.02299752,7.640463636000001,-8.017930205999999
0.012042230000000001,0.02299752,3.987957051,-6.230834298
0.012285589999999999,0.02299752,2.3140570050000004,-5.699183958
0.01252895,0.02299752,2.212539381,-6.4266554430000005
0.01277231,0.02299752,1.564931043,-6.256120923000001
0.01301567,0.02299752,1.9115319600000005,-6.632560818
0.013259030000000002,0.02299752,1.89495306,-6.917693562
0.01350239,0.02299752,1.831553217,-7.114745196
0.013745750000000001,0.02299752,1.68484212,-7.230812706000001
0.013989109999999999,0.02299752,0.7456226427000001,-7.30113462
0.01423247,0.02299752,0.9793994301,-7.894058445000001
0.014475829999999999,0.02299752,2.228427747,-8.906273298
0.01471919,0.02299752,4.628133783,-10.455296202
0.014962550000000002,0.02299752,6.671615535,-11.749096827000002
0.01520591,0.02299752,9.371500047,-12.719736666
0.015449270000000001,0.02299752,10.103271399,-12.986640225000002
0.01569263,0.02299752,10.3685049,-13.576926636
0.01593599,0.02299752,9.313981911,-13.998643659
0.01617935,0.02299752,7.393615983,-13.318338384000002
0.01642271,0.02299752,6.056778663,-12.17082906
0.01666607,0.02299752,5.7302154000000005,-11.263071924
0.01690943,0.02299752,7.0003492650000005,-11.82492324
0.01715279,0.02299752,9.080885619,-12.990579615
0.01739615,0.02299752,12.268522890000002,-13.314618018
0.01763951,0.02299752,13.398907275,-12.390691131
0.01788287,0.02299752,13.771631367,-12.611456676
0.01812623,0.02299752,11.321102637,-12.434032026
0.01836959,0.02299752,11.018559006,-11.933916579
0.01861295,0.02299752,11.360564982,-9.425325195
0.01885631,0.02299752,12.598163136,-7.20394272
0.01909967,0.02299752,12.988435005,-5.063951997
0.01934303,0.02299752,14.140318725000002,-6.931586376
0.01958639,0.02299752,13.294364382,-10.41387633
0.01982975,0.02299752,10.137807225,-13.404002625
0.02007311,0.02299752,12.255713028,-14.048070075
0.02031647,0.02299752,15.0575958,-13.917131748
0.02055983,0.02299752,15.95565504,-13.098223827000002
0.020803190000000003,0.02299752,13.864569030000002,-12.237789564
0.02104655,0.02299752,14.050129509,-12.037972752
0.021289910000000002,0.02299752,13.080510261,-12.870089037
0.02153327,0.02299752,12.334951044000002,-13.575192696
0.02177663,0.02299752,12.423935628,-13.935332034
0.02201999,0.02299752,13.442553891,-13.354398252
0.02226335,0.02299752,14.027264316,-13.569545223
0.022506710000000003,0.02299752,14.575472262,-13.801929687
0.02275007,0.02299752,14.777126442,-13.520678535000002
0.022993430000000002,0.02299752,14.519181573,-13.101521355
0.02323679,0.02299752,13.99861476,-13.367927547
0.02348015,0.02299752,13.679060265,-13.83518331
0.02372351,0.02299752,13.756112604000002,-14.708322486
0.02396687,0.02299752,14.089686156,-15.62048748
0.02421023,0.02299752,14.735960577000002,-15.7914783
0.02445359,0.02299752,14.819191218,-15.65067933
0.024696950000000002,0.02299752,14.677170885,-15.2186697
0.02494031,0.02299752,15.099175377000002,-14.862057561000002
0.025183670000000002,0.02299752,15.74105715,-14.348146644000002
0.02542703,0.02299752,14.830136334000002,-14.838005988
0.02567039,0.02299752,14.394342456000002,-14.715746487
0.02591375,0.02299752,14.05318824,-14.117817051
0.02615711,0.02299752,13.316250051,-13.531476114
0.026400470000000002,0.02299752,11.538462663,-13.927403061
0.02664383,0.02299752,11.365996473,-14.226227847
0.026887190000000002,0.02299752,11.850047118,-14.423089356
0.02713055,0.02299752,12.939901416,-14.837890392000002
0.02737391,0.02299752,13.364018577,-15.116736843000002
0.02761727,0.02299752,12.881145186,-15.51593394
0.02786063,0.02299752,11.850561216,-15.87522456
0.028103990000000002,0.02299752,11.515577697,-15.81557094
0.02834735,0.02299752,12.006909369,-15.467718240000004
0.028590710000000002,0.02299752,12.306439899,-15.192566298
0.02883407,0.02299752,12.479570766,-15.24554577
0.02907743,0.02299752,12.443136732,-15.31931427
0.02932079,0.02299752,13.078149669,-15.129861552
0.02956415,0.02299752,13.35050145,-15.166532862
0.029807510000000002,0.02299752,13.464538425000002,-15.405418080000002
0.03005087,0.02299752,14.833508391,-15.52168332
