x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.550772681000001,-16.88989887
0.00595823,0.02299752,6.268866902999999,-16.34623263
0.00620159,0.02299752,5.449508766,-14.544083385
0.00644495,0.02299752,1.121612778,-12.479395851
0.00668831,0.02299752,2.746609632,-12.7488699
0.00693167,0.02299752,4.362059169000001,-12.242264346
0.007175030000000001,0.02299752,6.682877019,-13.406592888
0.00741839,0.02299752,6.688621836000001,-13.359955986
0.00766175,0.02299752,6.135253137,-13.332746817000002
0.00790511,0.02299752,4.549951341,-10.793610711
0.00814847,0.02299752,2.893314645,-8.441385731999999
0.00839183,0.02299752,1.2345307533,-6.260028372
0.008635190000000001,0.02299752,1.602072342,-5.447869128000001
0.00887855,0.02299752,1.7282286450000002,-4.418346816000001
0.00912191,0.02299752,1.706662386,-4.032776358
0.00936527,0.02299752,1.5186979665,-4.496395410000001
0.00960863,0.02299752,1.3321255662000002,-5.350794345
0.00985199,0.02299752,1.3011595272,-6.017323923
0.01009535,0.02299752,1.3572736281000002,-6.360905655000001
0.010338710000000001,0.02299752,1.4846669604,-6.656648895000001
0.010582069999999999,0.02299752,1.798950582,-6.742644714
0.01082543,0.02299752,2.44917504,-6.064269588000001
0.01106879,0.02299752,3.826420767,-4.394879307
0.01131215,0.02299752,6.042674430000001,-3.545052498
0.01155551,0.02299752,9.823824153000002,-2.976088986
0.01179887,0.02299752,12.69507213,-5.995897596
0.012042230000000001,0.02299752,15.056417025,-8.294869323
0.012285589999999999,0.02299752,13.641663438000002,-8.198818173
0.01252895,0.02299752,13.347973548,-7.251396399
0.01277231,0.02299752,12.585462786000004,-8.636233437000001
0.01301567,0.02299752,12.280689369,-8.695074843000002
0.013259030000000002,0.02299752,11.700770094,-8.652168954
0.01350239,0.02299752,12.931809696,-8.566665939
0.013745750000000001,0.02299752,12.772567080000002,-7.551500346
0.013989109999999999,0.02299752,13.459030884000002,-6.473090052
0.01423247,0.02299752,13.874867721,-6.679904985000001
0.014475829999999999,0.02299752,12.191782356,-5.479017687
0.01471919,0.02299752,10.194704793,-4.133384424000001
0.014962550000000002,0.02299752,10.903367592,-4.879221984
0.01520591,0.02299752,11.566426248,-3.212079741
0.015449270000000001,0.02299752,11.735038224,-1.3501586943
0.01569263,0.02299752,10.166890266,-1.2385757007
0.01593599,0.02299752,8.942549148000001,-3.035132685
0.01617935,0.02299752,9.194965182,-3.1077421830000005
0.01642271,0.02299752,10.219025583,-3.707750826
0.01666607,0.02299752,11.451277422,-3.847367979
0.01690943,0.02299752,12.685576527,-3.774834531
0.01715279,0.02299752,12.579392475,-3.162863223
0.01739615,0.02299752,11.546181738,-2.800553418
0.01763951,0.02299752,10.987547337000002,-1.855473984
0.01788287,0.02299752,11.414092014,-0.9332641539
0.01812623,0.02299752,12.450645909,-0.04625491806
0.01836959,0.02299752,13.429961532,-0.03307274568
0.01861295,0.02299752,13.410193095,-0.1560080574
