x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.5302774854,-12.915671886000002
0.00595823,0.02299752,-0.95044248,-12.623495391
0.00620159,0.02299752,-0.6911649108,-11.334782511000002
0.00644495,0.02299752,-0.076018059,-10.544539356
0.00668831,0.02299752,-0.1902714723,-9.227342709
0.00693167,0.02299752,-0.4616557452,-5.541720912
0.007175030000000001,0.02299752,-0.2840367114,-1.4161568616
0.00741839,0.02299752,0.3286979865,-1.2857665509
0.00766175,0.02299752,1.1553760881,-1.5524694899999998
0.00790511,0.02299752,1.692914067,-1.668509622
0.00814847,0.02299752,2.206637901,-1.860414192
0.00839183,0.02299752,2.6575642080000006,-1.962588888
0.008635190000000001,0.02299752,3.267497376000001,-1.918312578
0.00887855,0.02299752,4.2185406510000005,-1.582010352
0.00912191,0.02299752,5.269726566000001,-1.0996618581000002
0.00936527,0.02299752,5.813506881,-0.7696367990999999
0.00960863,0.02299752,5.648741513999999,-1.7032857660000005
0.00985199,0.02299752,4.8982147110000005,-1.3201411508999998
0.01009535,0.02299752,4.941005004,-1.9392461010000004
0.010338710000000001,0.02299752,5.767560513,-2.6887903380000004
0.010582069999999999,0.02299752,5.809815414,-4.3065533160000005
0.01082543,0.02299752,5.397803892000001,-4.683396276000001
0.01106879,0.02299752,6.065863596,-5.919449094
0.01131215,0.02299752,7.539569622,-7.248375693000001
0.01155551,0.02299752,11.427571116,-9.971870688
0.01179887,0.02299752,15.26265702,-12.126586212
0.012042230000000001,0.02299752,15.979169700000002,-11.361971907
0.012285589999999999,0.02299752,13.690324791000002,-10.628182188
0.01252895,0.02299752,12.242621781,-8.963634771
0.01277231,0.02299752,11.914476678000002,-7.976361276
0.01301567,0.02299752,12.084538167,-7.348781466
0.013259030000000002,0.02299752,12.082857462,-8.268779610000001
0.01350239,0.02299752,11.95545546,-8.488696437
0.013745750000000001,0.02299752,12.413486358,-9.463219389
0.013989109999999999,0.02299752,13.807041768,-10.271291706
0.01423247,0.02299752,15.043832271,-11.469541590000002
0.014475829999999999,0.02299752,13.948211862,-12.975428934
0.01471919,0.02299752,11.804855166,-12.00761055
0.014962550000000002,0.02299752,11.849400693,-9.842778855
0.01520591,0.02299752,12.942258966,-8.732868650999999
0.015449270000000001,0.02299752,12.558250575000002,-7.475448825
0.01569263,0.02299752,11.830245219000002,-6.2164806210000005
0.01593599,0.02299752,12.369082284,-5.4058834440000005
0.01617935,0.02299752,13.411879884,-5.437155204000001
0.01642271,0.02299752,12.89628522,-5.262693462
0.01666607,0.02299752,10.653756282,-4.500333279
0.01690943,0.02299752,8.808675291,-3.520847304
0.01715279,0.02299752,7.826466726,-2.4346738260000005
0.01739615,0.02299752,9.328104396,-2.1029193900000003
0.01763951,0.02299752,10.129020408,-2.368525536
0.01788287,0.02299752,10.158783336,-2.885315706
0.01812623,0.02299752,10.735117614000002,-2.418373269
0.01836959,0.02299752,13.159232658,-2.32532001
0.01861295,0.02299752,13.686443199,-2.400340293
0.01885631,0.02299752,13.004188002,-2.7801187830000003
0.01909967,0.02299752,13.634598393,-2.95431435
0.01934303,0.02299752,15.097153968,-3.2196512790000003
0.01958639,0.02299752,14.843130237,-2.935554336
0.01982975,0.02299752,13.590775341,-2.7479952630000004
0.02007311,0.02299752,13.941864729,-2.410523388
0.02031647,0.02299752,13.270871016,-2.604230343
0.02055983,0.02299752,13.518470043,-3.040034868
0.020803190000000003,0.02299752,13.258418589,-3.002379471
0.02104655,0.02299752,13.774536477000002,-1.968044715
0.021289910000000002,0.02299752,10.721699352,-2.154884355
0.02153327,0.02299752,9.616625928,-2.404363338
0.02177663,0.02299752,10.806435783,-3.133071396
0.02201999,0.02299752,13.015192437,-3.819153429
0.02226335,0.02299752,12.800798361,-4.525960608000001
0.022506710000000003,0.02299752,13.223794545,-4.007976453
