x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.772979569,-4.574401416
0.00595823,0.02299752,10.120302036,-4.6773411750000005
0.00620159,0.02299752,7.606892124000001,-2.0533941090000005
0.00644495,0.02299752,4.408293006,3.783531609
0.00668831,0.02299752,1.548379521,5.8370504400000005
0.00693167,0.02299752,-0.15091485201,4.269085002
0.007175030000000001,0.02299752,-0.2638060425,2.134321956
0.00741839,0.02299752,0.5843735235,4.050492966
0.00766175,0.02299752,0.2551711734,6.195192705000001
0.00790511,0.02299752,2.910495861,6.162156585000001
0.00814847,0.02299752,6.135318540000001,5.003075493
0.00839183,0.02299752,10.020025548,2.902124277
0.008635190000000001,0.02299752,12.086030268,1.599707187
0.00887855,0.02299752,14.027851422,-0.1826094348
0.00912191,0.02299752,15.69714588,-0.9127294371
0.00936527,0.02299752,14.367156102,-0.8206190460000001
0.00960863,0.02299752,12.671771931,0.6047807805000001
0.00985199,0.02299752,12.715646697,0.8851456458000001
0.01009535,0.02299752,14.754366198,-0.5430905415
0.010338710000000001,0.02299752,14.060204613,-1.0838916738000002
0.010582069999999999,0.02299752,13.727491947,-0.8033421591000001
0.01082543,0.02299752,11.796399927,0.8423422722
0.01106879,0.02299752,9.781053633,2.4872791320000007
0.01131215,0.02299752,10.188754641,2.85006501
0.01155551,0.02299752,11.010117456,2.130107265
0.01179887,0.02299752,11.152361376000002,1.938596634
0.012042230000000001,0.02299752,11.484783531,2.3949650790000003
0.012285589999999999,0.02299752,13.157226459000002,3.3146833590000004
0.01252895,0.02299752,14.893104213,4.404423582
0.01277231,0.02299752,15.53540274,4.884496812
0.01301567,0.02299752,15.34410657,4.653995346
0.013259030000000002,0.02299752,14.614119351,4.087036512
0.01350239,0.02299752,14.835805101,3.710382156000001
0.013745750000000001,0.02299752,14.433756129,3.462211233
0.013989109999999999,0.02299752,13.987795887,2.805858666
0.01423247,0.02299752,13.987782198,2.5349852970000004
0.014475829999999999,0.02299752,15.151036914,3.272927346
0.01471919,0.02299752,15.4130535,4.188817269
0.014962550000000002,0.02299752,15.49899,4.5247818330000005
0.01520591,0.02299752,14.547461526,4.665322233
0.015449270000000001,0.02299752,13.930953075,4.235720346000001
0.01569263,0.02299752,14.043412773000002,3.931296759
0.01593599,0.02299752,13.36803858,3.13719939
0.01617935,0.02299752,12.629631105,2.75979366
0.01642271,0.02299752,11.815194924,2.5488918000000003
0.01666607,0.02299752,12.979004805000002,2.640591369
0.01690943,0.02299752,14.335537554,2.483875134
0.01715279,0.02299752,15.52982067,2.407041819
0.01739615,0.02299752,14.883287679,2.32512228
0.01763951,0.02299752,14.032032651000002,2.241934227
0.01788287,0.02299752,13.874207607,2.421965871
0.01812623,0.02299752,14.814257094,2.669247009
0.01836959,0.02299752,17.341924860000002,2.959639371
0.01861295,0.02299752,16.29830592,2.219932962
0.01885631,0.02299752,15.688795590000002,1.4934130146
0.01909967,0.02299752,16.67212209,1.4623259040000005
0.01934303,0.02299752,16.67089008,1.3836593277
0.01958639,0.02299752,15.157481391,0.369409833
0.01982975,0.02299752,15.4780002,-0.14581433061
0.02007311,0.02299752,16.424777069999998,0.4770085671000001
0.02031647,0.02299752,15.402482550000002,1.3231166832
0.02055983,0.02299752,14.095840122000002,2.070713736
0.020803190000000003,0.02299752,12.28310928,2.219467536
0.02104655,0.02299752,11.743596891,1.6732201590000002
0.021289910000000002,0.02299752,12.426427026,1.2888449028
0.02153327,0.02299752,14.275757691,1.8351595080000005
0.02177663,0.02299752,15.4104678,1.785311775
0.02201999,0.02299752,14.022994869,1.2446247177
0.02226335,0.02299752,13.147397757,0.3931083819
0.022506710000000003,0.02299752,14.503918338000002,0.300338181
0.02275007,0.02299752,15.744099149999998,0.3292253172
0.022993430000000002,0.02299752,15.58906362,0.6004780236
0.02323679,0.02299752,15.381796950000002,0.6144252894
0.02348015,0.02299752,15.60407589,0.08526412674
0.02372351,0.02299752,15.285897900000002,-1.0043388108
0.02396687,0.02299752,15.24597165,-1.7035260840000002
0.02421023,0.02299752,14.0064327,-1.809475902
0.02445359,0.02299752,13.378227759,-1.614445677
0.024696950000000002,0.02299752,12.582930321,-1.886596686
0.02494031,0.02299752,12.807759978,-1.848758769
0.025183670000000002,0.02299752,12.38573115,-1.856210148
0.02542703,0.02299752,11.654089083,-1.89411651
0.02567039,0.02299752,10.445251518,-2.342003859
0.02591375,0.02299752,11.007819225000002,-2.5579615230000003
0.02615711,0.02299752,11.057364279,-2.4570294840000004
0.026400470000000002,0.02299752,11.057656311,-2.8677329460000003
0.02664383,0.02299752,10.543211523,-3.314878047
0.026887190000000002,0.02299752,9.602396973,-3.605938128
0.02713055,0.02299752,7.328473074,-3.676850190000001
0.02737391,0.02299752,5.320941678000001,-3.849018264
0.02761727,0.02299752,3.822998517,-3.722315922
0.02786063,0.02299752,2.618652465,-3.9303430920000006
0.028103990000000002,0.02299752,1.813646484,-3.970095948
0.02834735,0.02299752,1.3928615298,-4.280328234000001
0.028590710000000002,0.02299752,0.4507495668,-4.226328171
0.02883407,0.02299752,0.2798128943999999,-4.397492385
0.02907743,0.02299752,0.361178181,-6.229555137
0.02932079,0.02299752,0.6632144064000001,-9.575785557
0.02956415,0.02299752,0.3002314068,-11.860218045
0.029807510000000002,0.02299752,0.2664136449,-12.460874634
0.03005087,0.02299752,-0.2845719512999999,-12.736020492
0.030294230000000002,0.02299752,-0.441973701,-12.918170889
0.03053759,0.02299752,-0.4641317811,-13.091793039
0.03078095,0.02299752,-0.5564727558,-13.487815809
0.03102431,0.02299752,-0.8532844983000001,-13.824172791
0.03126767,0.02299752,-0.4453667478,-13.337513631000002
0.03151103,0.02299752,-0.02898040392,-13.238142138
0.03175439,0.02299752,0.411129342,-13.39146198
0.03199775,0.02299752,1.0800592101000002,-13.388167494
0.032241109999999996,0.02299752,1.4250863484,-13.481327223
0.03248447,0.02299752,0.8613716552999999,-14.439138948000002
0.03272783,0.02299752,0.1996545213,-15.32510928
0.03297119,0.02299752,0.14307948135,-15.676125660000002
0.03321455,0.02299752,0.14493980124,-15.15424014
0.03345791,0.02299752,0.3038561019,-14.552214651
0.03370127,0.02299752,0.5754254805,-14.308659963
0.033944629999999996,0.02299752,0.5447511693,-14.10409611
0.03418799,0.02299752,0.4257974097,-13.631936643
0.03443135,0.02299752,0.4762538469,-13.610542257
0.03467471,0.02299752,0.5678267166,-13.997918142
0.03491807,0.02299752,0.4296633354,-14.558198265
0.03516143,0.02299752,0.5069103624,-14.705607501
0.03540479,0.02299752,0.5920854498,-14.160700125000002
0.035648149999999997,0.02299752,0.6015974796,-12.785116851
0.03589151,0.02299752,0.6414292755000001,-11.030199219
0.03613487,0.02299752,0.5318459406000001,-10.84876065
0.03637823,0.02299752,0.5026801572,-11.884757859
0.036621589999999996,0.02299752,-8.424225810000001,-9.935772795
0.03686495,0.02299752,10.580637249,-15.114345831
0.03710831,0.02299752,17.53901604,-14.77193679
0.03735167,0.02299752,11.770754346,-11.327433039
0.037595029999999995,0.02299752,-7.814037114,-5.420787723
0.03783839,0.02299752,-0.1375453228499999,-10.136458098
0.03808175,0.02299752,-24.199338150000003,-3.879667935000001
0.038325109999999996,0.02299752,2.369108079,-13.846990833
0.03856847,0.02299752,12.102607647,-16.067950470000003
0.03881183,0.02299752,4.042577682,-11.617221564
0.03905519,0.02299752,-22.56899346,-1.7589619710000002
0.039298549999999995,0.02299752,1.1271133224,-8.108920989000001
0.03954191,0.02299752,1.3716031212000002,-6.81153993
0.03978527,0.02299752,1.4929469802000002,-5.861952252
0.040028629999999996,0.02299752,1.613980251,-5.719957776000001
0.04027199,0.02299752,1.965433158,-5.911252425000001
0.04051535,0.02299752,2.732903901,-6.293476683
0.04075871,0.02299752,4.0499819100000005,-6.490050723
0.041002069999999995,0.02299752,5.652075546000001,-6.3110837790000005
0.04124543,0.02299752,7.068503754,-5.755181094
0.04148879,0.02299752,8.34632019,-4.908516444000001
0.041732149999999996,0.02299752,9.588899619,-4.007608371000001
0.04197551,0.02299752,10.542840399,-3.5962812990000006
0.04221887,0.02299752,10.522262790000005,-3.147031134
0.04246223,0.02299752,9.788117157,-2.628502461
0.042705589999999995,0.02299752,8.615413988999999,-1.98002259
0.04294895,0.02299752,7.449527943,-1.314594216
0.04319231,0.02299752,27.31842243,28.385312670000005
0.043435669999999996,0.02299752,42.554629260000006,49.15843101
0.04367903,0.02299752,49.71609045,55.36389807
0.04392239,0.02299752,47.47039479,47.98630278
0.04416575,0.02299752,33.73333119,26.22223773
0.044409109999999995,0.02299752,12.411165312,-2.548735137
0.04465247,0.02299752,11.475916101,-2.9854933290000005
0.04489583,0.02299752,10.993591791,-3.246907599
0.045139189999999996,0.02299752,10.721977695,-3.1674049290000004
0.04538255,0.02299752,10.366416567000002,-2.6915190120000005
0.04562591,0.02299752,10.661371929,-2.318653467
0.04586927,0.02299752,10.367295705000002,-2.373572214
0.046112629999999995,0.02299752,10.316550582,-2.329391727
0.04635599,0.02299752,10.930219326,-2.249460135
0.04659935,0.02299752,11.94839802,-1.830552399
0.046842709999999996,0.02299752,12.59635923,-2.3694974550000003
0.04708607,0.02299752,12.897935505,-2.7090941670000004
0.04732943,0.02299752,13.288240836,-3.191155344
0.04757279,0.02299752,13.452154443,-2.795219271
0.047816149999999995,0.02299752,13.992425811,-3.763784466
0.04805951,0.02299752,14.520739077000002,-4.066769187000001
0.04830287,0.02299752,15.30891063,-4.014396594
0.048546229999999996,0.02299752,15.682513860000002,-3.670591275
0.04878959,0.02299752,16.287704549999997,-3.664444914
0.04903295,0.02299752,17.14072698,-3.857176908
0.04927631,0.02299752,15.123917484,-5.891952456
0.049519669999999995,0.02299752,15.96954177,-6.432164505
0.04976303,0.02299752,17.85053205,-6.270859413000001
0.05000639,0.02299752,19.33256403,-6.927599835000001
0.050249749999999996,0.02299752,20.7011142,-7.224102054
0.05049311,0.02299752,25.024252500000003,-5.451657939000001
0.05073647,0.02299752,26.79201954,-4.921487532
0.05097983,0.02299752,31.31685765,-8.046944802
0.051223189999999995,0.02299752,31.70322207,-6.710445144
0.05146655,0.02299752,32.07527388,-5.395660803
0.05170991,0.02299752,32.0932521,-4.648416318
0.051953269999999996,0.02299752,31.91410872,-4.4984883060000005
0.05219663,0.02299752,28.49295384,-1.9527221610000003
0.05243999,0.02299752,28.7695629,-2.161996551
0.05268335,0.02299752,29.032482960000003,-2.3380173180000003
0.052926709999999995,0.02299752,29.22669945,-2.824109145
0.05317007,0.02299752,4.584230118000001,-16.32892365
0.05341343,0.02299752,6.7870700820000005,-21.22906851
0.053656789999999996,0.02299752,5.922964125,-22.152878280000003
0.05390015,0.02299752,5.354502543000001,-23.09711508
0.05414351,0.02299752,19.0128042,-15.53541795
0.05438687,0.02299752,54.43371531,3.3130072170000004
0.054630229999999995,0.02299752,52.03651284,6.337841211
0.05487359,0.02299752,52.44476445,5.331757509000001
0.05511695,0.02299752,52.21650798,4.528318157999999
0.055360309999999996,0.02299752,37.76503068,-4.602605319
0.05560367,0.02299752,26.203924890000003,-11.7644787
0.05584703,0.02299752,26.317999890000003,-12.111414237000002
0.05609039,0.02299752,26.53827111,-12.573550314
0.056333749999999995,0.02299752,26.363127960000003,-12.794933385
0.05657711,0.02299752,26.23293036,-12.695662278
0.05682047,0.02299752,26.435253780000004,-12.538588608
0.057063829999999996,0.02299752,24.9767973,-12.633713469000002
0.05730719,0.02299752,24.18680511,-12.420875376
0.05755055,0.02299752,24.71439438,-12.654402111
0.05779391,0.02299752,25.50280473,-13.234216437000002
0.058037269999999995,0.02299752,26.123707350000004,-13.814716734
0.05828063,0.02299752,27.0328851,-14.02500411
0.05852399,0.02299752,27.22888116,-14.398339644000002
0.058767349999999996,0.02299752,28.84212981,-19.46213802
0.05901071,0.02299752,26.51775282,-19.929419640000003
0.05925407,0.02299752,24.397402770000003,-20.570977440000004
0.05949743,0.02299752,22.91400189,-20.95446717
0.059740789999999995,0.02299752,21.30323247,-21.45635154
0.05998415,0.02299752,17.50958469,-17.621560710000004
0.06022751,0.02299752,17.23451184,-17.997049980000003
0.060470869999999996,0.02299752,16.82685342,-18.22708602
0.060714229999999994,0.02299752,15.97965642,-18.849753000000003
0.06095759,0.02299752,15.145587171,-19.562615280000003
0.06120095,0.02299752,12.891979269000002,-20.54291499
0.061444309999999995,0.02299752,11.239625709,-21.45130182
0.06168767,0.02299752,8.562714381000001,-22.247134650000003
0.06193103,0.02299752,6.650888868,-22.1002821
0.062174389999999996,0.02299752,5.012560449,-21.66005907
0.062417749999999994,0.02299752,5.2965417960000005,-21.401078400000003
0.06266111,0.02299752,5.420407473,-20.62602243
0.06290447,0.02299752,6.942730743,-19.93745052
0.06314783,0.02299752,8.091055323,-20.18508453
0.06339119,0.02299752,9.306776934,-20.6078769
0.06363455,0.02299752,8.865002484000001,-21.4590285
0.06387791,0.02299752,8.376772131,-21.23101539
0.06412127,0.02299752,7.364466018,-21.36965454
0.06436463,0.02299752,5.543707338,-20.66147694
0.06460799,0.02299752,3.5226907560000003,-21.34007109
0.06485135,0.02299752,3.088469592,-21.41183187
0.06509471,0.02299752,2.140221915,-22.92589611
0.06533807,0.02299752,1.6203243420000002,-22.951251180000003
0.06558143,0.02299752,1.7535441690000002,-23.46195735
0.06582479,0.02299752,1.894621482,-22.4049384
0.06606815,0.02299752,1.92519054,-20.496402810000003
0.06631151,0.02299752,1.812744531,-18.55807083
0.06655487,0.02299752,1.1636764893,-17.65631556
0.06679823,0.02299752,0.7289637381000001,-17.49931794
0.06704159,0.02299752,0.6940246950000001,-18.873982530000003
0.06728495,0.02299752,0.8032277799,-20.722423410000005
0.06752831000000001,0.02299752,1.3241062458,-22.86282024
0.06777167,0.02299752,5.146250265,-27.68166765
0.06801503,0.02299752,24.83773227,-6.9376414770000014
0.06825839,0.02299752,27.75543615,-7.673896737
0.06850175,0.02299752,30.77851491000001,-8.331776388000002
0.06874511,0.02299752,85.6056825,-44.42976369
0.06898847000000001,0.02299752,127.09389303,-144.71682264
0.06923183000000001,0.02299752,152.64223650000002,-270.3347829
0.06947519,0.02299752,150.54275457,-271.1252466
0.06971855,0.02299752,144.92261394000002,-349.04440350000004
0.06996191,0.02299752,81.76353003000001,-286.2252783
0.07020527,0.02299752,68.18560866,-212.95216800000003
0.07044863,0.02299752,-8.714717037,-105.1509888
0.07069199000000001,0.02299752,-61.31017152,-95.68469547
0.07093535000000001,0.02299752,-67.03241688000001,30.175529670000003
0.07117871,0.02299752,-64.58204025,50.11530732
0.07142207,0.02299752,-101.90807991,127.15815528
0.07166543,0.02299752,-69.6730554,169.95654
0.07190879,0.02299752,-54.47021931,250.6089339
0.07215215,0.02299752,-54.931416930000005,254.762937
0.07239551000000001,0.02299752,-63.53078589000001,269.58614670000003
0.07263887000000001,0.02299752,-56.76849594,302.9457834
0.07288223,0.02299752,28.32433578,278.69739300000003
0.07312559,0.02299752,165.80481840000002,204.8125365
0.07336895,0.02299752,184.2969843,116.36418105
0.07361231,0.02299752,207.51946020000003,125.47541214
0.07385567,0.02299752,218.9301543,115.40242233
0.07409903000000001,0.02299752,104.8229091,142.50029976
0.07434239000000001,0.02299752,-45.878774760000006,172.32488910000004
0.07458575,0.02299752,-59.514296400000006,179.0691552
0.07482911,0.02299752,-71.82946836,80.34595802999999
0.07507247,0.02299752,-73.35580707,-2.84528907
0.07531583,0.02299752,-74.88733239,-86.32017225000001
0.00571487,0.022754159999999996,11.854663353,-1.844093862
0.00595823,0.022754159999999996,10.376074917,-2.5865517600000003
0.00620159,0.022754159999999996,8.036684136,-0.6019153686000001
0.00644495,0.022754159999999996,4.424616378,4.557261267000001
0.00668831,0.022754159999999996,1.4056426449,6.062567589
0.00693167,0.022754159999999996,-0.5285038473,4.441365630000001
0.007175030000000001,0.022754159999999996,-0.7225113519,1.927599804
0.00741839,0.022754159999999996,0.3196433214,3.4804632330000005
0.00766175,0.022754159999999996,1.0263219759,3.714323067000001
0.00790511,0.022754159999999996,2.752713405,3.99654918
0.00814847,0.022754159999999996,5.8302272340000005,2.911186395
0.00839183,0.022754159999999996,10.327764915,1.0610281539
0.008635190000000001,0.022754159999999996,12.837763224,-0.13541604453
0.00887855,0.022754159999999996,13.818608973,0.3902227407
0.00912191,0.022754159999999996,14.159218671,0.8623297332000001
0.00936527,0.022754159999999996,13.645221057,0.370952127
0.00960863,0.022754159999999996,11.53029033,1.673369217
