x [m],y [m],u [m/s],v [m/s]
0.01958639,0.02299752,10.837814013,-8.015257809
0.01982975,0.02299752,10.893202749,-7.996100814000001
0.02007311,0.02299752,10.974583854,-10.465296777
0.02031647,0.02299752,11.267244027,-12.708272889000002
0.02055983,0.02299752,11.962929654000002,-13.593129849
0.020803190000000003,0.02299752,12.486465459,-12.932036325
0.02104655,0.02299752,12.189739653000002,-12.477590424
0.021289910000000002,0.02299752,12.566013759,-12.634928748
0.02153327,0.02299752,11.237251428,-12.44719476
0.02177663,0.02299752,10.729672434,-12.432155112
0.02201999,0.02299752,8.852434461000001,-11.682784269
0.02226335,0.02299752,0.2590363386,-15.37361397
0.022506710000000003,0.02299752,7.126085772000001,-10.047583026
0.02275007,0.02299752,9.229243959,-8.029570419
0.022993430000000002,0.02299752,6.684443649,-10.011629628
0.02323679,0.02299752,-0.2041533351,-16.41032757
0.02348015,0.02299752,9.281729106,-13.440365172000002
0.02372351,0.02299752,9.596058966,-12.675515112
0.02396687,0.02299752,10.482081012000002,-11.260950129
0.02421023,0.02299752,9.446541624000002,-11.210638491
0.02445359,0.02299752,8.345600757,-11.163954438
0.024696950000000002,0.02299752,8.647440164999999,-10.453902966
0.02494031,0.02299752,8.705810061000001,-10.31794686
0.025183670000000002,0.02299752,8.098342434000001,-11.340291573
0.02542703,0.02299752,8.584215237,-12.419033445
0.02567039,0.02299752,10.592222706,-12.810435417
0.02591375,0.02299752,11.755600623,-13.392902367
0.02615711,0.02299752,12.819331746,-12.616704126
0.026400470000000002,0.02299752,13.354180749,-11.948787396000002
0.02664383,0.02299752,13.299756327,-11.694453381
0.026887190000000002,0.02299752,12.930034689,-11.816090793
0.02713055,0.02299752,13.042314909000002,-10.962768726
0.02737391,0.02299752,13.640575923,-10.607245623
0.02761727,0.02299752,14.155470927,-9.710766702
0.02786063,0.02299752,13.741059267,-9.105154695
0.028103990000000002,0.02299752,11.527762428,-8.914611420000002
0.02834735,0.02299752,10.761853752,-9.874508436
0.028590710000000002,0.02299752,11.518333749,-10.224671535
0.02883407,0.02299752,11.805396642,-10.717037487
0.02907743,0.02299752,10.562586021,-10.715577327
0.02932079,0.02299752,10.846053270000002,-10.539751248000002
0.02956415,0.02299752,11.978449938,-10.659834198
0.029807510000000002,0.02299752,13.310111295,-11.470224519
0.03005087,0.02299752,12.236387202,-3.690166545
0.030294230000000002,0.02299752,15.78686967,-10.881252252
0.03053759,0.02299752,16.52394627,-11.591090784
0.03078095,0.02299752,15.017020083000002,-8.137343916
0.03102431,0.02299752,12.10872663,-0.3437587764
0.03126767,0.02299752,14.73882462,-9.196393401
0.03151103,0.02299752,15.113853027,-10.138432356
0.03175439,0.02299752,15.42198177,-10.677401748
0.03199775,0.02299752,15.356700449999998,-10.046121345
0.032241109999999996,0.02299752,14.702011857,-8.475872886
0.03248447,0.02299752,14.506027965,-7.532976087000001
0.03272783,0.02299752,14.829057945,-8.550163089
0.03297119,0.02299752,15.222213630000002,-9.73508445
0.03321455,0.02299752,-0.8615070243,-3.7034372700000007
0.03345791,0.02299752,12.949241877,-9.975359862
0.03370127,0.02299752,17.495485019999997,-11.357627931
0.033944629999999996,0.02299752,12.25605069,-8.301402018
0.03418799,0.02299752,-3.093742899,-2.068515891000001
0.03443135,0.02299752,12.737171889,-9.437126634
0.03467471,0.02299752,14.096761848,-9.4425201
0.03491807,0.02299752,14.903308602,-9.76713192
0.03516143,0.02299752,10.467908334,-33.24064887
0.03540479,0.02299752,3.010594392,-72.92537928
0.035648149999999997,0.02299752,-0.9502087023,-95.09164236
0.03589151,0.02299752,-0.5295975984000001,-95.40595701
0.03613487,0.02299752,3.787270227,-74.8059741
0.03637823,0.02299752,10.672800723000002,-36.40667121
0.036621589999999996,0.02299752,14.304054375000002,-13.66331031
0.03686495,0.02299752,14.806466532,-13.059208656
0.03710831,0.02299752,16.275430080000003,-13.663191672
0.03735167,0.02299752,1.0403459001000002,-8.667751599
0.037595029999999995,0.02299752,-37.39524516,-3.482947026
0.03783839,0.02299752,-56.164567680000005,-1.855685403
0.03808175,0.02299752,-49.92068016,-5.846762024999999
0.038325109999999996,0.02299752,-43.35417333,-6.495459399
0.03856847,0.02299752,-19.86001641,-9.588814443
0.03881183,0.02299752,12.893904855,-13.217614722
0.03905519,0.02299752,13.368891861,-14.203201428000002
0.039298549999999995,0.02299752,13.919245938,-15.058331964
0.03954191,0.02299752,14.12694153,-15.46593867
0.03978527,0.02299752,14.579096805,-15.070410225000002
0.040028629999999996,0.02299752,15.77406285,9.024833727
0.04027199,0.02299752,16.22493288,26.473065840000004
0.04051535,0.02299752,17.151419609999998,32.48417952
0.04075871,0.02299752,17.14077261,28.489090500000003
0.041002069999999995,0.02299752,17.11745568,11.984809239000002
0.04124543,0.02299752,16.2827613,-11.505085839
0.04148879,0.02299752,17.008521660000003,-12.103541541
0.041732149999999996,0.02299752,17.283700980000003,-10.808939349
0.04197551,0.02299752,16.89491817,-10.672785513
0.04221887,0.02299752,15.91839054,-11.438174007
0.04246223,0.02299752,15.30849996,-12.557325807
0.042705589999999995,0.02299752,16.0649541,-13.520789568
0.04294895,0.02299752,17.175938130000002,-14.830577424
0.04319231,0.02299752,18.05688612,-15.23704338
0.043435669999999996,0.02299752,18.07168545,-14.547119301
0.04367903,0.02299752,18.721167660000003,-14.653291185000002
0.04392239,0.02299752,18.95479326,-15.085115253
0.04416575,0.02299752,18.81578907,-15.28685613
0.044409109999999995,0.02299752,17.51740263,-14.697333261
0.04465247,0.02299752,17.25290073,-14.432583438
0.04489583,0.02299752,18.401468670000003,-14.185384434
0.045139189999999996,0.02299752,20.11635054,-14.303975283
0.04538255,0.02299752,20.16499212,-14.522173380000002
0.04562591,0.02299752,19.9657107,-13.869703926
0.04586927,0.02299752,16.9220376,-29.776312800000003
0.046112629999999995,0.02299752,11.602200168,-52.588301220000005
0.04635599,0.02299752,11.524172868,-53.10781398
0.04659935,0.02299752,16.64990028,-31.23524079
0.046842709999999996,0.02299752,21.5607834,-15.29011107
0.04708607,0.02299752,20.25751455,-16.076255130000003
0.04732943,0.02299752,19.494246330000003,-16.0390971
0.04757279,0.02299752,18.29583522,-16.53155127
0.047816149999999995,0.02299752,17.55892593,-16.433401139999997
0.04805951,0.02299752,16.968276,-16.108774110000002
0.04830287,0.02299752,17.4872412,-16.28590977
0.048546229999999996,0.02299752,17.06635008,-16.20039915
0.04878959,0.02299752,17.443618920000002,-16.27036515
0.04903295,0.02299752,17.17029522,-15.86399958
0.04927631,0.02299752,16.40250963,-15.610357620000002
0.049519669999999995,0.02299752,13.7709819,-15.166265166000002
0.04976303,0.02299752,13.879922004,-15.203219382
0.05000639,0.02299752,13.716047943,-14.878038708
0.050249749999999996,0.02299752,13.907523591,-15.229073340000005
0.05049311,0.02299752,20.38996323,-3.924735165
0.05073647,0.02299752,21.99846636,-4.341890709
0.05097983,0.02299752,20.86256835,-4.610537334000001
0.051223189999999995,0.02299752,20.00073933,-4.599511605000001
0.05146655,0.02299752,19.96469163,-4.506447699000001
0.05170991,0.02299752,13.910343525,-16.237587600000005
0.051953269999999996,0.02299752,14.278355559,-15.90292197
0.05219663,0.02299752,15.39592704,-15.409874610000005
0.05243999,0.02299752,15.978774239999998,-15.170382513
0.05268335,0.02299752,15.746760900000002,-15.148446651
0.052926709999999995,0.02299752,15.41349459,-15.10238925
0.05317007,0.02299752,15.21567333,-15.106839696000002
0.05341343,0.02299752,15.36827526,-15.23932488
0.053656789999999996,0.02299752,14.908727925,-15.273410490000002
0.05390015,0.02299752,14.798920851,-15.132836628000002
0.05414351,0.02299752,14.423545656,-14.645561463000002
0.05438687,0.02299752,13.963453803000002,-14.157360009
0.054630229999999995,0.02299752,13.399267752000002,-13.455847431
0.05487359,0.02299752,13.882563981,-12.834803358000002
0.05511695,0.02299752,14.118136461,-12.416011218
0.055360309999999996,0.02299752,13.792447773,-12.761165664
0.05560367,0.02299752,13.583304189,-12.988448694
0.05584703,0.02299752,13.1729247,-13.045562244
0.05609039,0.02299752,11.214290412,-13.657957911
0.056333749999999995,0.02299752,9.83653515,-13.048365447000002
0.05657711,0.02299752,8.102908476,-11.666543031
0.05682047,0.02299752,15.154869834,-9.796214961
0.057063829999999996,0.02299752,12.790376469,-11.070715617000005
0.05730719,0.02299752,14.615623620000004,-10.179902421
0.05755055,0.02299752,15.80617116,-10.426313547
0.05779391,0.02299752,17.82659151,-11.328047523
0.058037269999999995,0.02299752,11.276616429,-12.761746686000002
0.05828063,0.02299752,14.086708038,-11.029741398
0.05852399,0.02299752,13.642387434,-11.040379272
0.058767349999999996,0.02299752,12.999212811,-11.150628957
0.05901071,0.02299752,13.075571574,-10.621339209
0.05925407,0.02299752,13.062948795,-9.878847849
0.05949743,0.02299752,10.864282455,-15.66163053
0.059740789999999995,0.02299752,10.467547857,-14.676842349
0.05998415,0.02299752,-36.88501050000001,-31.14861984
0.06022751,0.02299752,-36.96738786,-31.53694635
0.060470869999999996,0.02299752,-37.03485942,-32.01353649
0.060714229999999994,0.02299752,-35.201293920000005,-26.402978160000004
0.06095759,0.02299752,14.335783956,-30.97504332
0.06120095,0.02299752,57.18937185,-15.513728489999998
0.061444309999999995,0.02299752,56.07142164,-10.5412905
0.06168767,0.02299752,55.73998053,3.477521619
0.06193103,0.02299752,55.99943271000001,3.111526431
0.062174389999999996,0.02299752,7.219701801,6.518186181
0.062417749999999994,0.02299752,12.113373285,7.361849898
0.06266111,0.02299752,13.719248127000002,4.0542787350000005
0.06290447,0.02299752,13.668560802000002,-8.160125454000001
0.06314783,0.02299752,13.732146207,-6.591350844
0.06339119,0.02299752,13.555877517,-5.298978438000001
0.06363455,0.02299752,13.546955331,-4.378125492000001
0.06387791,0.02299752,13.321856457,-5.983204851
0.06412127,0.02299752,13.84998264,-7.570608669
0.06436463,0.02299752,8.341977735,-7.370133264000001
0.06460799,0.02299752,3.942780309,-6.978147228
0.06485135,0.02299752,1.572564942,-7.465340259
0.06509471,0.02299752,-0.8144834841,-7.9454393460000015
0.06533807,0.02299752,-3.205770633,-8.400317211
0.06558143,0.02299752,1.0654396623000002,-9.334161018
0.06582479,0.02299752,4.722916419000001,-10.720181394
0.06606815,0.02299752,6.193002465,-10.937542940999998
0.06631151,0.02299752,6.9354907830000005,-11.211347277
0.06655487,0.02299752,6.37580385,-10.98659367
0.06679823,0.02299752,4.482266841,-12.271167909
0.06704159,0.02299752,2.356039647,-13.03615638
0.06728495,0.02299752,0.0809225995499999,-13.933391238
0.06752831000000001,0.02299752,-1.2486532383,-14.012583624
0.06777167,0.02299752,-1.1179558377,-14.452234758
0.06801503,0.02299752,-1.081966392,-14.686567623000002
0.06825839,0.02299752,-0.6130970001,-15.41134998
0.06850175,0.02299752,-0.05318019837,-15.91332561
0.06874511,0.02299752,0.2809207908,-16.70467149
0.06898847000000001,0.02299752,0.3580216497,-17.09094465
0.06923183000000001,0.02299752,1.1314001088,-17.62460271
0.06947519,0.02299752,1.6342186770000002,-18.72903123
0.06971855,0.02299752,1.720018287,-19.25461278
0.06996191,0.02299752,1.82564109,-20.23384779
0.07020527,0.02299752,1.3610479896,-19.89235287
0.07044863,0.02299752,-0.13907572263,-18.78126237
0.07069199000000001,0.02299752,-3.384763434,-16.283856420000003
0.07093535000000001,0.02299752,-8.862704253,-19.97073
0.07117871,0.02299752,-14.073986394000002,-15.113621835
0.07142207,0.02299752,-38.974651560000005,18.702079110000003
0.07166543,0.02299752,-44.271610110000005,36.11746827
0.07190879,0.02299752,-55.24967097,86.78649564000001
0.07215215,0.02299752,-57.79774143,113.01206436
0.07239551000000001,0.02299752,-81.85159593000002,105.52246263
0.07263887000000001,0.02299752,-67.16865285,90.97399116
0.07288223,0.02299752,-75.63309390000002,118.02938706
0.07312559,0.02299752,-67.10293044000001,135.0765117
0.07336895,0.02299752,-58.1857029,107.08649172
0.07361231,0.02299752,-13.191537177,167.0397183
0.07385567,0.02299752,41.38268355,162.63049139999998
0.07409903000000001,0.02299752,90.71044749,236.21145210000003
0.07434239000000001,0.02299752,97.42616442,241.96554720000003
0.07458575,0.02299752,97.08876099,323.9384733
0.07482911,0.02299752,84.39379533000002,351.979173
0.07507247,0.02299752,43.56393444,407.0354184
0.07531583,0.02299752,2.5963591680000007,462.2749443
0.00571487,0.022754159999999996,1.0041997914,-9.633644397
0.00595823,0.022754159999999996,3.704853321,-12.976677675
0.00620159,0.022754159999999996,4.724388747,-14.011804872
0.00644495,0.022754159999999996,3.050481096,-10.409349834
0.00668831,0.022754159999999996,2.233758852,-9.21564774
0.00693167,0.022754159999999996,1.0672332255,-7.41963573
0.007175030000000001,0.022754159999999996,0.7328063925000001,-5.072051322
0.00741839,0.022754159999999996,0.5717851191000001,-3.849162759000001
0.00766175,0.022754159999999996,0.673474464,-3.338150868
0.00790511,0.022754159999999996,0.4334717673,-3.1932284670000004
0.00814847,0.022754159999999996,-0.007564883625,-3.1970750760000004
0.00839183,0.022754159999999996,-0.4323440979,-3.304284282
0.008635190000000001,0.022754159999999996,-0.7149904632,-3.48251202
0.00887855,0.022754159999999996,-0.7478398044000001,-3.546751455
0.00912191,0.022754159999999996,-0.5783748516,-3.3501956670000004
0.00936527,0.022754159999999996,-0.3554040087,-3.07435167
0.00960863,0.022754159999999996,-0.2173070952,-3.025046934
0.00985199,0.022754159999999996,-0.3047509062,-3.2514523470000003
0.01009535,0.022754159999999996,-0.7342221393000001,-3.5569041300000004
0.010338710000000001,0.022754159999999996,-1.3559506623000002,-3.695091543
0.010582069999999999,0.022754159999999996,-1.748684574,-3.5622778230000005
0.01082543,0.022754159999999996,-1.77099156,-3.311937954
0.01106879,0.022754159999999996,-1.635432435,-3.151884645
0.01131215,0.022754159999999996,-1.669884606,-3.150997902
0.01155551,0.022754159999999996,-1.87928676,-3.183381513
0.01179887,0.022754159999999996,-2.145546936,-3.2210034480000003
0.012042230000000001,0.022754159999999996,-2.3039119350000004,-3.302477334
0.012285589999999999,0.022754159999999996,-2.447415243,-3.5015686290000003
0.01252895,0.022754159999999996,-2.612626263,-3.727076652
0.01277231,0.022754159999999996,-2.5415986050000003,-4.250207871
0.01301567,0.022754159999999996,-2.535382278,-5.456144889
0.013259030000000002,0.022754159999999996,-1.7243881200000002,-6.086138526000001
0.01350239,0.022754159999999996,0.10713318642,-6.614371179
0.013745750000000001,0.022754159999999996,1.699918272,-7.831928637
0.013989109999999999,0.022754159999999996,2.181436452,-9.797735961
0.01423247,0.022754159999999996,1.854359091,-10.292359077
0.014475829999999999,0.022754159999999996,2.0492433,-11.031228936
0.01471919,0.022754159999999996,2.154394593,-11.966864481
0.014962550000000002,0.022754159999999996,2.032761744,-11.935796535
0.01520591,0.022754159999999996,1.1933839008000002,-10.707998184
0.015449270000000001,0.022754159999999996,1.0442711448,-9.968227893
0.01569263,0.022754159999999996,1.0250622837,-10.198143774
0.01593599,0.022754159999999996,3.013949718,-10.214331777
0.01617935,0.022754159999999996,5.33969865,-10.339905537
0.01642271,0.022754159999999996,5.801994432,-9.766263429000002
0.01666607,0.022754159999999996,3.962960937,-8.881569216
0.01690943,0.022754159999999996,2.43261135,-7.507149507000001
0.01715279,0.022754159999999996,2.993898375,-7.853827995
0.01739615,0.022754159999999996,4.114005363,-7.82890641
0.01763951,0.022754159999999996,5.132257065000001,-9.383643711
0.01788287,0.022754159999999996,7.068780576,-11.175853221
0.01812623,0.022754159999999996,7.962416748000001,-11.911685643
0.01836959,0.022754159999999996,9.141334722,-10.692129591
0.01861295,0.022754159999999996,8.995194,-10.492394913
0.01885631,0.022754159999999996,9.064032939,-11.219162175
0.01909967,0.022754159999999996,8.106606027000002,-12.389748111
0.01934303,0.022754159999999996,8.820391554,-11.613393207
0.01958639,0.022754159999999996,10.007877321,-9.796427901
0.01982975,0.022754159999999996,10.320179688,-9.17973693
0.02007311,0.022754159999999996,10.454023125,-10.902353085
0.02031647,0.022754159999999996,11.34220347,-12.628932966
0.02055983,0.022754159999999996,12.046607469,-13.347150687
0.020803190000000003,0.022754159999999996,12.452790519,-12.657570354
0.02104655,0.022754159999999996,12.087955854,-12.032361783
0.021289910000000002,0.022754159999999996,11.576592612,-12.003814134
0.02153327,0.022754159999999996,10.072909197,-12.098189142
0.02177663,0.022754159999999996,9.141380352,-12.245832612
0.02201999,0.022754159999999996,6.849634896,-11.976746418
0.02226335,0.022754159999999996,6.7030378740000005,-11.021949315
0.022506710000000003,0.022754159999999996,14.966287128,-5.777158023
0.02275007,0.022754159999999996,18.1864449,-3.45590973
0.022993430000000002,0.022754159999999996,16.18975215,-5.320263312000001
0.02323679,0.022754159999999996,10.092092049,-11.093235543
0.02348015,0.022754159999999996,11.363600898,-12.073153482
0.02372351,0.022754159999999996,11.325264093,-10.923402204000002
0.02396687,0.022754159999999996,10.910981718,-10.12258962
0.02421023,0.022754159999999996,9.951972966,-10.930975263
0.02445359,0.022754159999999996,9.179373411,-11.526886332
0.024696950000000002,0.022754159999999996,9.384659739,-11.762442081
0.02494031,0.022754159999999996,9.433575099,-11.679917184
0.025183670000000002,0.022754159999999996,9.285012945,-12.161862765000002
0.02542703,0.022754159999999996,9.638946603,-12.284567919
0.02567039,0.022754159999999996,11.054778579,-12.014823132
0.02591375,0.022754159999999996,12.007105578,-12.147429996
0.02615711,0.022754159999999996,12.87234468,-11.64124728
0.026400470000000002,0.022754159999999996,13.258217817,-11.18884104
0.02664383,0.022754159999999996,13.389776712,-11.20890303
0.026887190000000002,0.022754159999999996,13.230918909,-11.409696324
0.02713055,0.022754159999999996,13.53045096,-10.667306871
0.02737391,0.022754159999999996,14.347305531000002,-10.191638457
0.02761727,0.022754159999999996,14.839199973,-9.427781609999998
0.02786063,0.022754159999999996,13.757267043000002,-8.997635205000002
0.028103990000000002,0.022754159999999996,11.396226348,-9.114063192
0.02834735,0.022754159999999996,10.561186701,-10.238999355
0.028590710000000002,0.022754159999999996,11.070120906,-11.26712691
0.02883407,0.022754159999999996,11.843514423000002,-11.702905578
0.02907743,0.022754159999999996,11.359628046,-11.20990689
0.02932079,0.022754159999999996,11.703812094000002,-10.706702292
0.02956415,0.022754159999999996,12.608460306,-10.471602843
0.029807510000000002,0.022754159999999996,13.836949191000002,-10.104795441
0.03005087,0.022754159999999996,14.971656258,-10.528445655
0.030294230000000002,0.022754159999999996,18.079244820000003,-18.06710724
0.03053759,0.022754159999999996,18.45782172,-19.30920147
0.03078095,0.022754159999999996,17.071293330000003,-15.838629300000004
0.03102431,0.022754159999999996,14.244835761,-8.273584449
0.03126767,0.022754159999999996,14.321755773,-8.610131556
0.03151103,0.022754159999999996,14.938293123,-9.544028598000002
0.03175439,0.022754159999999996,15.47628147,-9.631588005
0.03199775,0.022754159999999996,15.32220417,-9.062807013
0.032241109999999996,0.022754159999999996,14.796076581,-7.535135907
0.03248447,0.022754159999999996,14.766070293,-6.75422865
0.03272783,0.022754159999999996,15.182847108,-7.519179096000001
0.03297119,0.022754159999999996,15.453436050000002,-8.837665551
0.03321455,0.022754159999999996,11.205085320000002,-8.444949435
0.03345791,0.022754159999999996,25.45106031,-15.051592413000002
0.03370127,0.022754159999999996,30.02035725,-16.89175449
0.033944629999999996,0.022754159999999996,24.65972964,-14.395001049
0.03418799,0.022754159999999996,9.729058248,-8.406325161000002
0.03443135,0.022754159999999996,14.004367182,-10.687943799
0.03467471,0.022754159999999996,15.00744843,-10.474477533
0.03491807,0.022754159999999996,15.54770763,-9.923890743
0.03516143,0.022754159999999996,15.4780002,-8.794703385
0.03540479,0.022754159999999996,12.134147103000002,-24.257379510000003
0.035648149999999997,0.022754159999999996,7.943287131,-45.56941857
0.03589151,0.022754159999999996,8.1630549,-45.85859109
0.03613487,0.022754159999999996,12.528226035,-25.48963287
0.03637823,0.022754159999999996,14.883165999,-11.086111179
0.036621589999999996,0.022754159999999996,14.379909687,-12.061008297
0.03686495,0.022754159999999996,15.064315578000002,-12.030238467
0.03710831,0.022754159999999996,12.808902249,-11.434450599000002
0.03735167,0.022754159999999996,-2.2203618840000003,-6.3868736880000005
0.037595029999999995,0.022754159999999996,-6.158387547,-5.045820156000001
0.03783839,0.022754159999999996,-25.44839856,-3.539897829
0.03808175,0.022754159999999996,-19.41133662,-7.510555026000001
0.038325109999999996,0.022754159999999996,-9.210832254,-9.596802735
0.03856847,0.022754159999999996,14.147163225,-12.888920538
0.03881183,0.022754159999999996,12.622106718,-13.066990092
0.03905519,0.022754159999999996,13.058463366,-14.073043374
0.039298549999999995,0.022754159999999996,13.367118375,-14.720536116000002
0.03954191,0.022754159999999996,13.664438892000002,-14.8238181
0.03978527,0.022754159999999996,13.998564567,-14.523286752
0.040028629999999996,0.022754159999999996,14.671762209,-15.56177688
0.04027199,0.022754159999999996,15.59288133,1.5384915
0.04051535,0.022754159999999996,16.74777663,7.390698705
0.04075871,0.022754159999999996,16.576892280000003,3.063879585
0.041002069999999995,0.022754159999999996,16.296617610000002,-13.025068290000002
0.04124543,0.022754159999999996,15.946802820000004,-11.084486751
0.04148879,0.022754159999999996,16.472490840000003,-11.145620304
0.041732149999999996,0.022754159999999996,16.59724326,-10.294266411
0.04197551,0.022754159999999996,16.42613076,-10.223833464
0.04221887,0.022754159999999996,15.64976673,-11.125173501
0.04246223,0.022754159999999996,15.41347938,-12.611409525
0.042705589999999995,0.022754159999999996,16.10755731,-13.811054166
0.04294895,0.022754159999999996,17.023883760000004,-14.442568803000002
0.04319231,0.022754159999999996,17.439953310000003,-14.468346711
0.043435669999999996,0.022754159999999996,17.05288923,-14.031060732
0.04367903,0.022754159999999996,17.223226020000002,-14.045791617
0.04392239,0.022754159999999996,17.65919025,-14.526667935
0.04416575,0.022754159999999996,17.78715198,-14.941204317
0.044409109999999995,0.022754159999999996,16.8440103,-14.581542573
0.04465247,0.022754159999999996,16.66670733,-14.310947547
0.04489583,0.022754159999999996,17.86473819,-14.236553916000002
0.045139189999999996,0.022754159999999996,19.1075625,-14.628165786000002
0.04538255,0.022754159999999996,18.33323661,-14.972196213
0.04562591,0.022754159999999996,16.925916150000003,-18.91793943
0.04586927,0.022754159999999996,12.321173826,-39.35833902
0.046112629999999995,0.022754159999999996,7.094573694000001,-62.12112309
0.04635599,0.022754159999999996,6.978411882,-62.5012362
0.04659935,0.022754159999999996,12.994350174,-40.4846091
0.046842709999999996,0.022754159999999996,18.84377547,-19.95042465
0.04708607,0.022754159999999996,19.475340300000003,-16.51387725
0.04732943,0.022754159999999996,18.84281724,-16.635633300000002
0.04757279,0.022754159999999996,18.24917094,-17.09693739
0.047816149999999995,0.022754159999999996,17.79346413,-17.23864896
0.04805951,0.022754159999999996,17.38930401,-17.438553990000003
0.04830287,0.022754159999999996,16.078232430000003,-17.03272077
0.048546229999999996,0.022754159999999996,15.137608005,-16.766576190000002
0.04878959,0.022754159999999996,15.066902799,-16.64798382
0.04903295,0.022754159999999996,14.622776883,-15.91356897
0.04927631,0.022754159999999996,13.953631185,-15.195363417
0.049519669999999995,0.022754159999999996,14.423106087,-15.255721260000003
0.04976303,0.022754159999999996,15.2750988,-15.292833660000005
0.05000639,0.022754159999999996,15.46485876,-15.04002825
0.050249749999999996,0.022754159999999996,15.504328709999998,-15.271783020000004
0.05049311,0.022754159999999996,24.77471724,1.4344593588
0.05073647,0.022754159999999996,25.00222842,1.2138151896000002
0.05097983,0.022754159999999996,24.13747908,1.1914878222
0.051223189999999995,0.022754159999999996,23.50970154,1.3387379616
0.05146655,0.022754159999999996,23.49070425,1.4922266346
0.05170991,0.022754159999999996,14.565105126,-15.340958100000002
0.051953269999999996,0.022754159999999996,14.867251776000002,-14.983104825
0.05219663,0.022754159999999996,15.21485199,-14.676922962
0.05243999,0.022754159999999996,15.48096615,-14.649173838
0.05268335,0.022754159999999996,15.39096858,-14.754877254
0.052926709999999995,0.022754159999999996,15.173585739000002,-14.928951141
0.05317007,0.022754159999999996,14.892606846,-15.103234926
0.05341343,0.022754159999999996,14.998007583,-15.204632391
0.053656789999999996,0.022754159999999996,14.512472442,-15.197647959
0.05390015,0.022754159999999996,14.338359009,-15.173652663
0.05414351,0.022754159999999996,13.977784665,-14.886343368
0.05438687,0.022754159999999996,13.676149071,-14.550199326
0.054630229999999995,0.022754159999999996,13.342187664,-14.096422665
0.05487359,0.022754159999999996,13.30496271,-13.493300535
0.05511695,0.022754159999999996,13.125594222000002,-13.045817772
0.055360309999999996,0.022754159999999996,12.356471673,-13.192049754
0.05560367,0.022754159999999996,11.855986623,-13.206856689000002
0.05584703,0.022754159999999996,10.465234416,-12.973787775000002
