x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,20.29217814,81.23338548
0.00595823,0.02299752,36.99374679000001,45.67012398
0.00620159,0.02299752,42.15767868,15.41367711
0.00644495,0.02299752,30.82590927,5.8015609470000005
0.00668831,0.02299752,12.559432392,-13.499865171
0.00693167,0.02299752,1.869619284,-16.38057681
0.007175030000000001,0.02299752,1.834945047,-2.2069633950000003
0.00741839,0.02299752,1.4801797062,-1.9969619670000005
0.00766175,0.02299752,1.2641269797,-1.737260343
0.00790511,0.02299752,1.2060482031000002,-1.1384774739
0.00814847,0.02299752,1.2402609687,-0.6800903577
0.00839183,0.02299752,1.2778086789,-0.8072670996
0.008635190000000001,0.02299752,1.4182730289,-2.4734304270000003
0.00887855,0.02299752,0.697320702,-1.1483609319
0.00912191,0.02299752,0.1635038496,0.06657170598
0.00936527,0.02299752,0.4950616203,-0.0523692468
0.00960863,0.02299752,1.86371172,-1.915500249
0.00985199,0.02299752,2.8514552040000005,-1.701221769
0.01009535,0.02299752,3.49210953,-1.9623881160000003
0.010338710000000001,0.02299752,3.4934343210000005,-1.957419009
0.010582069999999999,0.02299752,3.3354845550000003,-1.938525147
0.01082543,0.02299752,3.113976762,-2.0438832960000006
0.01106879,0.02299752,2.625159303,-2.270188323
0.01131215,0.02299752,1.962678627,-2.419390818
0.01155551,0.02299752,1.609663653,-2.383770519
0.01179887,0.02299752,1.7052083100000002,-2.2116480750000003
0.012042230000000001,0.02299752,2.1016234980000004,-2.02396428
0.012285589999999999,0.02299752,2.520809577,-1.69019604
0.01252895,0.02299752,2.8578418830000007,-1.1853268596000002
0.01277231,0.02299752,2.9990393550000003,-0.7175535003000001
0.01301567,0.02299752,3.025404369,-0.5344807689
0.013259030000000002,0.02299752,3.124991844,-0.486987696
0.01350239,0.02299752,3.287966994,-0.358172685
0.013745750000000001,0.02299752,3.4511885460000005,-0.1986953787
0.013989109999999999,0.02299752,3.842356284,-0.0283047453
0.01423247,0.02299752,4.592282292,0.1906211502
0.014475829999999999,0.02299752,5.552538264000001,0.3829738068
0.01471919,0.02299752,-3.607077357,17.01650691
0.014962550000000002,0.02299752,-10.12695489,28.96566543
0.01520591,0.02299752,-11.956888242000002,32.93973423
0.015449270000000001,0.02299752,-10.745966907,28.44079875
0.01569263,0.02299752,-4.130806329,17.1889731
0.01593599,0.02299752,8.628257313000002,-3.141281754
0.01617935,0.02299752,9.383032269,-5.64266664
0.01642271,0.02299752,8.619522210000001,-5.1912992430000005
0.01666607,0.02299752,8.945034462,-2.1031627500000005
0.01690943,0.02299752,11.143658214000002,-1.3471004196
0.01715279,0.02299752,11.669134815,0.8818418817
0.01739615,0.02299752,13.18491018,-1.1805819480000002
