x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.8019819660000005,-10.515669255
0.00595823,0.02299752,4.986756684,-10.927446543
0.00620159,0.02299752,3.592690218,-11.045088288
0.00644495,0.02299752,3.0233692710000004,-10.864924317000002
0.00668831,0.02299752,2.340531531,-10.519991937000002
0.00693167,0.02299752,1.709270901,-12.106280862000002
0.007175030000000001,0.02299752,1.9219219110000003,-13.006475586
0.00741839,0.02299752,2.947342086,-11.999272428
0.00766175,0.02299752,3.1501963350000004,-8.808200739
0.00790511,0.02299752,2.271110049,-8.649186273
0.00814847,0.02299752,2.072718414,-10.60891416
0.00839183,0.02299752,2.473970382,-10.853675001
0.008635190000000001,0.02299752,2.7845950860000004,-9.085813659
0.00887855,0.02299752,2.588005836,-8.404375239
0.00912191,0.02299752,2.514536973,-10.326249999000002
0.00936527,0.02299752,3.2147673480000005,-10.723667526
0.00960863,0.02299752,3.4863920910000004,-10.951885971
0.00985199,0.02299752,4.520766393000001,-12.122976879
0.01009535,0.02299752,-9.233104257,10.931966955
0.010338710000000001,0.02299752,-13.976157195,19.59140781
0.010582069999999999,0.02299752,-9.054474975,12.042549440999998
0.01082543,0.02299752,6.138730143,-12.085899462
0.01106879,0.02299752,6.001773219,-11.308945284
0.01131215,0.02299752,6.361667676000001,-12.852988434
0.01155551,0.02299752,7.1278121070000005,-15.172350687000002
0.01179887,0.02299752,7.922157399,-16.945795620000002
0.012042230000000001,0.02299752,7.620231294000001,-16.81073082
0.012285589999999999,0.02299752,6.390148401,-16.275369240000003
0.01252895,0.02299752,6.826489839000001,-17.06070717
0.01277231,0.02299752,8.427351465,-18.685272060000003
0.01301567,0.02299752,10.686238758,-19.285154460000005
0.013259030000000002,0.02299752,10.057694634,-18.31448268
0.01350239,0.02299752,10.261348929,-17.22141603
0.013745750000000001,0.02299752,9.263636811,-16.21716057
0.013989109999999999,0.02299752,6.885098532,-15.148676322
0.01423247,0.02299752,3.469288446,-13.895846874
0.014475829999999999,0.02299752,4.258853235,-13.233760137
0.01471919,0.02299752,5.715245718,-13.465791729
0.014962550000000002,0.02299752,6.790098393,-14.489082504
0.01520591,0.02299752,8.12054295,-15.155633376
0.015449270000000001,0.02299752,10.105625907,-15.540498090000002
0.01569263,0.02299752,11.368779903,-15.51508218
0.01593599,0.02299752,11.608962534,-15.096959280000002
0.01617935,0.02299752,12.125375496,-14.543290944
0.01642271,0.02299752,12.799780812,-14.342476356
0.01666607,0.02299752,12.417906384,-14.172775344
0.01690943,0.02299752,11.837774169,-14.002722981000002
0.01715279,0.02299752,11.79874683,-14.106897792000002
0.01739615,0.02299752,12.297078144000002,-14.091512877
0.01763951,0.02299752,12.291059547,-13.868003448
0.01788287,0.02299752,11.776033737,-13.662257778
0.01812623,0.02299752,11.500486335000002,-13.570520184
0.01836959,0.02299752,11.686643046000002,-13.423748247
0.01861295,0.02299752,11.911002714,-12.895765038000002
0.01885631,0.02299752,11.769298749,-12.320819433000002
0.01909967,0.02299752,11.878270794,-11.355127407
0.01934303,0.02299752,11.209862781000002,-10.799075664000002
0.01958639,0.02299752,11.233134081,-10.855439360999998
0.01982975,0.02299752,11.621433213,-11.726456742000002
0.02007311,0.02299752,13.034500011,-12.82209084
0.02031647,0.02299752,13.755210651,-12.732976971
0.02055983,0.02299752,14.282970273000002,-11.269201554
0.020803190000000003,0.02299752,13.914865458,-9.652945887
0.02104655,0.02299752,13.793358852,-9.174682647
0.021289910000000002,0.02299752,13.412959794,-9.185066514
0.02153327,0.02299752,13.313608074,-10.149079356
0.02177663,0.02299752,11.327276376,-11.476191402
0.02201999,0.02299752,9.865983231,-12.142562796000002
0.02226335,0.02299752,10.663090659000002,-12.125935224
0.022506710000000003,0.02299752,13.352597388,-12.056141097
0.02275007,0.02299752,14.726688561,-12.478338756
0.022993430000000002,0.02299752,13.827891636,-13.171310919
0.02323679,0.02299752,12.772731348,-14.125814469000002
0.02348015,0.02299752,11.500180614,-14.645307456
0.02372351,0.02299752,10.538622666,-14.408697654
0.02396687,0.02299752,9.158940297,-13.505082201
0.02421023,0.02299752,8.689404555,-12.942315243
0.02445359,0.02299752,8.188119459000001,-13.257328032000002
0.024696950000000002,0.02299752,7.19942535,-13.280827482
0.02494031,0.02299752,7.219627272,-12.780605565
0.025183670000000002,0.02299752,8.091584631000002,-12.612524418
0.02542703,0.02299752,9.337108716,-12.798751095
0.02567039,0.02299752,10.559324997,-12.686441976
0.02591375,0.02299752,11.529100908,-12.370679334
0.02615711,0.02299752,12.125448504,-12.429754974
0.026400470000000002,0.02299752,12.475664838,-12.361822551
0.02664383,0.02299752,12.789346752,-12.204751923
0.026887190000000002,0.02299752,12.983724468000002,-12.220380198
0.02713055,0.02299752,12.931567857,-12.629711718
0.02737391,0.02299752,12.910033539,-12.455934426
0.02761727,0.02299752,12.926439045,-11.976641469
0.02786063,0.02299752,12.141908766,-11.752225524
0.028103990000000002,0.02299752,-5.336968455000001,-2.925968994
0.02834735,0.02299752,15.84588447,-13.161994794
0.028590710000000002,0.02299752,24.41973105,-15.98654655
0.02883407,0.02299752,18.39024369,-11.88030285
0.02907743,0.02299752,-1.82967174,-1.89385794
0.02932079,0.02299752,15.30007362,-11.852973522
0.02956415,0.02299752,15.178793643,-12.062317878000002
0.029807510000000002,0.02299752,15.67931976,-11.599454763
0.03005087,0.02299752,15.549456780000002,-11.166731784
0.030294230000000002,0.02299752,15.207993801000002,-10.682760231
0.03053759,0.02299752,14.427684297,-10.520594253
0.03078095,0.02299752,14.360691852000002,-10.867859847
0.03102431,0.02299752,14.236290783,-11.40170499
0.03126767,0.02299752,13.073693139,-11.835016596
0.03151103,0.02299752,13.042444194000002,-12.510217395000002
0.03175439,0.02299752,11.717193852,-12.233964249
0.03199775,0.02299752,10.111840713,-11.968268364000002
0.032241109999999996,0.02299752,8.364943314000001,-11.787903621000002
0.03248447,0.02299752,9.854788671,-13.113853623
0.03272783,0.02299752,10.697151933,-14.449548672000002
0.03297119,0.02299752,10.181826486000002,-13.669868862
0.03321455,0.02299752,9.994726755,-13.716552915
0.03345791,0.02299752,10.994037444,-14.756512329
0.03370127,0.02299752,11.13484554,-16.340620140000002
0.033944629999999996,0.02299752,10.898260074,-15.48140724
0.03418799,0.02299752,10.283502294,-15.359103630000002
0.03443135,0.02299752,10.863427653,-14.810456115
0.03467471,0.02299752,11.069164197,-14.927989869
0.03491807,0.02299752,4.612847733000001,-40.19137551000001
0.03516143,0.02299752,-1.1821660695000002,-58.382170470000005
0.03540479,0.02299752,-3.629504502000001,-63.92183499000001
0.035648149999999997,0.02299752,-2.834844363,-57.52596915
0.03589151,0.02299752,3.986268741,-39.44853432
0.03613487,0.02299752,12.269499372,-14.583168522
0.03637823,0.02299752,12.017136573,-14.264360838000002
0.036621589999999996,0.02299752,12.354066972,-14.256892728
0.03686495,0.02299752,12.834158454,-14.225038425
0.03710831,0.02299752,11.800934028,-14.277785184
0.03735167,0.02299752,10.652299164,-13.968781866
0.037595029999999995,0.02299752,9.321880464,-14.148348084000002
0.03783839,0.02299752,8.370136008000001,-14.14806822
0.03808175,0.02299752,8.733839049,-14.152223592
0.038325109999999996,0.02299752,9.679627269,-14.128448841
0.03856847,0.02299752,10.33431282,-14.462807229
0.03881183,0.02299752,8.621703324,-14.769057537
0.03905519,0.02299752,8.521034418000001,-15.033416463000002
0.039298549999999995,0.02299752,9.497037303,-14.82238836
0.03954191,0.02299752,11.145789135,-14.580080892000002
0.03978527,0.02299752,10.647453258,-14.391428220000002
0.040028629999999996,0.02299752,11.406426174,-14.110820451
0.04027199,0.02299752,12.104749215,-13.676214474000002
0.04051535,0.02299752,12.789670725000002,-13.712426442
0.04075871,0.02299752,14.023203246,-13.682053593000004
0.041002069999999995,0.02299752,15.210851760000002,-14.39273628
0.04124543,0.02299752,16.353274860000003,-13.71780774
0.04148879,0.02299752,16.231016880000002,-13.626661815
0.041732149999999996,0.02299752,15.96707775,-13.603591287000002
0.04197551,0.02299752,15.609642750000004,-13.406749551
0.04221887,0.02299752,16.30286892,-11.351241252
0.04246223,0.02299752,15.47553618,-9.705383883
0.042705589999999995,0.02299752,15.051256272,-8.526290994
0.04294895,0.02299752,15.407288910000004,-8.288960238000001
0.04319231,0.02299752,16.442907390000002,-8.887408335
0.043435669999999996,0.02299752,16.91835678,-9.093777615
0.04367903,0.02299752,16.952974740000002,-8.948993625
0.04392239,0.02299752,16.561499760000004,-9.040332717000002
0.04416575,0.02299752,17.65642203,-9.27014517
0.044409109999999995,0.02299752,-1.3749576867000002,-31.72717782
0.04465247,0.02299752,19.76717457,-11.584159587
0.04489583,0.02299752,28.21263354,-4.796389845000001
0.045139189999999996,0.02299752,24.02390601,-11.825882991
0.04538255,0.02299752,3.803004972,-33.94794429000001
0.04562591,0.02299752,24.96542022,-13.065120783
0.04586927,0.02299752,25.46894727,-12.420344547
0.046112629999999995,0.02299752,25.08799761,-11.402505036
0.04635599,0.02299752,23.95308825,-10.294359192
0.04659935,0.02299752,24.677069040000003,-8.685253746
0.046842709999999996,0.02299752,25.46999676,-8.710389792
0.04708607,0.02299752,25.79800041,-8.492098914
0.04732943,0.02299752,26.19955962000001,-8.400046473
0.04757279,0.02299752,26.14921452,-9.454893435
0.047816149999999995,0.02299752,25.29975123,-11.348117118
0.04805951,0.02299752,25.18636068,-12.260093508
0.04830287,0.02299752,24.84334476,-12.866140521000002
0.048546229999999996,0.02299752,24.32997684,-13.269114261
0.04878959,0.02299752,35.80319925,7.908504903000001
0.04903295,0.02299752,35.124316109999995,7.861887774000001
0.04927631,0.02299752,34.22704779,7.806295223999999
0.049519669999999995,0.02299752,33.402741840000004,8.031112713
0.04976303,0.02299752,32.12879787000001,7.935960474000001
0.05000639,0.02299752,19.49573691,-13.595896548
0.050249749999999996,0.02299752,19.20420684,-13.762193561999998
0.05049311,0.02299752,4.13033634,-19.18744542
0.05073647,0.02299752,3.4739548740000004,-19.63755495
0.05097983,0.02299752,2.6540689500000005,-19.62958491
0.051223189999999995,0.02299752,2.080191087,-19.47693735
0.05146655,0.02299752,1.3666673241000002,-19.492694910000004
0.05170991,0.02299752,15.73774137,-14.357765448000002
0.051953269999999996,0.02299752,15.49352961,-14.022016866
0.05219663,0.02299752,15.90713514,-13.55889366
0.05243999,0.02299752,16.042412880000004,-13.258865763
0.05268335,0.02299752,16.01524782,-12.942290907000002
0.052926709999999995,0.02299752,15.8717871,-12.341745351
0.05317007,0.02299752,15.48855594,-12.150649953
0.05341343,0.02299752,15.278292900000002,-12.614635566000002
0.053656789999999996,0.02299752,14.889399057,-13.246458966
0.05390015,0.02299752,14.513800275,-13.746989646
0.05414351,0.02299752,14.476046013,-14.230615932000005
0.05438687,0.02299752,14.46922737,-14.532671322
0.054630229999999995,0.02299752,14.004046250999998,-14.332786065
0.05487359,0.02299752,13.763518352999998,-13.814014032
0.05511695,0.02299752,13.600019979000002,-13.480407018
0.055360309999999996,0.02299752,13.558066236,-13.238710992
0.05560367,0.02299752,12.924866331,-13.168884924
0.05584703,0.02299752,11.634909273000002,-13.324696164
0.05609039,0.02299752,9.449544078,-13.723853715
0.056333749999999995,0.02299752,8.933041377,-13.947404211000002
0.05657711,0.02299752,8.638726356,-14.12636355
0.05682047,0.02299752,8.789395095000001,-14.04935532
0.057063829999999996,0.02299752,9.598557969,-13.880375262
0.05730719,0.02299752,9.356026914,-13.551072678
0.05755055,0.02299752,7.560880353000001,-13.336824618
