x [m],y [m],u [m/s],v [m/s]
0.01763951,0.02299752,13.659875892,0.836454177
0.01788287,0.02299752,13.42846791,0.9398230101
0.01812623,0.02299752,11.606287095,0.0384073794
0.01836959,0.02299752,10.777116987,-0.8870891796
0.01861295,0.02299752,10.917928125,-0.8193173742000001
0.01885631,0.02299752,11.616260292000002,0.188018415
0.01909967,0.02299752,13.489066071000002,0.2675320362
0.01934303,0.02299752,15.33899601,-0.6546168018
0.01958639,0.02299752,14.07338712,-1.768752648
0.01982975,0.02299752,12.509269812,-2.069378298
0.02007311,0.02299752,12.913764552,-2.78530083
0.02031647,0.02299752,14.291119791,-3.16345185
0.02055983,0.02299752,17.28628668,-2.7857647350000003
0.020803190000000003,0.02299752,16.100302140000004,-2.975733072
0.02104655,0.02299752,15.63019146,-3.301414155
0.021289910000000002,0.02299752,15.87037257,-3.264417351
0.02153327,0.02299752,17.849817180000002,-2.8672234110000003
0.02177663,0.02299752,16.418662649999998,-2.763308691
0.02201999,0.02299752,14.32713555,-2.825855253
0.02226335,0.02299752,13.670570043,-3.279136068
0.022506710000000003,0.02299752,14.893002306,-3.924237798
0.02275007,0.02299752,17.360754840000002,-3.959970651
0.022993430000000002,0.02299752,15.97448502,-4.843823751
0.02323679,0.02299752,15.7181661,-4.863680406
0.02348015,0.02299752,15.69849957,-4.366281465
0.02372351,0.02299752,15.90673968,-4.064223033
0.02396687,0.02299752,15.127146567,-4.147529724
0.02421023,0.02299752,14.935114233,-4.046221998
0.02445359,0.02299752,14.778232209,-4.574440962000001
0.024696950000000002,0.02299752,15.32220417,-5.88993561
0.02494031,0.02299752,15.61665456,-6.168800313000001
0.025183670000000002,0.02299752,15.31283481,-5.589843831
0.02542703,0.02299752,15.51129489,-5.316526215
0.02567039,0.02299752,16.598946780000002,-6.14435328
0.02591375,0.02299752,17.26417134,-8.509529574
0.02615711,0.02299752,16.351130249999997,-8.436263004
0.026400470000000002,0.02299752,14.043507075,-7.576654644
0.02664383,0.02299752,11.124180288000002,-6.708730977
0.026887190000000002,0.02299752,11.254199931,-7.730903817000001
0.02713055,0.02299752,11.315058183,-6.505566444
0.02737391,0.02299752,11.658551697,-6.024900024
0.02761727,0.02299752,10.881770913,-4.998165705000001
0.02786063,0.02299752,11.76076746,-6.754656051000001
0.028103990000000002,0.02299752,10.968521148,-7.646968953000001
0.02834735,0.02299752,10.917153936,-8.929857924
0.028590710000000002,0.02299752,8.920144818,-8.155483362
0.02883407,0.02299752,7.950016035,-6.500833092
0.02907743,0.02299752,6.8775102630000005,-5.497216452
0.02932079,0.02299752,7.281591291000001,-6.082063767
0.02956415,0.02299752,6.567671916,-6.531227235
0.029807510000000002,0.02299752,6.056550513,-6.371727570000001
0.03005087,0.02299752,5.448500343,-6.483537801000001
0.030294230000000002,0.02299752,5.035851522,-6.940491831000001
0.03053759,0.02299752,4.4806591440000005,-7.811291709000001
0.03078095,0.02299752,4.280527485,-9.141464007
0.03102431,0.02299752,3.694870998,-10.135413171
0.03126767,0.02299752,3.0271139730000005,-10.084473360000002
0.03151103,0.02299752,2.966684643,-7.888912901999999
0.03175439,0.02299752,2.4545654640000003,-7.089437277
0.03199775,0.02299752,1.2849172245,-8.61162822
0.032241109999999996,0.02299752,1.0659546729,-10.182240198
0.03248447,0.02299752,2.359954701,-9.586884294
0.03272783,0.02299752,2.326072905,-9.701032302000002
0.03297119,0.02299752,1.4328959229000002,-9.071224227
0.03321455,0.02299752,0.6845012577,-6.797420487
0.03345791,0.02299752,1.0267299081,-4.79422242
0.03370127,0.02299752,-2.34008892,6.361596189
0.033944629999999996,0.02299752,4.787616717000001,-18.324719010000003
0.03418799,0.02299752,7.256382237,-26.81217279
0.03443135,0.02299752,5.177313648,-19.21318074
0.03467471,0.02299752,-1.860376167,4.805786583
0.03491807,0.02299752,1.551153825,-6.821759529
0.03516143,0.02299752,1.3818161799000002,-6.274347066000001
0.03540479,0.02299752,1.274493051,-5.464688346000001
0.035648149999999997,0.02299752,1.4113144539,-4.465179927000001
0.03589151,0.02299752,1.670395662,-4.332493971000001
0.03613487,0.02299752,1.90645182,-4.194105786
0.03637823,0.02299752,2.037490533,-3.980622789
0.036621589999999996,0.02299752,2.172074697,-3.627905931
0.03686495,0.02299752,2.373433803,-3.05120205
0.03710831,0.02299752,2.7690656760000003,-2.180727666
0.03735167,0.02299752,3.1990417290000006,-1.3460212700999998
0.037595029999999995,0.02299752,3.4239413520000004,-0.8795161206
0.03783839,0.02299752,3.466144539,-0.7160489271
0.03808175,0.02299752,3.613497498000001,-0.5513545908
0.038325109999999996,0.02299752,3.734048916,-0.3902444909999999
0.03856847,0.02299752,3.5328358260000003,-0.3882066552
0.03881183,0.02299752,3.081617487,-0.5637233628
0.03905519,0.02299752,2.706447627,-0.7801563393000001
0.039298549999999995,0.02299752,2.521142676,-0.9219302703
0.03954191,0.02299752,2.442726,-0.9755707689
0.03978527,0.02299752,2.4702043860000003,-0.9751736358
0.040028629999999996,0.02299752,2.761748145,-0.8885458413
0.04027199,0.02299752,3.4086857220000004,-0.7093525725000001
0.04051535,0.02299752,4.298198463000001,-0.4913201124
0.04075871,0.02299752,5.045976819,-0.3313312938
0.041002069999999995,0.02299752,5.524982307,-0.2516117292
0.04124543,0.02299752,5.92052292,-0.2059438563
0.04148879,0.02299752,6.339961485000001,-0.1663097904
0.041732149999999996,0.02299752,-0.8025136704000001,14.693891238
0.04197551,0.02299752,7.949469996000001,-2.654500914
0.04221887,0.02299752,12.610726596,-8.133550542
0.04246223,0.02299752,11.295870768,-2.146053429
0.042705589999999995,0.02299752,3.685384521,14.949980487
0.04294895,0.02299752,12.303609318,0.3436328376
0.04319231,0.02299752,13.560391845,0.08167400397
0.043435669999999996,0.02299752,12.5675667,-0.8086014729
0.04367903,0.02299752,12.218868324,-1.4030496441
0.04392239,0.02299752,13.365735786000002,-1.4077178973
0.04416575,0.02299752,13.613993406,-1.1257059411
0.044409109999999995,0.02299752,12.961253214,-0.7240028445000001
0.04465247,0.02299752,12.978320355,-0.3700366371
0.04489583,0.02299752,13.444494687,-0.371423637
0.045139189999999996,0.02299752,14.363402274000002,-0.7529074722000001
0.04538255,0.02299752,14.748362811,-0.9494057664
0.04562591,0.02299752,14.929427214,-0.6243697395
0.04586927,0.02299752,14.953656744000002,-0.05418259821
0.046112629999999995,0.02299752,15.089999184,-0.03898730628
0.04635599,0.02299752,15.193022598,-0.242315073
0.04659935,0.02299752,15.77457999,-0.4406302017
0.046842709999999996,0.02299752,16.31051955,-0.6105059766
0.04708607,0.02299752,16.36918452,0.06116391216
0.04732943,0.02299752,17.01393642,1.0631525346
0.04757279,0.02299752,18.12747573,1.5033484908
0.047816149999999995,0.02299752,23.662242630000005,-1.4307441642
0.04805951,0.02299752,25.44044373,-1.3173148287000005
0.04830287,0.02299752,27.00144603,-1.3675647141
0.048546229999999996,0.02299752,28.21886964,-1.615371966
0.04878959,0.02299752,27.662244480000005,-2.141347455
0.04903295,0.02299752,22.52027583,0.2437674759
0.04927631,0.02299752,20.783521980000003,-0.15074688798
0.049519669999999995,0.02299752,19.219842720000003,-0.5919966233999999
0.04976303,0.02299752,17.20444167,-1.0214862606
0.05000639,0.02299752,16.88220261,-1.202079762
0.050249749999999996,0.02299752,16.74222498,-1.2554667099
0.05049311,0.02299752,16.86693177,-0.9389295747
0.05073647,0.02299752,16.98207147,-0.4974056334000001
0.05097983,0.02299752,20.84054427,-1.7660772090000003
0.051223189999999995,0.02299752,21.52277361,-1.721886075
0.05146655,0.02299752,22.23937755,-1.956460779
0.05170991,0.02299752,22.324325400000003,-2.485164942
0.051953269999999996,0.02299752,22.34154312,-3.42760392
0.05219663,0.02299752,19.27459872,-2.5558777530000003
0.05243999,0.02299752,19.113813810000003,-2.7967965480000005
0.05268335,0.02299752,18.6019821,-2.611672596
0.052926709999999995,0.02299752,18.26681454,-2.498895009
0.05317007,0.02299752,18.4809105,-1.80290214
0.05341343,0.02299752,18.93673899,-1.4396160051
0.053656789999999996,0.02299752,28.148888430000003,-8.760521952000001
0.05390015,0.02299752,15.23879253,22.757886450000004
0.05414351,0.02299752,15.78890781,22.226692410000005
0.05438687,0.02299752,15.81468876,21.25667466
0.054630229999999995,0.02299752,0.09075113424,71.94231135000001
0.05487359,0.02299752,-11.681074665,77.19770097000001
0.05511695,0.02299752,2.843749818,45.8765541
0.055360309999999996,0.02299752,2.9332652310000005,46.78045398
0.05560367,0.02299752,2.6666491410000006,46.75007961
0.05584703,0.02299752,17.39266542,-5.141069739000001
0.05609039,0.02299752,19.59805458,-2.692574586
0.056333749999999995,0.02299752,18.22392234,-3.810897441
0.05657711,0.02299752,17.923464,-5.093004618000001
0.05682047,0.02299752,18.28175076,-5.232921408
0.057063829999999996,0.02299752,4.245685938,35.75294541
0.05730719,0.02299752,2.9753117550000003,34.49942847
0.05755055,0.02299752,33.99258564,38.69477235
0.05779391,0.02299752,64.77423381000001,43.321061160000006
0.058037269999999995,0.02299752,63.47764215000001,43.43506011000001
0.05828063,0.02299752,76.85275338000001,1.961632179
0.05852399,0.02299752,77.25136185000001,1.871979876
0.058767349999999996,0.02299752,45.21595338,-2.844866232
0.05901071,0.02299752,-2.527205382,41.95573551
0.05925407,0.02299752,-18.55753848,91.30287699
0.05949743,0.02299752,-18.72963963,90.77411655
0.059740789999999995,0.02299752,-18.89990037,89.76037005
0.05998415,0.02299752,-18.99453699,88.81484040000001
0.06022751,0.02299752,-3.39383772,38.005515990000006
0.060470869999999996,0.02299752,11.587805424,-13.133649438
0.060714229999999994,0.02299752,10.745080164,-13.862404647
0.06095759,0.02299752,10.878733476,-14.535763515
0.06120095,0.02299752,12.415723749,-23.199569640000004
0.061444309999999995,0.02299752,14.680652454,-18.81656478
0.06168767,0.02299752,17.683511040000003,-14.186543436
0.06193103,0.02299752,18.78088212,-14.286839697
0.062174389999999996,0.02299752,17.78543325,-13.995187947
0.062417749999999994,0.02299752,14.564136249,-5.800944942000001
0.06266111,0.02299752,11.15198721,-10.420974837
0.06290447,0.02299752,8.499635469,-15.32839464
0.06314783,0.02299752,7.605526266,-15.54509151
0.06339119,0.02299752,8.207696250000001,-15.703199460000002
0.06363455,0.02299752,9.606604059,-16.22517624
0.06387791,0.02299752,10.582442676,-16.92358902
0.06412127,0.02299752,10.476022869,-17.12141028
0.06436463,0.02299752,10.123622379,-17.494344270000003
0.06460799,0.02299752,9.492897141,-18.08564823
0.06485135,0.02299752,8.532104256000002,-18.07243074
0.06509471,0.02299752,8.484163856999999,-18.377147880000003
0.06533807,0.02299752,8.89826067,-18.62689608
0.06558143,0.02299752,9.830113488000002,-18.22551939
0.06582479,0.02299752,10.218014118000005,-17.50343985
0.06606815,0.02299752,9.66451005,-17.19330795
0.06631151,0.02299752,11.254154301000002,-16.236462059999997
0.06655487,0.02299752,12.758123664,-15.4964043
0.06679823,0.02299752,14.737635198,-15.29666658
0.06704159,0.02299752,14.980864392,-15.101931429
0.06728495,0.02299752,16.529117669999998,-14.832154701000002
0.06752831000000001,0.02299752,15.417829439999998,-14.824701801000002
0.06777167,0.02299752,12.454878852,-14.676536628
0.06801503,0.02299752,10.924827381,-14.332396689
0.06825839,0.02299752,11.49241743,-14.105779857
0.06850175,0.02299752,12.086224956,-13.344770322000002
0.06874511,0.02299752,12.959549694,-10.992502755
0.06898847000000001,0.02299752,39.17706624,40.53638394
0.06923183000000001,0.02299752,63.2001357,91.74845394
0.06947519,0.02299752,65.13369174,94.93589196
0.06971855,0.02299752,66.80913407999999,98.88819525
0.06996191,0.02299752,68.29110521999999,97.19875971
0.07020527,0.02299752,55.99575189000001,51.74353782
0.07044863,0.02299752,31.46444028,6.110480610000001
0.07069199000000001,0.02299752,28.92078072,9.084285054000002
0.07093535000000001,0.02299752,29.94867252,15.21500409
0.07117871,0.02299752,30.462968250000003,28.126392840000005
0.07142207,0.02299752,20.33578521,36.786906
0.07166543,0.02299752,24.81996699,51.74038935
0.07190879,0.02299752,28.78030116,68.4512361
0.07215215,0.02299752,31.35247947,83.99739231000001
0.07239551000000001,0.02299752,36.45736614,99.89146206
0.07263887000000001,0.02299752,25.63618122,116.73379926
0.07288223,0.02299752,26.21752263,126.54406674
0.07312559,0.02299752,33.69305511,155.3906835
0.07336895,0.02299752,76.11858188999999,142.04628126
0.07361231,0.02299752,116.36272089,127.32531318
0.07385567,0.02299752,157.90717800000002,130.16713437
0.07409903000000001,0.02299752,170.8190991,121.94112528
0.07434239000000001,0.02299752,124.85714085000002,144.19113462
0.07458575,0.02299752,73.09122912000001,211.5738378
0.07482911,0.02299752,21.61909854,274.55571
0.07507247,0.02299752,-3.3503584140000005,313.0762518
0.07531583,0.02299752,-28.40175468,351.7259265
0.00571487,0.022754159999999996,0.8667453483,0.9616607676
0.00595823,0.022754159999999996,1.0031574501,1.1533592421
0.00620159,0.022754159999999996,1.1725294698000002,1.5647500440000002
0.00644495,0.022754159999999996,1.3158294200999998,2.120480856
0.00668831,0.022754159999999996,1.607929713,2.9988340200000003
0.00693167,0.022754159999999996,2.106300573,4.070230983
0.007175030000000001,0.022754159999999996,2.6683663500000003,5.0847258150000005
0.00741839,0.022754159999999996,2.775967974,5.710973229
0.00766175,0.022754159999999996,2.101043997,5.85723411
0.00790511,0.022754159999999996,0.8262329049,5.6388610980000005
0.00814847,0.022754159999999996,-0.06254067573,5.474019681000001
0.00839183,0.022754159999999996,-0.05223133773,5.433401376
0.008635190000000001,0.022754159999999996,0.4357849041,5.296252806
0.00887855,0.022754159999999996,1.3212239508,5.4786678570000005
0.00912191,0.022754159999999996,2.1753889560000004,5.8092146190000005
0.00936527,0.022754159999999996,3.116408841,6.191025165
0.00960863,0.022754159999999996,3.700416564,8.67117537
0.00985199,0.022754159999999996,5.270195034,10.537097103
0.01009535,0.022754159999999996,6.259366737,10.3608999
0.010338710000000001,0.022754159999999996,6.554947230000001,7.399988973
0.010582069999999999,0.022754159999999996,6.134583897000001,6.113198637000001
0.01082543,0.022754159999999996,6.219965232,5.174026767
0.01106879,0.022754159999999996,6.18774741,4.697518761
0.01131215,0.022754159999999996,6.670517373,2.479782123
0.01155551,0.022754159999999996,6.8457168,1.399618116
0.01179887,0.022754159999999996,7.954230726000001,0.4605548454
0.012042230000000001,0.022754159999999996,9.977028399000002,0.450853299
0.012285589999999999,0.022754159999999996,11.972765961000002,0.1168585821
0.01252895,0.022754159999999996,12.870829764,0.04905693468
0.01277231,0.022754159999999996,11.91881457,3.181291659
0.01301567,0.022754159999999996,11.380188924,4.253321358
0.013259030000000002,0.022754159999999996,11.328087069,3.082659372
0.01350239,0.022754159999999996,12.344077044,0.3530659275
0.013745750000000001,0.022754159999999996,11.927415825,0.9244895049
0.013989109999999999,0.022754159999999996,12.137354892,1.002967173
0.01423247,0.022754159999999996,12.193251642000002,0.8600254182
0.014475829999999999,0.022754159999999996,13.224956589,1.0380355011
0.01471919,0.022754159999999996,14.261061789,1.3394856852
0.014962550000000002,0.022754159999999996,14.657478498,1.4962451166
0.01520591,0.022754159999999996,14.569388262,1.540911411
0.015449270000000001,0.022754159999999996,15.23036619,1.965460536
0.01569263,0.022754159999999996,15.664931100000004,2.174826186
0.01593599,0.022754159999999996,14.986496655,1.988000235
0.01617935,0.022754159999999996,12.879145071000002,2.129666175
0.01642271,0.022754159999999996,12.02432634,2.564351244
0.01666607,0.022754159999999996,12.971478897,2.293978284
0.01690943,0.022754159999999996,14.046162741,1.3585762125
0.01715279,0.022754159999999996,13.645722987,0.6236974575
0.01739615,0.022754159999999996,13.912477488,0.6266104767
0.01763951,0.022754159999999996,14.4826578,1.1083043322
0.01788287,0.022754159999999996,13.78185705,1.0586476368
0.01812623,0.022754159999999996,11.988556983000002,0.1525280094
0.01836959,0.022754159999999996,9.914703903,-0.9691865235
0.01861295,0.022754159999999996,9.904351977,-0.9324207594
0.01885631,0.022754159999999996,11.592409491000002,-0.3313185174
0.01909967,0.022754159999999996,14.254456086,-0.2619152874
0.01934303,0.022754159999999996,15.708203550000002,-1.258697466
0.01958639,0.022754159999999996,16.12430352,-2.082823938
0.01982975,0.022754159999999996,15.33209067,-2.4200646210000003
0.02007311,0.022754159999999996,14.914066635,-2.314250172
0.02031647,0.022754159999999996,14.725353123,-2.1796340670000003
0.02055983,0.022754159999999996,15.147147717,-1.650408201
0.020803190000000003,0.022754159999999996,13.135001607,-1.73451798
0.02104655,0.022754159999999996,12.69838791,-1.81762542
0.021289910000000002,0.022754159999999996,13.230596457,-1.984209903
0.02153327,0.022754159999999996,15.843876749999998,-1.797345927
0.02177663,0.022754159999999996,16.551506789999998,-1.765153962
0.02201999,0.022754159999999996,15.052051755,-1.814695974
0.02226335,0.022754159999999996,14.538883086,-2.2308141960000003
0.022506710000000003,0.022754159999999996,15.944369220000002,-3.031996383
0.02275007,0.022754159999999996,18.31638393,-3.687787701
0.022993430000000002,0.022754159999999996,16.684503030000002,-4.7888578530000006
0.02323679,0.022754159999999996,15.568956000000004,-5.312811933
0.02348015,0.022754159999999996,15.46026534,-5.218750251
0.02372351,0.022754159999999996,15.712310250000002,-4.906692765
0.02396687,0.022754159999999996,15.23549196,-4.49755137
0.02421023,0.022754159999999996,15.25175145,-4.300472358
0.02445359,0.022754159999999996,15.425753849999998,-4.156783488
0.024696950000000002,0.022754159999999996,15.604684290000002,-5.181110064
0.02494031,0.022754159999999996,15.456919140000002,-5.285478041999999
0.025183670000000002,0.022754159999999996,15.032516031000002,-4.530978387
0.02542703,0.022754159999999996,14.546577825,-4.660102161
0.02567039,0.022754159999999996,15.089352759,-6.435200421000001
0.02591375,0.022754159999999996,16.00834248,-8.622441009000001
0.02615711,0.022754159999999996,15.35228955,-8.90556147
0.026400470000000002,0.022754159999999996,13.318096545,-8.444713680000001
0.02664383,0.022754159999999996,11.688675102,-7.459221276000001
0.026887190000000002,0.022754159999999996,11.949190461,-7.73235333
0.02713055,0.022754159999999996,11.620408059,-6.8766645870000005
0.02737391,0.022754159999999996,11.352620799,-6.4287316080000005
0.02761727,0.022754159999999996,10.373137866,-5.508135711
0.02786063,0.022754159999999996,10.580062311,-6.936938775000001
0.028103990000000002,0.022754159999999996,10.509506163,-8.686535949
0.02834735,0.022754159999999996,10.497998277,-10.616910057
0.028590710000000002,0.022754159999999996,9.234914247,-10.275842538
0.02883407,0.022754159999999996,8.2450368,-8.607457638
0.02907743,0.022754159999999996,7.390735209,-7.718723649000001
0.02932079,0.022754159999999996,7.068274083000001,-7.658082900000001
0.02956415,0.022754159999999996,6.476516865,-8.121822111000002
0.029807510000000002,0.022754159999999996,5.761461303,-7.957830932999999
0.03005087,0.022754159999999996,5.298794397,-8.278704135
0.030294230000000002,0.022754159999999996,5.068470888,-8.630453637
0.03053759,0.022754159999999996,4.868456346,-9.37568736
0.03078095,0.022754159999999996,4.771393731,-9.994030137
0.03102431,0.022754159999999996,4.610245302,-11.058120216000004
0.03126767,0.022754159999999996,4.6509092370000005,-10.723237083
0.03151103,0.022754159999999996,4.556555523,-8.984102868
0.03175439,0.022754159999999996,4.122668979000001,-8.40513726
0.03199775,0.022754159999999996,2.9816604090000003,-9.483129279
0.032241109999999996,0.022754159999999996,2.214586647,-9.763901316000002
0.03248447,0.022754159999999996,2.601399762,-9.348097941
0.03272783,0.022754159999999996,2.409825249,-9.517236183
0.03297119,0.022754159999999996,1.642648059,-9.162193716
0.03321455,0.022754159999999996,0.9855856413,-7.594464033
0.03345791,0.022754159999999996,1.3640849703,-6.648599763000001
0.03370127,0.022754159999999996,-5.653114389000001,17.649638369999998
0.033944629999999996,0.022754159999999996,1.3357502613,-6.568908489000001
0.03418799,0.022754159999999996,3.62831508,-14.626748214
0.03443135,0.022754159999999996,1.3911307839,-6.780843108000001
0.03467471,0.022754159999999996,-5.701252518,17.54195157
0.03491807,0.022754159999999996,1.3572623727,-6.740662851
0.03516143,0.022754159999999996,1.2248558244,-6.289698519000001
0.03540479,0.022754159999999996,1.1365900650000005,-5.563065105000001
0.035648149999999997,0.022754159999999996,1.2842163477,-4.56485562
0.03589151,0.022754159999999996,1.542900879,-4.421238237
0.03613487,0.022754159999999996,1.760482971,-4.171588902000001
0.03637823,0.022754159999999996,1.862501004,-3.924081135
0.036621589999999996,0.022754159999999996,1.905107256,-3.666588003
0.03686495,0.022754159999999996,2.0234228040000004,-3.2000562360000004
0.03710831,0.022754159999999996,2.360164599,-2.449444257
0.03735167,0.022754159999999996,2.755134837,-1.7066076300000002
0.037595029999999995,0.022754159999999996,2.9657035980000006,-1.2934597689
0.03783839,0.022754159999999996,3.0565574910000004,-1.0632072906
0.03808175,0.022754159999999996,3.238645527,-0.8123375052000001
0.038325109999999996,0.022754159999999996,3.39522183,-0.5807508057
0.03856847,0.022754159999999996,3.248182197,-0.5107200111000001
0.03881183,0.022754159999999996,2.8649023650000003,-0.6186871314
0.03905519,0.022754159999999996,2.559114441,-0.7675373628000001
0.039298549999999995,0.022754159999999996,2.447993223,-0.8597321694000001
0.03954191,0.022754159999999996,2.432982474,-0.8699497911000001
0.03978527,0.022754159999999996,2.488272345,-0.8353596654
0.040028629999999996,0.022754159999999996,2.7913361580000005,-0.7367841117
0.04027199,0.022754159999999996,3.437272917,-0.5637881574
0.04051535,0.022754159999999996,4.325109516,-0.3623472216
0.04075871,0.022754159999999996,5.0888842290000005,-0.225069975
0.041002069999999995,0.022754159999999996,5.640053561999999,-0.1811745234
0.04124543,0.022754159999999996,6.127474743,-0.1727392095
0.04148879,0.022754159999999996,6.679307232000001,-0.1848477384
0.041732149999999996,0.022754159999999996,8.332536888,-2.489419179
0.04197551,0.022754159999999996,17.594471700000003,-19.69530732
0.04221887,0.022754159999999996,21.960958500000004,-25.36579305
0.04246223,0.022754159999999996,20.39939343,-19.61288433
0.042705589999999995,0.022754159999999996,12.702995019,-2.482221807
0.04294895,0.022754159999999996,12.451858146,-0.04547431044
0.04319231,0.022754159999999996,13.091104026,-0.3255863247
0.043435669999999996,0.022754159999999996,12.429905553,-0.9699389622
0.04367903,0.022754159999999996,12.20477778,-1.2640862169000002
0.04392239,0.022754159999999996,13.240736964,-1.0676350737
0.04416575,0.022754159999999996,13.636037259,-0.7332228423
0.044409109999999995,0.022754159999999996,13.092786252000002,-0.3246709868999999
0.04465247,0.022754159999999996,13.060711404,0.04851300987
0.04489583,0.022754159999999996,13.514154966,-0.002376022545
0.045139189999999996,0.022754159999999996,14.433763734,-0.5870620431
0.04538255,0.022754159999999996,14.907530898,-0.9600565689
0.04562591,0.022754159999999996,15.177786741,-0.7700220684
0.04586927,0.022754159999999996,15.18510123,-0.2188715958
0.046112629999999995,0.022754159999999996,15.39902988,-0.10214173593
0.04635599,0.022754159999999996,15.74180244,-0.1939585284
0.04659935,0.022754159999999996,16.42891419,-0.2286742887
0.046842709999999996,0.022754159999999996,16.80738462,-0.11775031398
0.04708607,0.022754159999999996,16.80175692,0.5724224181
0.04732943,0.022754159999999996,17.1632682,1.191128562
0.04757279,0.022754159999999996,17.976516480000004,1.2390435603
0.047816149999999995,0.022754159999999996,0.7878655278,13.486011903
0.04805951,0.022754159999999996,2.582090667,13.367906253
0.04830287,0.022754159999999996,4.166905743,13.288053753000002
0.048546229999999996,0.022754159999999996,5.537419524,13.355681976
0.04878959,0.022754159999999996,4.870645065000001,13.139608716
0.04903295,0.022754159999999996,22.20733008,0.4391429679
0.04927631,0.022754159999999996,20.70301545,0.10477184913
0.049519669999999995,0.022754159999999996,19.21334805,-0.3445541073
0.04976303,0.022754159999999996,17.64924291,-0.8286490134000001
0.05000639,0.022754159999999996,17.766223019999998,-0.8636380974
0.050249749999999996,0.022754159999999996,17.688880169999997,-0.8080714044
0.05049311,0.022754159999999996,17.808537240000003,-0.5986552572
0.05073647,0.022754159999999996,18.145773360000003,-0.3247404966
0.05097983,0.022754159999999996,4.880450952,6.307583958
0.051223189999999995,0.022754159999999996,5.275548954,6.314273316
0.05146655,0.022754159999999996,5.451949971,6.019757523000001
0.05170991,0.022754159999999996,5.210069904000001,5.629371579000001
0.051953269999999996,0.022754159999999996,4.925496888,5.267332512
0.05219663,0.022754159999999996,18.54369738,-1.2676401855
0.05243999,0.022754159999999996,18.5609151,-1.4530471956
0.05268335,0.022754159999999996,18.34575444,-1.620870381
0.052926709999999995,0.022754159999999996,18.45336519,-1.805280984
0.05317007,0.022754159999999996,18.59668902,-1.860794442
0.05341343,0.022754159999999996,18.69077808,-1.978249104
0.053656789999999996,0.022754159999999996,31.06269855,-12.474157527
0.05390015,0.022754159999999996,28.81420425,-3.389463324
0.05414351,0.022754159999999996,29.50666992,-4.580829162000001
0.05438687,0.022754159999999996,29.887300170000003,-4.997131425
0.054630229999999995,0.022754159999999996,39.666387150000006,19.14978546
0.05487359,0.022754159999999996,27.81740169,28.51634682
0.05511695,0.022754159999999996,31.21808391,19.42566444
0.055360309999999996,0.022754159999999996,31.035944160000003,20.83201146
0.05560367,0.022754159999999996,30.37350303,20.57992092
0.05584703,0.022754159999999996,20.46590676,-4.535883612
0.05609039,0.022754159999999996,19.69444035,-3.6010541970000003
0.056333749999999995,0.022754159999999996,18.629055900000004,-4.252346397
0.05657711,0.022754159999999996,17.73192447,-5.094797877
