x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.666326093,-52.9352109
0.00595823,0.02299752,22.382427600000003,-17.942309190000003
0.00620159,0.02299752,23.55137694,6.968934531
0.00644495,0.02299752,7.704296964000001,23.09982246
0.00668831,0.02299752,-8.589301461,1.0799177571
0.00693167,0.02299752,22.0987611,-37.38811167000001
0.007175030000000001,0.02299752,29.57327451,-30.10556367
0.00741839,0.02299752,9.912220110000002,-15.975184680000002
0.00766175,0.02299752,-19.09811709,-9.424690938
0.00790511,0.02299752,-20.53781964,-9.533878965
0.00814847,0.02299752,12.017971602,-38.36743794
0.00839183,0.02299752,34.71788970000001,-79.5779595
0.008635190000000001,0.02299752,33.18017391000001,-97.86060765
0.00887855,0.02299752,34.45072605,-97.33383972
0.00912191,0.02299752,29.321898840000003,-75.6730962
0.00936527,0.02299752,3.796752141,-38.81998107
0.00960863,0.02299752,19.30841055,-1.938738087
0.00985199,0.02299752,20.27050389,-13.340017197
0.01009535,0.02299752,13.385764314,-16.45714395
0.010338710000000001,0.02299752,-6.013939698000001,-10.795300542
0.010582069999999999,0.02299752,11.138803182000002,5.501426580000001
0.01082543,0.02299752,6.774050322000001,-7.701519618
0.01106879,0.02299752,11.650502565,-12.427548003
0.01131215,0.02299752,13.294093644000002,-14.114157525
0.01155551,0.02299752,12.636933426,-15.93693153
0.01179887,0.02299752,12.400294725,-16.578656640000002
0.012042230000000001,0.02299752,13.410220473,-17.52409503
0.012285589999999999,0.02299752,12.738189438,-16.34463558
0.01252895,0.02299752,12.523897269,-15.48054027
0.01277231,0.02299752,13.619135907,-13.828846824
0.01301567,0.02299752,14.395805658,-11.666859399000002
0.013259030000000002,0.02299752,15.77118816,-10.79398944
0.01350239,0.02299752,16.59798855,-10.76072517
0.013745750000000001,0.02299752,17.47778058,-11.53000134
0.013989109999999999,0.02299752,17.278894620000003,-11.564483931000002
0.01423247,0.02299752,15.996037590000002,-11.54723427
0.014475829999999999,0.02299752,16.13078298,-13.034099988
0.01471919,0.02299752,17.06536143,-13.923234
0.014962550000000002,0.02299752,19.18333872,-14.876172441
0.01520591,0.02299752,17.955192059999998,-14.068171611
0.015449270000000001,0.02299752,15.731703,-9.733041747
0.01569263,0.02299752,14.165946054,-7.592819832000001
0.01593599,0.02299752,15.576530579999998,-9.975049578
0.01617935,0.02299752,16.11260703,-13.663170378000002
0.01642271,0.02299752,15.88366611,-13.607227998
0.01666607,0.02299752,15.028824564,-13.431487095
0.01690943,0.02299752,13.990612779,-13.212647136
0.01715279,0.02299752,13.673718513,-13.494328731
0.01739615,0.02299752,13.738560264,-13.443726582000002
0.01763951,0.02299752,13.828028526,-13.941207657
0.01788287,0.02299752,13.876986474000002,-14.683738563
0.01812623,0.02299752,13.972777533,-15.53112873
0.01836959,0.02299752,13.657974642,-15.35881464
0.01861295,0.02299752,13.583469978000002,-15.5511603
0.01885631,0.02299752,12.797728983,-15.38381988
0.01909967,0.02299752,12.721901049,-15.112543446
0.01934303,0.02299752,12.838441590000002,-14.652104805
0.01958639,0.02299752,13.451333103,-14.534794638
0.01982975,0.02299752,13.690730898,-14.187716127000002
0.02007311,0.02299752,14.151785544,-14.09566977
0.02031647,0.02299752,14.164178652,-14.242788495
0.02055983,0.02299752,13.740362649,-14.263994277000002
0.020803190000000003,0.02299752,13.375684647000002,-13.790908521
0.02104655,0.02299752,11.827776636,-13.814769969
0.021289910000000002,0.02299752,10.948463721,-13.634393058
0.02153327,0.02299752,10.947800565,-13.037934429
0.02177663,0.02299752,11.55426129,-12.751673103000002
0.02201999,0.02299752,11.308154364000002,-34.12810674
0.02226335,0.02299752,-20.350113030000003,-19.18035756
0.022506710000000003,0.02299752,-1.762543926,8.802136512
0.02275007,0.02299752,7.623271773,4.198382838000001
0.022993430000000002,0.02299752,9.54908136,-33.15446901
0.02323679,0.02299752,-14.0750298,-30.36994389
0.02348015,0.02299752,8.434941255000002,-14.146728219000002
0.02372351,0.02299752,9.509561217,-13.774192731
0.02396687,0.02299752,11.208220101,-13.592316114
0.02421023,0.02299752,11.854873251,-13.718495232
0.02445359,0.02299752,11.705142969,-13.137432165000002
0.024696950000000002,0.02299752,11.951611893,-12.532970034000002
0.02494031,0.02299752,11.233170585000002,-12.51191331
0.025183670000000002,0.02299752,10.9848141,-12.953074797
0.02542703,0.02299752,10.739656278000002,-13.152833811
0.02567039,0.02299752,10.442571516,-13.712601357
0.02591375,0.02299752,8.734304475,-14.005264572000002
0.02615711,0.02299752,8.508749301000002,-13.720671783
0.026400470000000002,0.02299752,8.771842755000002,-12.969895536
0.02664383,0.02299752,9.468507906,-13.080577185
0.026887190000000002,0.02299752,9.716952609,-13.800828483
0.02713055,0.02299752,9.675452124,-14.482169559
0.02737391,0.02299752,8.892687726,-14.297517117
0.02761727,0.02299752,8.929625211000001,-14.220988002000002
0.02786063,0.02299752,8.880168375,-13.879725795
0.028103990000000002,0.02299752,9.651321459,-12.792464802
0.02834735,0.02299752,7.843612959,-12.579454836000002
0.028590710000000002,0.02299752,7.220865366000001,-12.528251892
0.02883407,0.02299752,6.835774023000001,-12.357732582
0.02907743,0.02299752,7.641021842999999,-11.530558026
0.02932079,0.02299752,6.470017632,-11.842793469
0.02956415,0.02299752,5.088178485,-12.303691452
0.029807510000000002,0.02299752,4.051264113,-13.142652237000002
0.03005087,0.02299752,4.638719943,-12.647817702
0.030294230000000002,0.02299752,5.02145982,-12.408450327000002
0.03053759,0.02299752,3.948870393,-11.665128501
0.03078095,0.02299752,2.781171315,-10.359646596
0.03102431,0.02299752,2.698194681,-9.04032207
0.03126767,0.02299752,2.4593064210000004,-9.524506563
0.03151103,0.02299752,2.4936399540000003,-9.498853377
0.03175439,0.02299752,1.871906868,-9.812524644000002
0.03199775,0.02299752,2.031488667,-11.622642408
0.032241109999999996,0.02299752,-20.96852121,-2.568944664
0.03248447,0.02299752,2.708843202,-12.277358379
0.03272783,0.02299752,10.405857618,-14.804869482
0.03297119,0.02299752,3.629223117,-11.261201094
0.03321455,0.02299752,-18.90262296,1.4852289699
0.03345791,0.02299752,5.654448306000001,-8.789128920000001
0.03370127,0.02299752,6.7729491180000005,-9.521812872
0.033944629999999996,0.02299752,7.163026299000001,-11.290702410000002
0.03418799,0.02299752,6.348361968000001,-10.83236427
0.03443135,0.02299752,5.629169286000001,-11.097936954
0.03467471,0.02299752,7.165307799,-9.043344297
0.03491807,0.02299752,0.7282067364,-50.15308896
0.03516143,0.02299752,23.790371670000003,-92.68897950000002
0.03540479,0.02299752,49.30789968,-105.4215747
0.035648149999999997,0.02299752,73.73111381999999,-85.83977961000001
0.03589151,0.02299752,54.469595700000006,-69.21464121000001
0.03613487,0.02299752,22.325998500000004,-34.140198690000005
0.03637823,0.02299752,4.658117256000001,-13.14248949
0.036621589999999996,0.02299752,5.000631246,-13.701539124
0.03686495,0.02299752,4.796998245,-14.428812879
0.03710831,0.02299752,3.879389592,-14.319390618
0.03735167,0.02299752,4.226489397,-14.251777605
0.037595029999999995,0.02299752,4.422132585000001,-14.073823647
0.03783839,0.02299752,4.341057201,-13.667862663
0.03808175,0.02299752,3.220378317,-13.353736617
0.038325109999999996,0.02299752,2.152954206,-13.146819777
0.03856847,0.02299752,1.2510561141,-13.034752497
0.03881183,0.02299752,1.58577939,-13.156642395
0.03905519,0.02299752,1.605301425,-22.1203593
0.039298549999999995,0.02299752,1.873662102,-22.012246620000003
0.03954191,0.02299752,2.078209224,-9.624805866
0.03978527,0.02299752,0.8762605722000001,-6.338343141
0.040028629999999996,0.02299752,12.128259312,-15.072390567
0.04027199,0.02299752,17.28199746,-16.31345508
