x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.948156479,-8.015268456000001
0.00595823,0.02299752,19.04404554,4.091319648
0.00620159,0.02299752,21.885729840000003,7.0116472530000005
0.00644495,0.02299752,13.44501639,-10.497408129
0.00668831,0.02299752,12.042526626,-12.308222511
0.00693167,0.02299752,17.41573899,-8.896911543000002
0.007175030000000001,0.02299752,24.54049845,5.1696234720000005
0.00741839,0.02299752,14.549940756,-8.388640494
0.00766175,0.02299752,13.651460199000002,-7.188726636
0.00790511,0.02299752,14.392947699,-8.838844326
0.00814847,0.02299752,10.294111269,-9.347638599
0.00839183,0.02299752,7.57821519,-8.922097782
0.008635190000000001,0.02299752,3.3591072060000005,-8.949805839
0.00887855,0.02299752,2.955765384,-10.395650187
0.00912191,0.02299752,3.3313018050000003,-12.606600123
0.00936527,0.02299752,3.925004382000001,-13.728188565000002
0.00960863,0.02299752,4.1887716390000005,-14.708654064
0.00985199,0.02299752,5.197801518,-13.505611509
0.01009535,0.02299752,6.505663788000001,-13.415297571
0.010338710000000001,0.02299752,8.994077586,-13.906232262
0.010582069999999999,0.02299752,9.495275985,-15.73114023
0.01082543,0.02299752,8.789427036000001,-15.688126350000005
0.01106879,0.02299752,7.07403411,-15.35467752
0.01131215,0.02299752,5.533638318,-11.804234598
0.01155551,0.02299752,3.253455504,-10.018031517
0.01179887,0.02299752,3.297027591,-8.032501386
0.012042230000000001,0.02299752,2.559579867,-7.775726166000001
0.012285589999999999,0.02299752,3.951322245,-8.948313738000001
0.01252895,0.02299752,4.4018135460000005,-9.153872325
0.01277231,0.02299752,3.8326918500000007,-7.192266003
0.01301567,0.02299752,3.2674988970000003,-6.507457047000001
0.013259030000000002,0.02299752,3.802778343000001,-7.471754316
0.01350239,0.02299752,4.424316741,-8.915560524000002
0.013745750000000001,0.02299752,4.9079202120000005,-10.581858612
0.013989109999999999,0.02299752,5.017153869,-10.883894229
0.01423247,0.02299752,4.437020133000001,-11.98222506
0.014475829999999999,0.02299752,3.5163284130000005,-12.166640226000002
0.01471919,0.02299752,4.5014253570000005,-12.908617488
0.014962550000000002,0.02299752,6.590261808000001,-11.875748976
0.01520591,0.02299752,9.190163385,-12.942640737
0.015449270000000001,0.02299752,9.867600054,-13.781727765
0.01569263,0.02299752,11.753338896,-14.435874882
0.01593599,0.02299752,11.806508493,-12.861913662
0.01617935,0.02299752,9.698581971,-12.196535481000002
0.01642271,0.02299752,8.65091565,-11.978130528
0.01666607,0.02299752,9.242548146,-10.96192305
0.01690943,0.02299752,6.810554322,-8.719089912
0.01715279,0.02299752,3.83529276,-6.950396583
0.01739615,0.02299752,3.2531406570000003,-6.059607723
0.01763951,0.02299752,4.430599991999999,-6.282613701
0.01788287,0.02299752,4.559427171,-6.556738968
0.01812623,0.02299752,5.136506739,-8.304034869
0.01836959,0.02299752,7.028204859000001,-9.839444823000004
0.01861295,0.02299752,8.303669829,-10.872632745000002
0.01885631,0.02299752,7.679840804999999,-10.882844739
0.01909967,0.02299752,7.6853331360000015,-12.375791415000002
0.01934303,0.02299752,8.061233076,-12.1972032
0.01958639,0.02299752,6.260470983,-10.517702832
0.01982975,0.02299752,4.547551202999999,-8.659386099
0.02007311,0.02299752,3.1281920280000004,-7.789357368000001
0.02031647,0.02299752,1.668360564,-7.562264463
0.02055983,0.02299752,0.4302366003,-7.539995502
0.020803190000000003,0.02299752,1.649853036,-7.694828739
0.02104655,0.02299752,2.400399612,-7.216557894
0.021289910000000002,0.02299752,1.3565827899,-5.954664807
0.02153327,0.02299752,0.5608713357,-4.94626158
0.02177663,0.02299752,1.683964503,-4.5851457600000005
0.02201999,0.02299752,2.125539702,-3.818458332
0.02226335,0.02299752,2.806345386,-3.311283924
0.022506710000000003,0.02299752,3.528256095,-3.120953589
0.02275007,0.02299752,4.174355600999999,-3.065082696
0.022993430000000002,0.02299752,4.722038802000001,-3.1876098930000003
0.02323679,0.02299752,4.988156004,-3.740493393
0.02348015,0.02299752,4.769614161000001,-4.744984607999999
0.02372351,0.02299752,4.158745578,-5.721147198
0.02396687,0.02299752,3.56983263,-6.324864039
0.02421023,0.02299752,3.112852743,-6.717898044000001
0.02445359,0.02299752,2.926648881,-6.884506863
0.024696950000000002,0.02299752,2.997557901,-6.568117569000001
0.02494031,0.02299752,3.312972234,-5.862489165000001
0.025183670000000002,0.02299752,3.684838482,-5.253689142
0.02542703,0.02299752,4.034090502000001,-4.900569218999999
0.02567039,0.02299752,4.377830418000001,-4.753745568
0.02591375,0.02299752,4.658607018,-4.755409542
0.02615711,0.02299752,4.710616092,-4.935092877000001
0.026400470000000002,0.02299752,4.532236254,-5.701664709
0.02664383,0.02299752,6.019032006,-5.689840455000001
0.026887190000000002,0.02299752,6.418978956,-5.746780611
0.02713055,0.02299752,6.2409200490000005,-7.215867360000001
0.02737391,0.02299752,6.781341996,-8.665141563000002
0.02761727,0.02299752,9.331246782,-9.080306118
0.02786063,0.02299752,9.534350475,-9.833684796
0.028103990000000002,0.02299752,10.371461724,-11.648408148
0.02834735,0.02299752,12.270024117,-12.604887477
0.028590710000000002,0.02299752,14.043505554,-12.432433455000002
0.02883407,0.02299752,14.148991467,-11.414641095
0.02907743,0.02299752,14.123321550000002,-10.312903224
0.02932079,0.02299752,14.242925385,-10.336241448
0.02956415,0.02299752,14.281761078,-10.799531964
0.029807510000000002,0.02299752,13.738709322,-11.250643833000002
0.03005087,0.02299752,14.700711402,-11.39816106
0.030294230000000002,0.02299752,16.828055010000003,-11.408470398
0.03053759,0.02299752,18.28915803,-10.335765375
0.03078095,0.02299752,17.88548463,-9.503454402
0.03102431,0.02299752,17.48334744,-9.157794984
