x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,23.0058855,-28.10993562
0.00595823,0.02299752,18.66528612,-16.22193651
0.00620159,0.02299752,16.048299150000002,-8.668238319000002
0.00644495,0.02299752,13.871115414,-1.4585404392
0.00668831,0.02299752,12.654788445,-4.900122045000001
0.00693167,0.02299752,12.715972191,-13.444543359
0.007175030000000001,0.02299752,7.881479775,-6.967723815
0.00741839,0.02299752,18.9165249,-16.42138524
0.00766175,0.02299752,28.661069970000003,-26.395388370000003
0.00790511,0.02299752,36.23555871,-30.25878921
0.00814847,0.02299752,36.11927826,-26.361683010000004
0.00839183,0.02299752,28.104627330000003,-13.153084776000002
0.008635190000000001,0.02299752,17.00724402,-1.3042602378
0.00887855,0.02299752,16.79882139,-0.08867238354
0.00912191,0.02299752,14.781692484,-0.4362579351
0.00936527,0.02299752,13.140349443,-1.1091174588
0.00960863,0.02299752,12.857473863,-0.15202580562
0.00985199,0.02299752,14.642701983,1.871356266
0.01009535,0.02299752,11.127532572000002,-0.5279561352000001
0.010338710000000001,0.02299752,9.303190416,-3.733896816000001
0.010582069999999999,0.02299752,8.077160988000001,-1.561034241
0.01082543,0.02299752,8.881053597000001,2.1684790530000004
0.01106879,0.02299752,8.509172139,3.333099627
0.01131215,0.02299752,13.984285419,-0.7419701133000001
0.01155551,0.02299752,15.90061005,-3.930721821
0.01179887,0.02299752,15.538125330000003,-5.891873364
0.012042230000000001,0.02299752,14.833426257,-5.2228234890000005
0.012285589999999999,0.02299752,15.92725797,-3.488002830000001
0.01252895,0.02299752,15.89400891,-1.9135701000000005
0.01277231,0.02299752,16.00619787,-2.121256566
0.01301567,0.02299752,15.965982630000005,-2.993598738
0.013259030000000002,0.02299752,15.635180340000003,-2.4512724990000003
0.01350239,0.02299752,16.21229337,-2.243493252
0.013745750000000001,0.02299752,17.44363413,-3.4696093770000003
0.013989109999999999,0.02299752,16.69104333,-2.956682547
0.01423247,0.02299752,14.469723216,-1.561618305
0.014475829999999999,0.02299752,14.055599025000005,-0.8690411457
0.01471919,0.02299752,15.27695442,-1.0649972034
0.014962550000000002,0.02299752,14.245307271,-0.14279745753
0.01520591,0.02299752,15.216023160000002,0.322591932
0.015449270000000001,0.02299752,18.73464372,-0.014161113837
0.01569263,0.02299752,22.68305325,-0.8221306158
0.01593599,0.02299752,22.90968225,-1.3494900627000002
0.01617935,0.02299752,23.27592384,-1.1603193381
0.01642271,0.02299752,21.70997829,-1.185666651
0.01666607,0.02299752,20.7713844,-0.4584488688
0.01690943,0.02299752,19.75786605,0.156396825
0.01715279,0.02299752,19.48312782,0.4138574076
0.01739615,0.02299752,20.64599316,0.2319032196
0.01763951,0.02299752,23.240743110000004,0.589297761
0.01788287,0.02299752,25.02855693,1.0179151047
0.01812623,0.02299752,20.62580949,0.5037760377
0.01836959,0.02299752,17.5283082,-0.01598496471
0.01861295,0.02299752,14.939479503,-0.009737948493
0.01885631,0.02299752,15.53004882,0.2584571418
0.01909967,0.02299752,15.607224360000002,0.3628459575
0.01934303,0.02299752,16.29987255,0.3558949875
0.01958639,0.02299752,16.35724467,0.6346209753000001
0.01982975,0.02299752,16.380105299999997,0.7575962589
0.02007311,0.02299752,16.25255424,1.3684020246
0.02031647,0.02299752,14.256045531,1.1327443686
0.02055983,0.02299752,11.699974611,0.6476278068
0.020803190000000003,0.02299752,11.187202923,0.4411695483
0.02104655,0.02299752,8.91710586,1.0226861775
0.021289910000000002,0.02299752,8.724212640000001,1.3963291056
0.02153327,0.02299752,9.725934114,1.567096947
0.02177663,0.02299752,11.777154714,0.9371866608
0.02201999,0.02299752,10.611696069,0.3094653978
0.02226335,0.02299752,9.896273946,-0.3342896388
0.022506710000000003,0.02299752,9.06041448,-0.5667399621
0.02275007,0.02299752,9.068559435,-0.8840483964000001
0.022993430000000002,0.02299752,9.683169678,-1.523457936
0.02323679,0.02299752,10.344553713,-2.567581848
0.02348015,0.02299752,10.555218297,-3.44270745
0.02372351,0.02299752,10.652448222000002,-4.042705446
0.02396687,0.02299752,12.090851838,-3.605436198
0.02421023,0.02299752,15.765058530000005,-4.297664592
0.02445359,0.02299752,13.50167364,-7.208660862
0.024696950000000002,0.02299752,9.388246257,-10.462762791
0.02494031,0.02299752,9.385024779000002,-9.8708337
0.025183670000000002,0.02299752,14.120031627,-7.950566637
0.02542703,0.02299752,14.264233074,-6.388916391
0.02567039,0.02299752,12.915927414,-6.5449755540000005
0.02591375,0.02299752,11.698494678,-5.296207176
0.02615711,0.02299752,10.766238795,-4.590403857
0.026400470000000002,0.02299752,10.471645431,-3.694156128
0.02664383,0.02299752,10.879752546,-4.474435212
0.026887190000000002,0.02299752,10.595073060000002,-4.085267589000001
0.02713055,0.02299752,11.406123495,-5.755432059
0.02737391,0.02299752,12.659445747,-8.584263909
0.02761727,0.02299752,13.582627344,-10.541752884
0.02786063,0.02299752,13.445627832,-10.750706343
0.028103990000000002,0.02299752,13.134300426,-10.731372912
0.02834735,0.02299752,13.223386917,-9.849959496
0.028590710000000002,0.02299752,12.847785093,-6.698045952
0.02883407,0.02299752,13.107054753,-5.025958938
0.02907743,0.02299752,12.789772632000002,-7.118505108
0.02932079,0.02299752,12.643630389,-10.524956481
0.02956415,0.02299752,12.399295428,-13.016138499
0.029807510000000002,0.02299752,13.137112755,-11.977313751
0.03005087,0.02299752,14.038268751,-9.570136563000002
0.030294230000000002,0.02299752,14.929912413,-7.851520638000001
0.03053759,0.02299752,15.140776248000002,-7.070225526000001
0.03078095,0.02299752,15.254656560000004,-5.190000309
0.03102431,0.02299752,15.427974510000002,-3.124762173
0.03126767,0.02299752,15.79138704,-2.59754859
0.03151103,0.02299752,15.888472470000002,-1.4138542197
0.03175439,0.02299752,15.44744331,-1.190092761
0.03199775,0.02299752,14.723768241,-1.683763731
0.032241109999999996,0.02299752,14.163599151,-2.745321345
0.03248447,0.02299752,13.480457211000004,-3.0564692730000003
0.03272783,0.02299752,12.482261415,-3.5474921820000005
0.03297119,0.02299752,11.388651768,-3.804868197
0.03321455,0.02299752,11.692612971,-4.567670991
0.03345791,0.02299752,12.378205242,-4.7691852390000005
0.03370127,0.02299752,12.993384339,-7.18947801
0.033944629999999996,0.02299752,12.727565253,-10.335891618
0.03418799,0.02299752,12.245304825000002,-12.70824399
0.03443135,0.02299752,10.445459895,-13.704231294
0.03467471,0.02299752,7.812429417,-15.68528208
0.03491807,0.02299752,38.36581047,-30.61593522
0.03516143,0.02299752,30.770757810000006,-69.86886894
0.03540479,0.02299752,-14.204675277000002,-123.58972197000004
0.035648149999999997,0.02299752,-51.15433284,-148.12772597999998
0.03589151,0.02299752,-73.29703563000001,-137.59431426
0.03613487,0.02299752,-75.90667617,-95.16697749
0.03637823,0.02299752,-24.24858813,-44.370155700000005
0.036621589999999996,0.02299752,6.317624079000001,-13.658932872
0.03686495,0.02299752,8.187868493999998,-12.366528525
0.03710831,0.02299752,10.985052897,9.225919053
0.03735167,0.02299752,12.138080409000002,23.98489236
0.037595029999999995,0.02299752,12.210787251,28.82088144
0.03783839,0.02299752,12.723263865000002,23.97788055
0.03808175,0.02299752,8.568396837,8.202523329
0.038325109999999996,0.02299752,4.17439971,-13.418106858000002
0.03856847,0.02299752,3.2483251710000003,-13.451825907000002
0.03881183,0.02299752,2.8170395370000003,-13.343491161
0.03905519,0.02299752,1.597063689,-9.460049625
0.039298549999999995,0.02299752,11.063273364,-20.943105300000003
