x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.649652953000002,-0.3508145433
0.00595823,0.02299752,11.787857991,2.042620866
0.00620159,0.02299752,8.677749131999999,4.711061745
0.00644495,0.02299752,6.163668459,8.432942661
0.00668831,0.02299752,2.107219257,10.014957576
0.00693167,0.02299752,2.957227065,9.020921715
0.007175030000000001,0.02299752,5.745744810000001,6.339070179000001
0.00741839,0.02299752,9.468322344,4.110710877
0.00766175,0.02299752,9.135595989,4.410709875
0.00790511,0.02299752,8.077305483000002,5.763666753
0.00814847,0.02299752,-27.778524930000003,9.615056256
0.00839183,0.02299752,-55.340718030000005,-13.90397814
0.008635190000000001,0.02299752,-66.3604695,-32.626636379999994
0.00887855,0.02299752,-56.832742980000006,-42.71437989
0.00912191,0.02299752,-29.95550181,-38.78813133
0.00936527,0.02299752,3.294428202,-22.68223191
0.00960863,0.02299752,5.990589306,2.138627907
0.00985199,0.02299752,7.815453165000001,-10.383687522
0.01009535,0.02299752,9.196950087,-18.18408735
0.010338710000000001,0.02299752,7.589678967,-19.49570649
0.010582069999999999,0.02299752,7.165431000000001,-14.874281838000002
0.01082543,0.02299752,8.452613754,-5.09095431
0.01106879,0.02299752,11.741942043,6.963299226
0.01131215,0.02299752,14.009260239,4.8533999670000005
0.01155551,0.02299752,13.115744226,3.713345064
0.01179887,0.02299752,11.378202498,2.969379855
0.012042230000000001,0.02299752,11.005609212,1.4073902739
0.012285589999999999,0.02299752,12.379969602,0.7270177707000001
0.01252895,0.02299752,12.241216377,0.7126391493
0.01277231,0.02299752,10.472500233,0.8437537602
0.01301567,0.02299752,8.23396392,0.4193273799
0.013259030000000002,0.02299752,7.720857612,0.6830379036
0.01350239,0.02299752,7.262051004000001,1.6357168620000002
0.013745750000000001,0.02299752,7.518204135,1.1036146329
0.013989109999999999,0.02299752,10.672926966,1.486938726
0.01423247,0.02299752,15.148238274,1.952676531
0.014475829999999999,0.02299752,17.43397578,1.879326306
0.01471919,0.02299752,16.126934849999998,1.4299541568
0.014962550000000002,0.02299752,15.812224739999998,1.893381867
0.01520591,0.02299752,16.966268279999998,2.455103898
0.015449270000000001,0.02299752,17.91409464,3.5260597710000003
0.01569263,0.02299752,17.41756419,4.742809578
