x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.486916538,2.983204224
0.00595823,0.02299752,3.5778969720000005,2.7371581380000003
0.00620159,0.02299752,3.111064047,2.526674553
0.00644495,0.02299752,3.168312966,2.31269571
0.00668831,0.02299752,3.017635101,2.0272055310000003
0.00693167,0.02299752,2.737736118,1.6752141900000002
0.007175030000000001,0.02299752,2.511882828,1.1922516684000002
0.00741839,0.02299752,2.527644951,0.6712174521000001
0.00766175,0.02299752,2.775850857,0.2757230775
0.00790511,0.02299752,2.973856158,0.10185341517
0.00814847,0.02299752,3.0597044400000004,0.03543320079
0.00839183,0.02299752,3.133013598,-0.03408259842
0.008635190000000001,0.02299752,3.2910302880000004,-0.07406082099
0.00887855,0.02299752,3.486370797,-0.1650091833
0.00912191,0.02299752,3.767339043,-0.4368085371
0.00936527,0.02299752,4.066976043000001,-0.8414351478000001
0.00960863,0.02299752,4.367317266000001,-1.1775130263
0.00985199,0.02299752,4.631157531,-1.4212693989
0.01009535,0.02299752,5.0158382040000005,-1.6671574530000002
0.010338710000000001,0.02299752,5.45789556,-1.997109504
0.010582069999999999,0.02299752,7.523182368000001,-2.4343528950000004
0.01082543,0.02299752,9.55251882,-3.880290024
0.01106879,0.02299752,12.116320983,-6.081508602
0.01131215,0.02299752,12.128183262,-6.338410065
0.01155551,0.02299752,11.466698841,-4.86342792
0.01179887,0.02299752,9.421466418,-2.881423467
0.012042230000000001,0.02299752,9.166563549,-2.2847944860000005
0.012285589999999999,0.02299752,9.216146628,-1.4099514858000002
0.01252895,0.02299752,10.136264931,-1.3890454929
0.01277231,0.02299752,8.949271968000001,-0.4985602245000001
0.01301567,0.02299752,7.70848884,-0.5520595743
0.013259030000000002,0.02299752,7.604727741,-1.0278336978
0.01350239,0.02299752,9.657653382,-2.222225109
0.013745750000000001,0.02299752,10.642873527,-2.819327121
0.013989109999999999,0.02299752,10.67776983,-3.235560939
0.01423247,0.02299752,10.267378173,-3.4466818230000005
0.014475829999999999,0.02299752,10.878266529,-4.716473463
0.01471919,0.02299752,9.621966159,-4.528506762
0.014962550000000002,0.02299752,8.044870158000002,-3.704950665
0.01520591,0.02299752,8.148378771,-3.233647521
0.015449270000000001,0.02299752,8.694116613,-3.074634576
0.01569263,0.02299752,8.330529168,-2.617049331
0.01593599,0.02299752,6.908080842,-2.788756542
0.01617935,0.02299752,7.061055417,-3.102666606
0.01642271,0.02299752,8.860876011,-3.098465604
0.01666607,0.02299752,10.903315878000004,-2.289080664
0.01690943,0.02299752,11.189855547,-2.0619984060000003
0.01715279,0.02299752,11.269785618,-2.040459525
0.01739615,0.02299752,12.076785630000002,-1.3267013760000002
0.01763951,0.02299752,12.908234196,-0.6464987685
0.01788287,0.02299752,12.308325939,-1.2079468674
0.01812623,0.02299752,11.464116183,-1.4199575364
0.01836959,0.02299752,10.953295938,-1.8852795
0.01861295,0.02299752,10.413132561,-2.093843583
0.01885631,0.02299752,10.763989236,-3.213971865
0.01909967,0.02299752,11.516011182000002,-2.97369189
0.01934303,0.02299752,12.068021628,-2.417296401
0.01958639,0.02299752,11.040002064,-2.389982283
0.01982975,0.02299752,11.125419903,-3.54202875
0.02007311,0.02299752,10.163404134,-3.655703727
0.02031647,0.02299752,10.135212399,-4.507503273
0.02055983,0.02299752,9.134123661,-5.282659628999999
0.020803190000000003,0.02299752,9.946491282,-5.790564117
0.02104655,0.02299752,10.601526663,-5.818930767
0.021289910000000002,0.02299752,10.07108856,-7.579314873
0.02153327,0.02299752,7.964900541,-9.489695436000002
0.02177663,0.02299752,7.315536969,-11.75180877
0.02201999,0.02299752,8.99396199,-12.500200089
0.02226335,0.02299752,8.909365491,-12.956936616
0.022506710000000003,0.02299752,9.278612577,-12.978340128
0.02275007,0.02299752,8.345284389,-13.753227267000002
0.022993430000000002,0.02299752,9.035433576,-13.543551333
0.02323679,0.02299752,9.239483331,-13.572226746
0.02348015,0.02299752,10.110313629,-13.855211838
0.02372351,0.02299752,10.659557376,-13.112635302
0.02396687,0.02299752,10.530576576,-11.090868867
0.02421023,0.02299752,11.672237655,-9.750895245
0.02445359,0.02299752,12.500038863,-9.072127701
0.024696950000000002,0.02299752,12.936231243,-8.679306636000002
0.02494031,0.02299752,11.449519146,-6.815213145
0.025183670000000002,0.02299752,10.755389502000002,-6.030520119
0.02542703,0.02299752,11.032325577,-7.774780104
0.02567039,0.02299752,12.190052979,-8.533044234
0.02591375,0.02299752,12.823211817000002,-6.1942725
0.02615711,0.02299752,13.320428238000002,-4.212316719
0.026400470000000002,0.02299752,13.412141496,-3.5582426100000006
0.02664383,0.02299752,13.738256064000002,-2.568349953
0.026887190000000002,0.02299752,14.508583245000002,-2.1694388040000003
0.02713055,0.02299752,15.037793901000002,-2.409133194
0.02737391,0.02299752,14.64899436,-1.899325935
0.02761727,0.02299752,14.076625329,-1.710404046
0.02786063,0.02299752,13.905905247000002,-1.4331902364000002
0.028103990000000002,0.02299752,13.928257863,-1.2534945813
0.02834735,0.02299752,14.175146583000002,-0.7087242474000001
0.028590710000000002,0.02299752,14.940182205,0.14113158228
0.02883407,0.02299752,15.68015631,0.8808301125000001
0.02907743,0.02299752,16.106751180000003,0.6335085159
0.02932079,0.02299752,16.078354110000003,-0.06717552777
0.02956415,0.02299752,16.21414899,-0.4080836916
0.029807510000000002,0.02299752,16.20528156,-0.4490019378
0.03005087,0.02299752,16.645124340000002,-0.675685998
0.030294230000000002,0.02299752,16.80738462,-0.8670872691000001
0.03053759,0.02299752,16.923011040000002,-0.9352527093000002
0.03078095,0.02299752,17.1263079,-0.8458360091999999
0.03102431,0.02299752,15.927181920000002,-0.6738486300000001
0.03126767,0.02299752,15.083493867,0.09609372279
0.03151103,0.02299752,14.853679893,0.8606158704000001
0.03175439,0.02299752,15.23269332,0.8139658878000001
0.03199775,0.02299752,15.39241353,0.1624342824
0.032241109999999996,0.02299752,14.937928083,-0.3905570565
0.03248447,0.02299752,14.688928215,-0.8117748873000001
0.03272783,0.02299752,14.600740635,-1.286937873
0.03297119,0.02299752,14.703660621,-1.4123891925000005
0.03321455,0.02299752,13.809566628000002,-1.4045729256
0.03345791,0.02299752,13.927734639,-0.9625170906
0.03370127,0.02299752,14.850899505,-0.4407141609
0.033944629999999996,0.02299752,15.52904496,-0.3666586482
0.03418799,0.02299752,15.60209859,-0.6094173969
0.03443135,0.02299752,16.02680742,-0.7997769351
0.03467471,0.02299752,16.9471341,-0.9533518488
0.03491807,0.02299752,14.823430245,30.09380634
0.03516143,0.02299752,5.864883219,91.87389081
0.03540479,0.02299752,-29.53704429,171.6986934
0.035648149999999997,0.02299752,-3.223859886,106.69690278
0.03589151,0.02299752,-0.1156912146,52.80373566
0.03613487,0.02299752,-17.04917799,17.0637948
0.03637823,0.02299752,-49.43286504,40.78051965
0.036621589999999996,0.02299752,-2.8420250040000004,-4.412989854
0.03686495,0.02299752,13.451584068000004,-0.4766976747
0.03710831,0.02299752,14.299168923000002,-0.2436534008999999
0.03735167,0.02299752,14.942305521,-0.597835134
0.037595029999999995,0.02299752,14.773330026,-1.683102096
0.03783839,0.02299752,13.860152046,-2.405578617
0.03808175,0.02299752,14.038612497,-4.712334822
0.038325109999999996,0.02299752,14.324720202000002,-7.834841352000001
0.03856847,0.02299752,14.455098801000002,-10.30196115
0.03881183,0.02299752,-2.7050696010000004,-4.092933429
0.03905519,0.02299752,16.291689570000003,-9.065864223000002
0.039298549999999995,0.02299752,21.45329433,-9.670114935
0.03954191,0.02299752,13.848000777,-6.263053641
0.03978527,0.02299752,-5.622867783000001,0.5161362921
0.040028629999999996,0.02299752,10.837280142,-4.167727083
0.04027199,0.02299752,11.050417872,-3.843821007
0.04051535,0.02299752,13.370529978,-3.4916851710000003
0.04075871,0.02299752,14.853503457,-4.17444534
0.041002069999999995,0.02299752,12.668279715,-5.888861784000001
0.04124543,0.02299752,9.979601931,-9.793691622
0.04148879,0.02299752,9.311770377,-13.870887264
0.041732149999999996,0.02299752,10.000503513000002,-14.528511387
0.04197551,0.02299752,10.848216132,-13.368292587
0.04221887,0.02299752,11.554270416,-13.345319403
0.04246223,0.02299752,12.858722604,-11.953577025
0.042705589999999995,0.02299752,14.099399262,-9.766473327
0.04294895,0.02299752,19.549413,-22.51122588
0.04319231,0.02299752,14.192394723,-9.138370293
0.043435669999999996,0.02299752,1.1737776024,26.90808705
0.04367903,0.02299752,1.2913385823,26.67931344
0.04392239,0.02299752,16.434572310000004,-10.839220938
0.04416575,0.02299752,23.43477708,-26.63855064
0.044409109999999995,0.02299752,20.29692366,-14.24109258
0.04465247,0.02299752,21.7387404,-12.072698703
0.04489583,0.02299752,24.26670324,-9.190056915
0.045139189999999996,0.02299752,24.33218229000001,-8.274671964
0.04538255,0.02299752,23.805733770000003,-9.823936707
0.04562591,0.02299752,23.64961833,-11.692088226
0.04586927,0.02299752,55.03148352,6.397817283
0.046112629999999995,0.02299752,35.937822960000005,22.372312950000005
0.04635599,0.02299752,70.86971736000001,7.376527548
0.04659935,0.02299752,73.63215756000001,-0.08075420964
0.046842709999999996,0.02299752,44.813314260000006,-2.667830958
0.04708607,0.02299752,-9.778603302,7.482361770000001
0.04732943,0.02299752,27.97747173,-10.313447742
0.04757279,0.02299752,26.50036779,-15.46896546
