x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.3585223691,-3.0197432070000003
0.00595823,0.02299752,0.5380052301,-5.258638476
0.00620159,0.02299752,1.696105125,-6.885340371
0.00644495,0.02299752,1.3556164986,-6.648563259
0.00668831,0.02299752,1.4326139294999998,-7.410419991
0.00693167,0.02299752,2.7808473420000004,-8.578096254
0.007175030000000001,0.02299752,3.688644024,-9.893799279
0.00741839,0.02299752,3.1823989470000003,-7.854008994000001
0.00766175,0.02299752,3.63006423,-13.183935219000002
0.00790511,0.02299752,4.688719775999999,-15.601505400000004
0.00814847,0.02299752,5.344448733,-14.364051741
0.00839183,0.02299752,2.530565271,-5.732562303000001
0.008635190000000001,0.02299752,-7.974847881,-27.84447549
0.00887855,0.02299752,-13.844341251,-45.41429178
0.00912191,0.02299752,-16.13326221,-51.386756850000005
0.00936527,0.02299752,-16.09852257,-46.03470768
0.00960863,0.02299752,-9.853246377,-28.62371421
0.00985199,0.02299752,1.0366194501,-6.782967944999999
0.01009535,0.02299752,1.859840775,-4.41763803
0.010338710000000001,0.02299752,1.0080044208,-3.658823298
0.010582069999999999,0.02299752,0.3089519082,-3.928450968
0.01082543,0.02299752,0.015047201286,-5.000209929
0.01106879,0.02299752,2.1950478810000003,-9.359587575
0.01131215,0.02299752,2.922355098,-14.078852073
0.01155551,0.02299752,3.45965139,-14.886271881
0.01179887,0.02299752,3.686076576,-14.872795821
0.012042230000000001,0.02299752,4.520554974,-13.899389283
0.012285589999999999,0.02299752,4.249859562,-11.148609069
0.01252895,0.02299752,5.439705921000001,-7.566760539
0.01277231,0.02299752,4.775672304,-5.027242662
0.01301567,0.02299752,7.122418641000001,-3.227563521
0.013259030000000002,0.02299752,9.036013077,-3.413893626
0.01350239,0.02299752,9.450301536,-2.782827684
0.013745750000000001,0.02299752,5.921227143,-2.691590499
0.013989109999999999,0.02299752,3.601111995,-3.019804047
0.01423247,0.02299752,3.23667279,-2.138606613
0.014475829999999999,0.02299752,5.649422921999999,-0.6256282149
0.01471919,0.02299752,6.793847658000001,0.2950822134
0.014962550000000002,0.02299752,6.063372198,-0.6946694469000001
0.01520591,0.02299752,5.954976612,-1.5228647460000002
0.015449270000000001,0.02299752,4.77484488,-3.202883775
0.01569263,0.02299752,3.760327233,-4.310244783
0.01593599,0.02299752,2.837043729,-4.976340876000001
0.01617935,0.02299752,1.991135016,-4.812983955
0.01642271,0.02299752,1.3528724625000002,-4.943020329
0.01666607,0.02299752,1.2066765282,-6.06532212
0.01690943,0.02299752,0.6803982081000001,-6.657900678000001
0.01715279,0.02299752,0.2823506829,-6.0712342470000005
0.01739615,0.02299752,0.1265590638,-5.423849496000001
0.01763951,0.02299752,0.4826374839,-5.336331156
0.01788287,0.02299752,0.7158624525,-4.782376872
0.01812623,0.02299752,1.1909594268,-4.210211655
0.01836959,0.02299752,1.4609591334,-3.694245867
0.01861295,0.02299752,1.775632131,-3.1573587240000003
0.01885631,0.02299752,2.164421025,-2.5776250110000003
0.01909967,0.02299752,2.714659506,-2.118514203
0.01934303,0.02299752,3.333288231,-1.702666719
0.01958639,0.02299752,4.186453635,-1.3316645511
0.01982975,0.02299752,5.932298502,-0.9119135727
0.02007311,0.02299752,6.7340480220000005,-0.4269433311
0.02031647,0.02299752,6.676187661,-0.9778338648000002
0.02055983,0.02299752,5.393394513,-2.0535538140000003
0.020803190000000003,0.02299752,4.754621664,-3.861066105
0.02104655,0.02299752,3.627962208,-4.80312027
0.021289910000000002,0.02299752,5.688304245,-5.175899117999999
0.02153327,0.02299752,6.226211979,-4.100616
0.02177663,0.02299752,7.897559787,-3.4305744330000003
0.02201999,0.02299752,9.14117958,-2.6969657130000004
0.02226335,0.02299752,11.850676812,-2.296066617
0.022506710000000003,0.02299752,12.139389990000002,-2.0605367250000004
0.02275007,0.02299752,12.389979303,-2.150427825
0.022993430000000002,0.02299752,11.06964027,-2.408285997
0.02323679,0.02299752,11.637082781999998,-2.514381831
0.02348015,0.02299752,12.298053105,-2.5394798520000004
0.02372351,0.02299752,13.494969072,-2.697148233
0.02396687,0.02299752,13.746653505,-1.826190171
0.02421023,0.02299752,14.379833637,-2.91075291
0.02445359,0.02299752,14.463808047,-6.5568515220000005
0.024696950000000002,0.02299752,15.237378,-11.085046479
0.02494031,0.02299752,13.299446043,-11.706592482
0.025183670000000002,0.02299752,12.360916035,-11.952932121
0.02542703,0.02299752,12.413268855,-12.553473114
0.02567039,0.02299752,13.602792762,-14.03711127
0.02591375,0.02299752,12.371423103,-12.001036788
0.02615711,0.02299752,12.210440463,-11.184846894
0.026400470000000002,0.02299752,11.888925399,-11.690815149
0.02664383,0.02299752,11.372818158,-12.912089931
0.026887190000000002,0.02299752,10.97161182,-13.131854658
0.02713055,0.02299752,12.512196216,-13.394935944
0.02737391,0.02299752,12.698714925,-13.616287074
0.02761727,0.02299752,11.8123902,-13.840827741000002
0.02786063,0.02299752,11.566382139,-14.333221071
0.028103990000000002,0.02299752,12.494291004,-14.303873376
0.02834735,0.02299752,13.554172476000002,-15.208571781
0.028590710000000002,0.02299752,10.966353723,-16.163971200000002
0.02883407,0.02299752,9.03983535,-16.53139917
0.02907743,0.02299752,8.091173961,-15.92135649
0.02932079,0.02299752,9.368999523,-15.57394488
0.02956415,0.02299752,8.800107498000001,-15.37013088
0.029807510000000002,0.02299752,8.273272644,-14.545138959
0.03005087,0.02299752,5.979794769000001,-13.109567445
0.030294230000000002,0.02299752,3.913215111,-12.955668102
0.03053759,0.02299752,3.759667119,-14.027579163
0.03078095,0.02299752,3.597212151,-15.97072815
0.03102431,0.02299752,2.981085471,-17.504976060000004
0.03126767,0.02299752,2.50936101,-18.625070880000003
0.03151103,0.02299752,1.876530708,-18.12333861
0.03175439,0.02299752,0.05502371121,-18.53423676
0.03199775,0.02299752,-0.453449646,-18.6803136
0.032241109999999996,0.02299752,0.5499269802,-18.82582767
0.03248447,0.02299752,0.1525710537,-19.44957456
0.03272783,0.02299752,-1.2619364355,-20.887086870000005
0.03297119,0.02299752,-1.769993784,-20.55605643
0.03321455,0.02299752,-1.585966473,-18.7922592
0.03345791,0.02299752,-2.597210928,-16.417674
0.03370127,0.02299752,-2.747575467,-15.044574519
0.033944629999999996,0.02299752,-2.872422189,-15.009878988
0.03418799,0.02299752,-2.720811951,-15.628868190000002
0.03443135,0.02299752,-3.090760218,-15.740996309999998
0.03467471,0.02299752,-2.94421491,-15.65909046
0.03491807,0.02299752,-3.108113307,-15.47047125
0.03516143,0.02299752,-2.77489719,-15.60977964
0.03540479,0.02299752,-2.487768894,-14.924958516
0.035648149999999997,0.02299752,-2.859521067,-13.515136011
0.03589151,0.02299752,-2.545997337,-12.104907398999998
0.03613487,0.02299752,-1.853624448,-11.796466851000002
0.03637823,0.02299752,-1.609703199,-10.905688638
0.036621589999999996,0.02299752,-1.8362804850000003,-11.15055747
0.03686495,0.02299752,-1.3348954593000002,-12.05258652
0.03710831,0.02299752,-0.4766309028,-13.411800792
0.03735167,0.02299752,0.1676464452,-13.623543765
0.037595029999999995,0.02299752,-0.240952257,-14.562181764000002
0.03783839,0.02299752,-0.2492004879,-14.076832185
0.03808175,0.02299752,24.77451951,12.751586406
0.038325109999999996,0.02299752,28.420660710000003,17.24909823
0.03856847,0.02299752,11.462114547,-0.1613712555
0.03881183,0.02299752,-9.266742693,-19.76434551
0.03905519,0.02299752,0.9331120539,-6.591597246
0.039298549999999995,0.02299752,1.1819774655000002,-5.736121443000001
0.03954191,0.02299752,1.6175667690000002,-5.667253605
0.03978527,0.02299752,1.5589443870000002,-5.863540176
0.040028629999999996,0.02299752,1.2932944362,-6.071091273
0.04027199,0.02299752,1.1172167838,-6.346510911
0.04051535,0.02299752,1.0963439487,-6.385485015
0.04075871,0.02299752,1.1286829944,-6.224917608
0.041002069999999995,0.02299752,1.2190322196,-5.965311807000001
0.04124543,0.02299752,1.5075152703,-5.488811406
0.04148879,0.02299752,2.107666431,-4.650334299000001
0.041732149999999996,0.02299752,2.778018282,-3.66877368
0.04197551,0.02299752,3.4079054490000003,-2.97379836
0.04221887,0.02299752,3.938627979,-2.5089442560000004
0.04246223,0.02299752,4.56849081,-2.02037472
0.042705589999999995,0.02299752,5.181551154,-1.543591413
0.04294895,0.02299752,5.554780218000001,-1.1701194453
0.04319231,0.02299752,5.728469292000001,-0.8487406629
0.043435669999999996,0.02299752,6.1824147840000006,-0.5511110787
0.04367903,0.02299752,6.836698791,-0.4268613492
0.04392239,0.02299752,7.204608918,-0.439489908
0.04416575,0.02299752,7.071618762000001,-0.4373769348
0.044409109999999995,0.02299752,6.519921642,-0.3570155082
0.04465247,0.02299752,5.81793147,-0.6262369191
0.04489583,0.02299752,7.266426921000001,-0.8087485536000001
