x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.879787796,4.175414216999999
0.00595823,0.02299752,6.564912822,2.300596155
0.00620159,0.02299752,7.7106228030000015,0.7856358939
0.00644495,0.02299752,7.407268479,-0.4371288597
0.00668831,0.02299752,7.332372918,-1.0992572721
0.00693167,0.02299752,6.840387216,-1.743246999
0.007175030000000001,0.02299752,6.9253107300000005,-2.75675166
0.00741839,0.02299752,5.440647420000001,-2.5734392190000004
0.00766175,0.02299752,4.227952599,-1.605800313
0.00790511,0.02299752,2.953924974,0.3731162058
0.00814847,0.02299752,3.524616342,1.2985505559
0.00839183,0.02299752,3.626775828,0.9602250957
0.008635190000000001,0.02299752,3.403117341,-0.422360406
0.00887855,0.02299752,3.0946281210000004,-0.8265673727999999
0.00912191,0.02299752,2.967130296,-1.1234355444000002
0.00936527,0.02299752,3.018070107,-1.3348218429
0.00960863,0.02299752,2.9096517060000004,-1.4494778649000002
0.00985199,0.02299752,2.539292769,-1.4993786808
0.01009535,0.02299752,2.125869759,-1.639084356
0.010338710000000001,0.02299752,1.893424455,-1.853677683
0.010582069999999999,0.02299752,1.687727457,-1.883763063
0.01082543,0.02299752,1.552816278,-1.944057024
0.01106879,0.02299752,1.2132696069,-2.030125851
0.01131215,0.02299752,1.746737694,-3.133345176
0.01155551,0.02299752,2.3154350310000003,-4.330248975
0.01179887,0.02299752,2.6056114110000004,-5.364446841
0.012042230000000001,0.02299752,2.137563207,-5.627884041000001
0.012285589999999999,0.02299752,2.152152639,-6.338222982
0.01252895,0.02299752,2.204908524,-7.408515699
0.01277231,0.02299752,1.758846375,-7.821841365
0.01301567,0.02299752,1.4122550403,-7.371503684999999
0.013259030000000002,0.02299752,1.58886702,-6.719314095
0.01350239,0.02299752,2.11003767,-6.688094049000001
0.013745750000000001,0.02299752,2.130520977,-6.547863933000001
0.013989109999999999,0.02299752,2.125679634,-6.270463953000001
0.01423247,0.02299752,1.9467081270000004,-5.650375068
0.014475829999999999,0.02299752,1.2143473875,-4.753426158000001
0.01471919,0.02299752,-0.11464992279,-4.173496236
0.014962550000000002,0.02299752,-1.0570905891000002,-4.505602023
0.01520591,0.02299752,-1.559361141,-5.652115092000001
0.015449270000000001,0.02299752,-1.3537561635,-7.646176512000001
0.01569263,0.02299752,-0.7187284728000001,-9.796020273
0.01593599,0.02299752,0.2806111152,-11.737557000000002
0.01617935,0.02299752,0.326572389,-12.983017203
0.01642271,0.02299752,0.4688363862,-12.860532594
0.01666607,0.02299752,0.398252556,-11.783760417
0.01690943,0.02299752,0.1832660505,-11.232119574
0.01715279,0.02299752,-0.6853776579,-9.948938571
0.01739615,0.02299752,-1.1681541612000002,-7.833121101000001
0.01763951,0.02299752,-1.5552529199999998,-5.693639912999999
0.01788287,0.02299752,-1.924066521,-4.5786541320000005
0.01812623,0.02299752,-2.051976537,-3.927060774000001
0.01836959,0.02299752,-1.909741743,-3.857949576
0.01861295,0.02299752,-1.626774903,-3.768175593
0.01885631,0.02299752,-1.2269621052,-3.378595779
0.01909967,0.02299752,-0.6316824033,-2.6862791670000004
0.01934303,0.02299752,0.07557436809,-1.964011023
0.01958639,0.02299752,0.6199989939,-1.4684604012
0.01982975,0.02299752,0.8615929608,-1.3728012129
0.02007311,0.02299752,1.0052328546,-1.5341764230000003
0.02031647,0.02299752,1.3306766616,-1.709733285
0.02055983,0.02299752,1.847017224,-1.733561271
0.020803190000000003,0.02299752,2.25322461,-1.5033308472
0.02104655,0.02299752,2.3927170410000005,-1.0464717276
0.021289910000000002,0.02299752,2.3509655910000005,-0.6350246487
0.02153327,0.02299752,2.3231677950000003,-0.4364401509
0.02177663,0.02299752,2.370378114,-0.3418560054
0.02201999,0.02299752,2.5371177390000006,-0.1868203233
0.02226335,0.02299752,2.7206765820000003,0.007119659547
0.022506710000000003,0.02299752,2.79272331,0.14301416961
0.02275007,0.02299752,2.8218246030000005,0.2492798841
0.022993430000000002,0.02299752,2.7451008000000003,0.2341436526
0.02323679,0.02299752,2.4414407550000004,-0.1694690595
0.02348015,0.02299752,1.919543067,-1.1583319995
0.02372351,0.02299752,1.4167222173000005,-2.3498613450000003
0.02396687,0.02299752,1.0659861576000005,-3.2758522290000003
0.02421023,0.02299752,0.9728945694,-3.771073098000001
0.02445359,0.02299752,1.1231810811,-3.954228876
0.024696950000000002,0.02299752,1.522148355,-3.878898309
0.02494031,0.02299752,2.117032749,-3.543084324
0.025183670000000002,0.02299752,2.85508431,-2.9304985320000005
0.02542703,0.02299752,3.660537465,-2.075231106
0.02567039,0.02299752,4.37001552,-1.3891772115
0.02591375,0.02299752,4.756874265,-1.0616595210000002
0.02615711,0.02299752,4.971301803,-1.0705246695
0.026400470000000002,0.02299752,5.247793746,-1.1303454474
0.02664383,0.02299752,5.336553222,-1.221373647
0.026887190000000002,0.02299752,5.317698906,-1.3959322767
0.02713055,0.02299752,5.593679793000001,-1.604696067
0.02737391,0.02299752,5.395406796,-1.658583576
0.02761727,0.02299752,5.254554591000001,-1.2270585366000002
0.02786063,0.02299752,5.626782837,-0.7317909729000001
0.028103990000000002,0.02299752,6.565192686,-0.7297253028
0.02834735,0.02299752,7.946470584,-0.7198483851
0.028590710000000002,0.02299752,9.840091248,-0.4176144297
0.02883407,0.02299752,11.249989803000002,-0.09270289665
0.02907743,0.02299752,10.966720284,-0.1168956032399999
0.02932079,0.02299752,11.891591712,-0.008310909789
0.02956415,0.02299752,10.965250998,1.1060488413000005
0.029807510000000002,0.02299752,11.631236058,2.328036516
0.03005087,0.02299752,12.967785909000002,2.6289055260000005
0.030294230000000002,0.02299752,14.612009724,1.3873092714000002
0.03053759,0.02299752,13.261459068,-0.06561181809
0.03078095,0.02299752,12.964077711000002,-1.1116759329
0.03102431,0.02299752,13.69984473,-1.2580308117
0.03126767,0.02299752,14.543913033,-0.9808878807
0.03151103,0.02299752,14.710102056,-0.6893430570000001
0.03175439,0.02299752,15.447534570000002,-0.9630091341
0.03199775,0.02299752,16.78907178,-1.891418256
0.032241109999999996,0.02299752,17.309983860000003,-2.365028757
0.03248447,0.02299752,17.021952090000003,-1.5048478926
0.03272783,0.02299752,16.97250438,-0.11407077162
0.03297119,0.02299752,16.44564519,0.4016754144
0.03321455,0.02299752,16.14865473,-0.6662392191000001
0.03345791,0.02299752,16.70299839,-2.478291543
0.03370127,0.02299752,17.466677280000003,-4.165264584
0.033944629999999996,0.02299752,18.21344265,-4.883979672
0.03418799,0.02299752,18.73513044,-5.066764326
0.03443135,0.02299752,19.674195840000003,-5.4168894000000005
0.03467471,0.02299752,19.08800244,-5.855719194
0.03491807,0.02299752,19.45582587,-5.778201429
0.03516143,0.02299752,20.78925615,-4.671109638
0.03540479,0.02299752,23.22976149,-5.024625020999999
0.035648149999999997,0.02299752,25.47973116,-5.955309711
0.03589151,0.02299752,27.4421862,-7.1217402750000005
0.03613487,0.02299752,28.80173205,-8.193003390000001
0.03637823,0.02299752,16.033956120000003,-23.92006734
0.036621589999999996,0.02299752,31.551578369999994,-10.786458969000002
0.03686495,0.02299752,36.45009576,-5.368428819
0.03710831,0.02299752,30.4980273,-9.221909697
0.03735167,0.02299752,14.973289812,-24.6716847
0.037595029999999995,0.02299752,28.03297302,-14.051583585
0.03783839,0.02299752,28.29204495,-15.113889531000002
0.03808175,0.02299752,28.60261794,-13.490374131
0.038325109999999996,0.02299752,28.98292878,-12.738025170000002
0.03856847,0.02299752,28.9137537,-13.825865664
0.03881183,0.02299752,27.826010550000003,-15.434134560000002
