x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,21.02806836,-13.491517923
0.00595823,0.02299752,18.593145090000004,-13.650416793
0.00620159,0.02299752,15.456402,-12.528702108
0.00644495,0.02299752,13.632148062,-11.322676872
0.00668831,0.02299752,7.676537193,-6.344602056
0.00693167,0.02299752,4.277199537,-2.867209722
0.007175030000000001,0.02299752,2.250467037,-2.0940915060000003
0.00741839,0.02299752,1.5483308489999998,-2.5171378830000006
0.00766175,0.02299752,0.9794657457000002,-3.2058512460000004
0.00790511,0.02299752,0.5031411723,-4.175484183
0.00814847,0.02299752,0.1853913438,-5.0716832400000005
0.00839183,0.02299752,0.2201956263,-5.545375875
0.008635190000000001,0.02299752,0.5213125593000001,-5.609323278
0.00887855,0.02299752,0.8818411212000001,-5.535078705000001
0.00912191,0.02299752,1.0888469397,-5.5396797300000005
0.00936527,0.02299752,1.1893526424,-5.548065003
0.00960863,0.02299752,1.3093738398,-5.231298501000001
0.00985199,0.02299752,1.3621514751,-4.588917840000001
0.01009535,0.02299752,1.1992812741,-3.899620413000001
0.010338710000000001,0.02299752,0.9496602297,-3.663025821
0.010582069999999999,0.02299752,0.9244306422,-3.986884746
0.01082543,0.02299752,1.0406574009,-4.403136816
0.01106879,0.02299752,1.0771501455,-4.453757217000001
0.01131215,0.02299752,1.0039348332,-4.333099329
0.01155551,0.02299752,1.0271291706,-4.394165958
0.01179887,0.02299752,1.1619241452,-4.500458001
0.012042230000000001,0.02299752,1.3038830298,-4.478605794
0.012285589999999999,0.02299752,1.4881903569,-4.435521948000001
0.01252895,0.02299752,1.841144643,-4.703449140000001
0.01277231,0.02299752,2.299169457,-5.266365156
0.01301567,0.02299752,2.4099058620000005,-6.194309004000001
0.013259030000000002,0.02299752,2.368549872,-7.49667438
0.01350239,0.02299752,2.378976327,-8.254048725
0.013745750000000001,0.02299752,2.493157797,-8.553798279
0.013989109999999999,0.02299752,2.178957222,-8.216399412000001
0.01423247,0.02299752,3.148319421,-7.84918134
0.014475829999999999,0.02299752,3.5652802770000003,-8.905307463
0.01471919,0.02299752,3.513739671,-10.889529534
0.014962550000000002,0.02299752,2.9058035760000003,-10.365336657
0.01520591,0.02299752,3.2793125040000004,-8.039586204
0.015449270000000001,0.02299752,3.219588918,-5.915345436
0.01569263,0.02299752,3.550185873,-5.380636365
0.01593599,0.02299752,3.813750837,-5.160241944000001
0.01617935,0.02299752,3.762435339000001,-5.388224634
0.01642271,0.02299752,3.5189354070000003,-6.418442043
0.01666607,0.02299752,2.246193027,-7.264639746
0.01690943,0.02299752,2.648794122,-7.853907087
0.01715279,0.02299752,3.3974409690000003,-7.722863810999999
0.01739615,0.02299752,4.401875907,-7.135347141
0.01763951,0.02299752,4.57250625,-6.039519875999999
0.01788287,0.02299752,6.409087893000001,-5.042744694
0.01812623,0.02299752,7.998316911000002,-4.553320356
0.01836959,0.02299752,9.983898756,-6.469622172
0.01861295,0.02299752,12.236318757,-8.955973494000002
0.01885631,0.02299752,13.139301474000002,-9.578769759000002
0.01909967,0.02299752,13.554058401,-7.175551734
0.01934303,0.02299752,13.047925878,-6.934415436
0.01958639,0.02299752,11.435427081,-8.965210527000002
0.01982975,0.02299752,9.558552627,-11.215183239
0.02007311,0.02299752,8.168776902000001,-11.848348161
0.02031647,0.02299752,7.573544199,-12.019005882
0.02055983,0.02299752,6.909162273000001,-11.497307445
0.020803190000000003,0.02299752,6.495603894,-11.969019738
0.02104655,0.02299752,6.102168345000001,-12.673645803
0.021289910000000002,0.02299752,5.461650908999999,-12.784167747
0.02153327,0.02299752,3.88001016,-12.429424917
0.02177663,0.02299752,3.493498203,-11.527993620000002
0.02201999,0.02299752,4.580261829,-9.975149964
0.02226335,0.02299752,5.562316773,-9.838421190000002
0.022506710000000003,0.02299752,5.639499918,-10.713784068
0.02275007,0.02299752,6.705021258,-11.810067633
0.022993430000000002,0.02299752,7.210987992,-12.503009376
0.02323679,0.02299752,6.895862649000001,-13.085611695
0.02348015,0.02299752,5.626886265,-13.716504243
0.02372351,0.02299752,4.556519019,-14.114641203
0.02396687,0.02299752,3.912053067,-14.234733279
0.02421023,0.02299752,4.895960589,-14.198332707
0.02445359,0.02299752,6.086054871000001,-14.088391785
0.024696950000000002,0.02299752,6.676934472,-14.136840198000002
0.02494031,0.02299752,6.764005638,-14.461674084
0.025183670000000002,0.02299752,9.423314433,-14.694516369
0.02542703,0.02299752,11.326955445,-14.212800459000002
0.02567039,0.02299752,11.193429897,-14.13158058
0.02591375,0.02299752,10.402298478,-14.47000308
0.02615711,0.02299752,11.282155911,-14.538089124
0.026400470000000002,0.02299752,11.281786308,-14.659060338000002
0.02664383,0.02299752,11.533169583,-14.811084288
0.026887190000000002,0.02299752,11.10657015,-14.432861781
0.02713055,0.02299752,10.094639724,-14.560035633000002
0.02737391,0.02299752,9.180812277,-15.25188834
0.02761727,0.02299752,9.709336962000002,-15.46061517
0.02786063,0.02299752,10.766654028,-15.365628720000002
0.028103990000000002,0.02299752,11.476696374,-15.382131570000002
0.02834735,0.02299752,11.886671277,-15.24831399
0.028590710000000002,0.02299752,11.82256569,-15.34117104
0.02883407,0.02299752,11.384178507,-15.255006389999998
0.02907743,0.02299752,11.978396703,-15.49360566
0.02932079,0.02299752,12.710420541,-15.67042191
0.02956415,0.02299752,12.642057675,-15.956293860000002
0.029807510000000002,0.02299752,12.262455621000004,-15.861200940000002
0.03005087,0.02299752,10.366850052,-15.751339109999998
0.030294230000000002,0.02299752,8.792245449000001,-15.52944042
0.03053759,0.02299752,7.273244043,-14.731205931000002
0.03078095,0.02299752,7.288429707000001,-13.693397211
0.03102431,0.02299752,5.496083307,-13.307186412000002
0.03126767,0.02299752,6.274896147,-13.327281864
0.03151103,0.02299752,8.363116593,-12.85631334
0.03175439,0.02299752,13.935806586,-32.516181360000004
0.03199775,0.02299752,-9.792131076000002,-29.755794510000005
0.032241109999999996,0.02299752,9.492760251,-7.203422538000001
0.03248447,0.02299752,17.938826100000004,-9.388363374
0.03272783,0.02299752,13.868423244,-34.838778780000005
0.03297119,0.02299752,-11.312259543,-30.08163834
0.03321455,0.02299752,9.863939007,-12.16606833
0.03345791,0.02299752,10.499885838000004,-12.456396810000005
0.03370127,0.02299752,10.659914811000002,-12.856552137
0.033944629999999996,0.02299752,10.451842011,-12.707141265
0.03418799,0.02299752,11.413950561,-13.185349749
0.03443135,0.02299752,11.706624423,-10.958065794
0.03467471,0.02299752,11.664180918,-8.523331128
0.03491807,0.02299752,12.512959758,-6.142044402000001
0.03516143,0.02299752,14.196001014,-6.375078333
0.03540479,0.02299752,9.807481008,-4.605933267
0.035648149999999997,0.02299752,5.900967423,-5.693241411000001
0.03589151,0.02299752,4.402942127999999,-7.021608282000001
0.03613487,0.02299752,-18.620264520000003,-19.600366500000003
0.03637823,0.02299752,-45.90186354,-51.3427239
0.036621589999999996,0.02299752,-51.34176567,-63.629392320000015
0.03686495,0.02299752,-30.75592806,-43.90946001
0.03710831,0.02299752,-26.6485284,-60.42087324
0.03735167,0.02299752,0.5370523236,-16.634994480000003
0.037595029999999995,0.02299752,10.552672143,0.8271418545
0.03783839,0.02299752,28.999386,8.936719155
0.03808175,0.02299752,9.258918669,-36.883276560000006
0.038325109999999996,0.02299752,16.424853119999998,-7.266595752
0.03856847,0.02299752,16.6239216,-9.142714269
0.03881183,0.02299752,15.333307470000005,-7.560016425000001
0.03905519,0.02299752,15.012172656,-6.789817008
0.039298549999999995,0.02299752,15.044512158,-6.195941037
0.03954191,0.02299752,16.175713320000003,-8.830200483
0.03978527,0.02299752,17.148681810000003,-10.157501132999998
0.040028629999999996,0.02299752,17.997034770000003,-10.806866226
0.04027199,0.02299752,17.03331396,-12.110808879000002
0.04051535,0.02299752,28.40578533,2.389078809
0.04075871,0.02299752,44.38112211000001,23.76346518
0.041002069999999995,0.02299752,43.261240230000006,23.39970282
0.04124543,0.02299752,26.32015971,-0.04161028599
0.04148879,0.02299752,15.067628316,-15.158860938
0.041732149999999996,0.02299752,16.907162220000004,-12.970461348
0.04197551,0.02299752,17.075871539999998,-11.889818226
0.04221887,0.02299752,17.80836993,-11.991915351
0.04246223,0.02299752,18.51015933,-12.501605493
0.042705589999999995,0.02299752,19.106163180000003,-12.834734913
0.04294895,0.02299752,18.2842452,-13.710476520000002
0.04319231,0.02299752,18.18539541,-12.216494043
0.043435669999999996,0.02299752,18.919627740000003,-10.057544055
0.04367903,0.02299752,20.01464127,-7.492634604
0.04392239,0.02299752,20.20035537,-9.063693756
0.04416575,0.02299752,20.13111945,-10.210544487
0.044409109999999995,0.02299752,19.98124011,-11.091501603
0.04465247,0.02299752,19.9167345,-9.696759813
0.04489583,0.02299752,14.719314753,-30.142676070000004
0.045139189999999996,0.02299752,13.035339603,-36.08902557
0.04538255,0.02299752,14.879503431,-28.40061393
0.04562591,0.02299752,19.793153250000003,-8.186060025000002
0.04586927,0.02299752,18.49560336,-9.575998497000002
0.046112629999999995,0.02299752,16.996262400000003,-10.881700947
0.04635599,0.02299752,15.58290357,-12.324959595
0.04659935,0.02299752,39.649397580000006,-28.3797306
0.046842709999999996,0.02299752,14.540744790000002,-12.597837642000002
0.04708607,0.02299752,-6.403037355,-5.057566839
0.04732943,0.02299752,12.634324911000002,-11.710545561
0.04757279,0.02299752,55.36783746,-19.72928646
0.047816149999999995,0.02299752,10.907728299,-9.845429958
0.04805951,0.02299752,10.078225092,-10.121237451
0.04830287,0.02299752,12.848311359000002,-10.678096845
0.048546229999999996,0.02299752,11.590543224,-10.596268566
0.04878959,0.02299752,-28.959307650000003,35.54295615
0.04903295,0.02299752,-30.41557389,35.38930473
0.04927631,0.02299752,-30.73023837,35.570927340000004
0.049519669999999995,0.02299752,-30.095190450000004,35.936575739999995
0.04976303,0.02299752,-30.018440790000003,36.27530244
0.05000639,0.02299752,5.778231849,-13.646658402
0.050249749999999996,0.02299752,5.987378475,-13.12496757
0.05049311,0.02299752,11.074852737,-14.666968017
0.05073647,0.02299752,16.35712299,-5.543363592
0.05097983,0.02299752,16.1592561,-4.39956855
0.051223189999999995,0.02299752,16.06014774,-0.8488737504
0.05146655,0.02299752,15.660717930000002,0.61055982
0.05170991,0.02299752,9.621806454,3.735583605
0.051953269999999996,0.02299752,2.973374001,-3.92553369
0.05219663,0.02299752,2.397381948,-3.964348089
0.05243999,0.02299752,1.826722521,-4.160690937000001
0.05268335,0.02299752,1.3232003382000002,-4.344982902
0.052926709999999995,0.02299752,0.8702130762,-4.517298513
0.05317007,0.02299752,0.4699978218,-4.479075783
0.05341343,0.02299752,0.1597583871,-4.268852289
0.053656789999999996,0.02299752,-0.0889280028,-4.031951976
0.05390015,0.02299752,-0.2645555913,-3.721578237000001
