x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.190798207,-0.11807189901
0.00595823,0.02299752,1.899954108,0.12805105833
0.00620159,0.02299752,1.753825554,0.2535403572
0.00644495,0.02299752,1.657949319,0.2961834174
0.00668831,0.02299752,1.8656068860000004,0.1834240824
0.00693167,0.02299752,2.4036499890000003,0.03776011785
0.007175030000000001,0.02299752,2.659815288,-0.010703096001
0.00741839,0.02299752,2.601250704,-0.07443290322
0.00766175,0.02299752,2.336333571,-0.1790953164
0.00790511,0.02299752,2.063394684,-0.2718522846
0.00814847,0.02299752,1.861647723,-0.2679402726
0.00839183,0.02299752,2.189947968,-0.03243430593
0.008635190000000001,0.02299752,3.078135918,0.4174421004
0.00887855,0.02299752,4.178386251,1.0046329722
0.00912191,0.02299752,4.955049918,1.5129377874000003
0.00936527,0.02299752,5.284880289,1.845374544
0.00960863,0.02299752,5.3757980640000005,1.9913677290000005
0.00985199,0.02299752,5.300494875000001,2.075477508
0.01009535,0.02299752,5.056378938,2.05052094
0.010338710000000001,0.02299752,4.677228621,1.827387198
0.010582069999999999,0.02299752,4.4027033310000006,1.3892348574000002
0.01082543,0.02299752,4.29551694,0.9166280643
0.01106879,0.02299752,4.359684888,0.6037174494
0.01131215,0.02299752,4.469021973,0.5041252593000001
0.01155551,0.02299752,4.540273217999999,0.2190001203
0.01179887,0.02299752,4.709584854,-0.2751190884
0.012042230000000001,0.02299752,4.8478772160000005,-1.3316945148
0.012285589999999999,0.02299752,5.102906328,-1.7708911740000002
0.01252895,0.02299752,5.4302437800000005,-1.1703194568000002
0.01277231,0.02299752,5.881103163000001,-0.007247551311
0.01301567,0.02299752,6.213307815,0.4794563124
0.013259030000000002,0.02299752,6.481806903,0.6851196963
0.01350239,0.02299752,6.47831925,0.8207658225000002
0.013745750000000001,0.02299752,6.504033276,-0.3222411894
0.013989109999999999,0.02299752,6.574866246,-2.0063434950000003
0.01423247,0.02299752,7.215996645000001,-2.166658416
0.014475829999999999,0.02299752,7.758213372,-1.4012913681
0.01471919,0.02299752,8.097571287000001,-1.695149937
0.014962550000000002,0.02299752,7.819181136000001,-1.4815192509
0.01520591,0.02299752,7.066746999000001,-0.2096420157
0.015449270000000001,0.02299752,6.202978704,0.1862246997
0.01569263,0.02299752,5.847794784,0.2152540494
0.01593599,0.02299752,5.370883713,0.4801771143
0.01617935,0.02299752,4.5298893510000005,0.354948165
0.01642271,0.02299752,4.504049082000001,-0.051221196
0.01666607,0.02299752,4.329801801,-0.10394758881
0.01690943,0.02299752,4.057851564,-0.07892400555
0.01715279,0.02299752,4.095576927000001,-0.09466548858
0.01739615,0.02299752,4.405737726,-0.0925002538199999
0.01763951,0.02299752,4.539973581,-0.05277591657
0.01788287,0.02299752,4.27883157,0.08551982205
0.01812623,0.02299752,4.093582896,0.1088238691799999
0.01836959,0.02299752,4.132264968,-0.04748067675
0.01861295,0.02299752,4.154655609,-0.2301869232
0.01885631,0.02299752,3.805768629000001,-0.2394128529
0.01909967,0.02299752,3.273499242,-0.2281185153
0.01934303,0.02299752,2.93148414,-0.2963066184
0.01958639,0.02299752,2.853756477,-0.3244251933000001
0.01982975,0.02299752,2.9363041890000003,-0.2579765058
0.02007311,0.02299752,3.044003157,-0.1587974193
0.02031647,0.02299752,3.2584732830000003,-0.14574056211
0.02055983,0.02299752,3.486601989,-0.169735995
0.020803190000000003,0.02299752,3.70838052,-0.161796375
0.02104655,0.02299752,3.950878113,-0.10791233388
0.021289910000000002,0.02299752,4.214106936000001,-0.03969980352
0.02153327,0.02299752,4.412118321,0.02653133535
0.02177663,0.02299752,4.484292813000001,0.12043278
0.02201999,0.02299752,4.499005446,0.2052948456
0.02226335,0.02299752,4.406121018,0.1757567214
0.022506710000000003,0.02299752,5.354554257,0.2173247388
0.02275007,0.02299752,6.671763072,-0.2823941834999999
0.022993430000000002,0.02299752,8.375762187,-0.5117944455000001
0.02323679,0.02299752,9.111142872,-0.541576386
0.02348015,0.02299752,9.351561258,-0.374283117
0.02372351,0.02299752,7.408541556,-0.5310268821
0.02396687,0.02299752,6.73065315,-0.5918430024
0.02421023,0.02299752,7.801490385000001,-0.844807509
0.02445359,0.02299752,9.763730964,-1.1673860562
0.024696950000000002,0.02299752,10.314367947,-1.1539531926
0.02494031,0.02299752,10.179605826,-1.0157805333
0.025183670000000002,0.02299752,10.202127273,-0.9251544861000002
0.02542703,0.02299752,10.251425925,-0.9124507899
0.02567039,0.02299752,10.165782978,-0.8354632455000001
0.02591375,0.02299752,8.972623881,-0.7758024768
0.02615711,0.02299752,8.029494369,-0.8394697116000001
0.026400470000000002,0.02299752,7.123900095,-0.8429786586000001
0.02664383,0.02299752,6.661274256,-0.8184686562000001
0.026887190000000002,0.02299752,6.424646202,-0.7708142052
0.02713055,0.02299752,6.279411995999999,-0.5940002367000001
0.02737391,0.02299752,6.222363849,-0.3235553334
0.02761727,0.02299752,6.244670835000001,-0.06420083202
0.02786063,0.02299752,6.406608663,0.11591726562
0.028103990000000002,0.02299752,6.449773122000001,0.1540766916
0.02834735,0.02299752,6.202352052,0.02182615227
0.028590710000000002,0.02299752,5.7838108770000005,-0.05977691226
0.02883407,0.02299752,5.540563431,-0.3063365487
0.02907743,0.02299752,5.455577556000001,-0.9366077682
0.02932079,0.02299752,5.516341506000001,-1.8032976
0.02956415,0.02299752,5.386049604,-1.890710991
0.029807510000000002,0.02299752,5.007188277,-1.589341572
0.03005087,0.02299752,3.775090059000001,-1.0908183078
0.030294230000000002,0.02299752,2.121735681,-0.5534645220000001
0.03053759,0.02299752,1.1681886879,0.2204882667
0.03078095,0.02299752,1.3650088257,0.6039766277999999
0.03102431,0.02299752,1.591582005,0.6826103505
0.03126767,0.02299752,1.622955672,0.4860986715
0.03151103,0.02299752,1.808823393,0.0642859776
0.03175439,0.02299752,2.5768827630000004,-0.603135819
0.03199775,0.02299752,3.750751017,-1.4463035379000002
0.032241109999999996,0.02299752,4.485915720000001,-2.216153277
0.03248447,0.02299752,4.482181665,-2.53756035
0.03272783,0.02299752,3.932031402,-2.4697465650000003
0.03297119,0.02299752,3.427748415,-2.332493046
0.03321455,0.02299752,3.017210742,-2.273061492
0.03345791,0.02299752,2.84819418,-2.284684974
0.03370127,0.02299752,2.836242162,-2.254967676
0.033944629999999996,0.02299752,3.019356873,-2.2014528120000003
0.03418799,0.02299752,2.902328091,-2.312256141
0.03443135,0.02299752,2.465610966,-2.7029691
0.03467471,0.02299752,2.004420951,-3.330209727
0.03491807,0.02299752,2.1047035230000004,-3.894929649
0.03516143,0.02299752,2.3439111930000003,-4.184692317
0.03540479,0.02299752,2.3318374950000003,-4.20859179
0.035648149999999997,0.02299752,2.081491542,-4.182920352000001
0.03589151,0.02299752,1.794665925,-3.954078297000001
0.03613487,0.02299752,1.249124292,-3.39120639
0.03637823,0.02299752,0.5927458680000001,-2.720766321
0.036621589999999996,0.02299752,0.14257434204,-2.328466959
0.03686495,0.02299752,-0.2257719165,-2.134912104
0.03710831,0.02299752,-0.7122029265,-1.917034938
0.03735167,0.02299752,-1.2298086567000002,-1.7006863770000002
0.037595029999999995,0.02299752,-1.4871840633000002,-1.665917838
0.03783839,0.02299752,-1.5035316192,-1.6630522740000002
0.03808175,0.02299752,-1.3104487305,-1.5600440700000002
0.038325109999999996,0.02299752,-0.9467771742,-1.3562020836
0.03856847,0.02299752,-0.4167442656,-1.1597606748000002
0.03881183,0.02299752,0.1393934139,-0.9789315705
0.03905519,0.02299752,0.5833842651,-0.8403041322000001
0.039298549999999995,0.02299752,0.9038671785,-0.8038748133
0.03954191,0.02299752,1.1991390606,-0.8388944694
0.03978527,0.02299752,1.4506663743,-0.8595353520000001
0.040028629999999996,0.02299752,1.568954088,-0.7777326258
0.04027199,0.02299752,1.680467724,-0.5866606512000001
0.04051535,0.02299752,1.9363120920000003,-0.2083844529
0.04075871,0.02299752,2.35170936,0.3466021338
0.041002069999999995,0.02299752,2.877649866,0.9172169955
0.04124543,0.02299752,3.473159391,1.2495693366
0.04148879,0.02299752,3.962183706000001,1.367096094
0.041732149999999996,0.02299752,4.182211566,1.4134870503
0.04197551,0.02299752,4.215442374,1.4438317608
0.04221887,0.02299752,4.228702452000001,1.4070763395
