x [m],y [m],u [m/s],v [m/s]
0.04805951,0.02299752,14.497802397,-5.7350111130000005
0.04830287,0.02299752,-39.00212082000001,-42.17810571
0.048546229999999996,0.02299752,-38.90571984,-41.67317934
0.04878959,0.02299752,-38.91928716,-41.14724796000001
0.04903295,0.02299752,-39.224019510000005,-40.737627450000005
0.04927631,0.02299752,-40.00590477000001,-39.58632171
0.049519669999999995,0.02299752,12.020467563,-2.074592286
0.04976303,0.02299752,10.587093894,-1.781325234
0.05000639,0.02299752,9.247053348,-1.629406233
0.050249749999999996,0.02299752,7.374822507,-1.59504228
0.05049311,0.02299752,5.227444287000001,-1.735495983
0.05073647,0.02299752,5.500037907,-1.4646334131
0.05097983,0.02299752,5.423134626,-1.2196856412
0.051223189999999995,0.02299752,4.598463636,-1.32970383
0.05146655,0.02299752,8.649266886,3.9766575420000008
0.05170991,0.02299752,10.65299274,3.608978607
0.051953269999999996,0.02299752,11.505201435,2.7915430140000006
0.05219663,0.02299752,11.418912063,1.7422689960000002
0.05243999,0.02299752,11.794799835,1.1220686217000002
0.05268335,0.02299752,7.861092291,-4.559850009
0.052926709999999995,0.02299752,6.285670911,-5.162569074
0.05317007,0.02299752,6.818860503,-4.013304516
0.05341343,0.02299752,6.567360111000001,-4.242224142
0.053656789999999996,0.02299752,6.5111028840000005,-4.319798184
0.05390015,0.02299752,6.075319653,-0.9770414238
0.05414351,0.02299752,6.666532353000001,-0.2709757323
0.05438687,0.02299752,6.319637883,-0.9412681122
0.054630229999999995,0.02299752,7.253469522,-0.2024738469
0.05487359,0.02299752,9.035494416,0.3386132334
0.05511695,0.02299752,11.580938109,-2.293096104
0.055360309999999996,0.02299752,13.234167765000002,-2.1968350560000003
0.05560367,0.02299752,13.916517264,-2.090305737
0.05584703,0.02299752,14.701995126000002,-1.916114733
0.05609039,0.02299752,14.719833414000002,-1.778163075
0.056333749999999995,0.02299752,-1.7680803660000002,-38.010520080000006
0.05657711,0.02299752,-21.66808995,-74.02659849000001
0.05682047,0.02299752,-29.28772197,-81.16506215999999
0.057063829999999996,0.02299752,-29.4705918,-80.96463999000001
0.05730719,0.02299752,-30.02139153,-80.50868982
0.05755055,0.02299752,-13.94227692,-43.765786350000006
0.05779391,0.02299752,5.5782492480000005,-6.964607286
0.058037269999999995,0.02299752,12.667300191,0.4477807269
0.05828063,0.02299752,12.171577392,0.6555430908000001
0.05852399,0.02299752,12.661391106000002,0.9564286797
0.058767349999999996,0.02299752,13.085287722,1.0615687173
0.05901071,0.02299752,13.211641755,0.8587838259
0.05925407,0.02299752,13.029757533,0.5131910277
0.05949743,0.02299752,13.142421045,0.3639865554
0.059740789999999995,0.02299752,12.531494664,0.02596614696
0.05998415,0.02299752,11.093544306,-0.3324326499
0.06022751,0.02299752,10.307757681000002,-0.2521716093
0.060470869999999996,0.02299752,9.402788538,0.03350834487
0.060714229999999994,0.02299752,8.266843377,0.10416787524
0.06095759,0.02299752,7.05932604,0.07978149972
0.06120095,0.02299752,6.340422348,0.14483830491
0.061444309999999995,0.02299752,4.833307557,-0.0922990407299999
0.06168767,0.02299752,3.468287628,-0.08923967091
0.06193103,0.02299752,2.250206946,0.004143754602
0.062174389999999996,0.02299752,1.3861426644,0.3340141857000001
0.062417749999999994,0.02299752,1.0477580373000002,0.8056212255
0.06266111,0.02299752,0.9712502163,1.3990314663
0.06290447,0.02299752,0.9920282931000002,2.034903312
0.06314783,0.02299752,1.0602507708000002,2.629389204
0.06339119,0.02299752,1.084241808,3.2347380780000003
0.06363455,0.02299752,1.031084379,4.085821233000001
0.06387791,0.02299752,0.7377160284000001,4.426782282
0.06412127,0.02299752,1.0682386064999998,6.270021342
0.06436463,0.02299752,1.558100232,8.298217044000001
0.06460799,0.02299752,1.346088042,9.946800045
0.06485135,0.02299752,1.1739697047,10.9251909
0.06509471,0.02299752,1.2696225048,12.080592693000002
0.06533807,0.02299752,0.7707156444,12.739687623000002
0.06558143,0.02299752,0.02416494834,13.407905511
0.06582479,0.02299752,-0.0856725000299999,14.130331839000002
0.06606815,0.02299752,-0.3931461027,15.23526381
0.06631151,0.02299752,-1.0793539224000002,17.31539862
0.06655487,0.02299752,-1.877818995,19.7964234
0.06679823,0.02299752,-1.789036704,20.5058178
0.06704159,0.02299752,-1.5538703310000002,22.122945
0.06728495,0.02299752,-1.719230409,24.7387608
0.06752831000000001,0.02299752,-1.6232598720000002,26.65286325
0.06777167,0.02299752,-1.6914052350000002,27.11149038
0.06801503,0.02299752,-1.98867708,29.39245803
0.06825839,0.02299752,-2.5302032730000006,31.28295456
0.06850175,0.02299752,-4.245098832,33.83908632
0.06874511,0.02299752,-5.9664267,36.70620174
0.06898847000000001,0.02299752,-6.772340718000001,39.6518616
0.06923183000000001,0.02299752,-7.652782215000001,43.05152475
0.06947519,0.02299752,-7.536658428000001,45.386077230000005
0.06971855,0.02299752,-5.409556659000001,46.45836702
0.06996191,0.02299752,-3.284318115,48.07976823
0.07020527,0.02299752,-1.908137088,51.39080271
0.07044863,0.02299752,-0.9751905189,53.90521344
0.07069199000000001,0.02299752,-43.65788661,100.84249773
0.07093535000000001,0.02299752,-39.09923667,109.33136604
0.07117871,0.02299752,-39.34025433,111.77699715
0.07142207,0.02299752,-39.79358838,112.97703573
0.07166543,0.02299752,-39.95826705,115.06664637000002
0.07190879,0.02299752,3.158499474,74.38995018
0.07215215,0.02299752,-2.055065688,71.46330282
0.07239551000000001,0.02299752,0.6466344417,74.12750163000001
0.07263887000000001,0.02299752,3.689302617,77.59859094000001
0.07288223,0.02299752,5.483895534,81.63413856000001
0.07312559,0.02299752,8.451339156000001,84.9921111
0.07336895,0.02299752,22.04931339,97.54147143
0.07361231,0.02299752,35.22477816,127.21178574000002
0.07385567,0.02299752,-25.5356127,184.36253940000003
0.07409903000000001,0.02299752,14.321116953,188.7282657
0.07434239000000001,0.02299752,53.58273102,190.49156100000005
0.07458575,0.02299752,43.04583621,215.4310938
0.07482911,0.02299752,22.34003733,209.212029
0.07507247,0.02299752,63.35762004,164.52733050000003
0.07531583,0.02299752,104.51244258,119.69060805
0.00571487,0.022754159999999996,3.0424395690000003,-11.503875123
0.00595823,0.022754159999999996,5.366465208,-15.168473658
0.00620159,0.022754159999999996,5.584874724000001,-16.112211570000003
0.00644495,0.022754159999999996,4.618329417,-13.909289472000005
0.00668831,0.022754159999999996,3.0688061040000005,-11.725764687000002
0.00693167,0.022754159999999996,1.9334754270000003,-8.216826813
0.007175030000000001,0.022754159999999996,-4.626869832000001,-14.00366448
0.00741839,0.022754159999999996,-4.838662998000001,-17.05427334
0.00766175,0.022754159999999996,-1.0127326014000002,-16.94109573
0.00790511,0.022754159999999996,6.200879724,-10.026727074000002
0.00814847,0.022754159999999996,6.7399069140000005,-11.076136461
0.00839183,0.022754159999999996,8.911021860000002,-12.170219139
0.008635190000000001,0.022754159999999996,11.178212292,-13.549255083000002
0.00887855,0.022754159999999996,9.513019971,-12.890957157
0.00912191,0.022754159999999996,9.299524806,-12.962757483
0.00936527,0.022754159999999996,10.661411475,-12.140357346
0.00960863,0.022754159999999996,12.125734452,-12.034138311
0.00985199,0.022754159999999996,12.211844346,-9.982869039
0.01009535,0.022754159999999996,21.844754100000003,-0.7504480152
0.010338710000000001,0.022754159999999996,24.68359413,2.9693859390000004
0.010582069999999999,0.022754159999999996,21.21151617,-0.3667859559
0.01082543,0.022754159999999996,11.02057281,-9.898295355
0.01106879,0.022754159999999996,10.40823342,-11.893137048
0.01131215,0.022754159999999996,10.790085033,-12.261570399000002
0.01155551,0.022754159999999996,12.496455387,-12.472315596
0.01179887,0.022754159999999996,13.724418006000002,-11.75211297
0.012042230000000001,0.022754159999999996,14.060329335,-11.402477658000002
0.012285589999999999,0.022754159999999996,13.961963223,-11.144026296
0.01252895,0.022754159999999996,13.224885102000002,-11.300575221
0.01277231,0.022754159999999996,13.327739685,-11.576709729
0.01301567,0.022754159999999996,13.328299413000002,-12.492368460000002
0.013259030000000002,0.022754159999999996,14.017526874,-12.328743843
0.01350239,0.022754159999999996,14.262368328,-11.394030024
0.013745750000000001,0.022754159999999996,14.57434368,-10.796896071
0.013989109999999999,0.022754159999999996,14.35586724,-10.486998405
0.01423247,0.022754159999999996,14.380954614,-9.690669729
0.014475829999999999,0.022754159999999996,14.365212264000002,-10.401209442
0.01471919,0.022754159999999996,13.404671865,-11.073728718000002
0.014962550000000002,0.022754159999999996,13.003853382,-10.623264795
0.01520591,0.022754159999999996,13.604628609,-9.755003466
0.015449270000000001,0.022754159999999996,15.118811487,-9.830276235
0.01569263,0.022754159999999996,15.876152370000002,-9.359993682000002
0.01593599,0.022754159999999996,15.80804199,-9.792877887
0.01617935,0.022754159999999996,15.036418917,-11.023306047
0.01642271,0.022754159999999996,14.660549397000002,-11.365181217
0.01666607,0.022754159999999996,15.204942675000002,-10.813824801
0.01690943,0.022754159999999996,15.444933660000002,-10.673185536
0.01715279,0.022754159999999996,15.64710498,-11.190450258
0.01739615,0.022754159999999996,15.489057869999998,-11.719986408
0.01763951,0.022754159999999996,15.683608980000002,-12.162405762
0.01788287,0.022754159999999996,15.855451559999995,-12.46232871
0.01812623,0.022754159999999996,16.096454010000002,-12.310925328
0.01836959,0.022754159999999996,16.4385117,-12.012476229
0.01861295,0.022754159999999996,16.59795813,-11.687739687
0.01885631,0.022754159999999996,16.694465580000003,-12.468044628
0.01909967,0.022754159999999996,16.917626700000003,-12.807029898
0.01934303,0.022754159999999996,17.771424839999998,-12.745062837
0.01958639,0.022754159999999996,18.57691602,-11.578195746
0.01982975,0.022754159999999996,17.920254689999997,-10.515092796
0.02007311,0.022754159999999996,17.15126751,-10.01287989
0.02031647,0.022754159999999996,16.514561699999998,-10.247215797
0.02055983,0.022754159999999996,16.257816899999998,-10.833807699
0.020803190000000003,0.022754159999999996,15.61911858,-11.017374147000002
0.02104655,0.022754159999999996,15.415152479999998,-11.479400712
0.021289910000000002,0.022754159999999996,15.180562566,-11.284545402
0.02153327,0.022754159999999996,14.78013498,-10.732098429
0.02177663,0.022754159999999996,14.760596214,-10.901107386
0.02201999,0.022754159999999996,15.029512056,-11.728949661
0.02226335,0.022754159999999996,15.64997967,-12.314218293
0.022506710000000003,0.022754159999999996,15.431229450000002,-11.449167795
0.02275007,0.022754159999999996,15.29470449,-10.773192807
0.022993430000000002,0.022754159999999996,15.436887570000003,-10.631461464
0.02323679,0.022754159999999996,16.17254964,-11.411635599
0.02348015,0.022754159999999996,15.82317594,-9.988749225
0.02372351,0.022754159999999996,15.177120543,-7.513813008
0.02396687,0.022754159999999996,15.25023045,-5.661516392999999
0.02421023,0.022754159999999996,15.97682736,-5.792495787
0.02445359,0.022754159999999996,15.565503330000002,-4.279473432
0.024696950000000002,0.022754159999999996,14.753233053,-2.64612933
0.02494031,0.022754159999999996,14.352282243,-2.277978885
0.025183670000000002,0.022754159999999996,13.962059046,-2.450230614
0.02542703,0.022754159999999996,13.978268343,-1.996761195
0.02567039,0.022754159999999996,14.474643651,-1.3357076733
0.02591375,0.022754159999999996,14.842780407,-1.1631131109
0.02615711,0.022754159999999996,14.726948652,-2.0854218060000003
0.026400470000000002,0.022754159999999996,14.438052954000002,-4.016448423
0.02664383,0.022754159999999996,14.436560853,-5.261274369000001
0.026887190000000002,0.022754159999999996,14.702719122,-5.00955039
0.02713055,0.022754159999999996,15.569549189999998,-3.705965172
0.02737391,0.022754159999999996,15.727641930000004,-2.854001358
0.02761727,0.022754159999999996,14.963786604,-3.478808385
0.02786063,0.022754159999999996,14.617941624000002,-5.2479747450000005
0.028103990000000002,0.022754159999999996,15.080176566,-6.219860283000001
0.02834735,0.022754159999999996,15.901446600000003,-5.422542957
0.028590710000000002,0.022754159999999996,14.636084112,-5.626344789
0.02883407,0.022754159999999996,14.364862434,-6.667937757
0.02907743,0.022754159999999996,14.999489037,-6.888172473
0.02932079,0.022754159999999996,16.595980830000002,-5.595649488
0.02956415,0.022754159999999996,15.96032451,-6.296139954000001
0.029807510000000002,0.022754159999999996,15.084572256,-7.470698742000001
0.03005087,0.022754159999999996,14.630035095000002,-7.759573146
0.030294230000000002,0.022754159999999996,14.732751267,-7.366540662
0.03053759,0.022754159999999996,14.578804773000002,-7.491104478
0.03078095,0.022754159999999996,14.977182051,-7.877336571000001
0.03102431,0.022754159999999996,15.904108350000003,-8.268584922
0.03126767,0.022754159999999996,16.48310742,-8.828719029
0.03151103,0.022754159999999996,16.442785710000003,-9.068513805000002
0.03175439,0.022754159999999996,16.06107555,-8.772604776
0.03199775,0.022754159999999996,15.56521434,-8.074050543
0.032241109999999996,0.022754159999999996,14.454905634,-9.130959981
0.03248447,0.022754159999999996,13.416947856000002,-9.724003965
0.03272783,0.022754159999999996,12.946612068,-10.265971248
0.03297119,0.022754159999999996,13.880673378,-10.368167238
0.03321455,0.022754159999999996,14.449230783,-10.846194723
0.03345791,0.022754159999999996,13.898018862,-8.309726451
0.03370127,0.022754159999999996,13.522887027,-5.205928221000001
0.033944629999999996,0.022754159999999996,13.604576895,-4.066845237000001
0.03418799,0.022754159999999996,13.733639829,-5.531384196
0.03443135,0.022754159999999996,13.670980713,-6.7801632210000005
0.03467471,0.022754159999999996,13.842339615000002,-8.068427406
0.03491807,0.022754159999999996,13.678086825,-9.366947694
0.03516143,0.022754159999999996,13.475413575,-9.831156894
0.03540479,0.022754159999999996,13.116188358,-9.552867129
0.035648149999999997,0.022754159999999996,13.342952727,-9.797174712
0.03589151,0.022754159999999996,14.044363398000002,-10.923733782
0.03613487,0.022754159999999996,14.699483955000002,-12.051424476
0.03637823,0.022754159999999996,14.857541712000002,-12.673726416000004
0.036621589999999996,0.022754159999999996,14.440460697000002,-13.024637847
0.03686495,0.022754159999999996,14.146174575,-13.346343036
0.03710831,0.022754159999999996,14.041018719,-13.787534943
0.03735167,0.022754159999999996,14.676170067,-13.50684504
0.037595029999999995,0.022754159999999996,15.058611828,-13.401788049
0.03783839,0.022754159999999996,14.820053625,-13.380376932
0.03808175,0.022754159999999996,14.503177611000002,-13.339661283
0.038325109999999996,0.022754159999999996,15.043071771,-13.094094312
0.03856847,0.022754159999999996,15.672444840000002,-13.092698034
0.03881183,0.022754159999999996,15.9408405,-13.049446878
0.03905519,0.022754159999999996,16.29686097,-12.767042808
0.039298549999999995,0.022754159999999996,16.939802880000002,-12.757769271
0.03954191,0.022754159999999996,16.92486666,-13.237510923000002
0.03978527,0.022754159999999996,16.705097370000004,-13.927917159
0.040028629999999996,0.022754159999999996,16.665794730000002,-13.947510681
0.04027199,0.022754159999999996,16.99583652,-14.196551616
0.04051535,0.022754159999999996,15.33648636,-12.992471739
0.04075871,0.022754159999999996,-9.660193452,17.25183603
0.041002069999999995,0.022754159999999996,23.610848040000004,-1.1253415095
0.04124543,0.022754159999999996,39.00076713000001,-9.965900763
0.04148879,0.022754159999999996,37.046753640000006,-10.694792862
0.041732149999999996,0.022754159999999996,0.7071017967000001,9.872091567000002
0.04197551,0.022754159999999996,14.681837313,-12.816087453000002
0.04221887,0.022754159999999996,15.195225006,-14.813151327
0.04246223,0.022754159999999996,15.38961489,-13.396627296000002
0.042705589999999995,0.022754159999999996,14.979615651,-12.835909125
0.04294895,0.022754159999999996,14.86433754,-13.265106426
0.04319231,0.022754159999999996,14.774919471,-13.644141147
0.043435669999999996,0.022754159999999996,14.767857468,-13.675679082
0.04367903,0.022754159999999996,14.768374608,-14.294215026000002
0.04392239,0.022754159999999996,14.908714236000002,-14.031477486
0.04416575,0.022754159999999996,15.063197643,-13.392143388
0.044409109999999995,0.022754159999999996,15.57925317,-12.108151692
0.04465247,0.022754159999999996,15.027187968,-10.462940748
0.04489583,0.022754159999999996,14.36138847,-7.701442047
0.045139189999999996,0.022754159999999996,14.416293528,-5.895446193
0.04538255,0.022754159999999996,18.08884233,-6.1911666180000005
0.04562591,0.022754159999999996,36.18229329,-15.920489520000002
0.04586927,0.022754159999999996,42.305002740000006,-18.75382353
0.046112629999999995,0.022754159999999996,36.15570621,-17.17385436
0.04635599,0.022754159999999996,18.03355398,-9.262194903
0.04659935,0.022754159999999996,15.434393130000002,-8.837008479000001
0.046842709999999996,0.022754159999999996,15.144697386,-7.710453972000001
0.04708607,0.022754159999999996,14.702417964000002,-7.328514141
0.04732943,0.022754159999999996,13.936723749,-6.900877386
0.04757279,0.022754159999999996,13.628801862,-7.430827248
0.047816149999999995,0.022754159999999996,13.780299546000002,-6.893809299
0.04805951,0.022754159999999996,13.878543978,-6.76674648
0.04830287,0.022754159999999996,-15.44859927,-26.51796576
0.048546229999999996,0.022754159999999996,-15.381873000000002,-25.79915637
0.04878959,0.022754159999999996,-15.316287480000002,-25.03666386
0.04903295,0.022754159999999996,-15.376853699999998,-24.51514338
0.04927631,0.022754159999999996,-16.02945396,-23.45219253
0.049519669999999995,0.022754159999999996,13.031689203000004,-2.495536641
0.04976303,0.022754159999999996,12.331571382000002,-1.9933648020000003
0.05000639,0.022754159999999996,11.420615583,-1.783593045
0.050249749999999996,0.022754159999999996,10.06112601,-1.987670178
0.05049311,0.022754159999999996,8.611494372000001,-2.34719199
0.05073647,0.022754159999999996,7.518588948,-2.16403317
0.05097983,0.022754159999999996,7.019945829000001,-2.006261361
0.051223189999999995,0.022754159999999996,6.1879922910000005,-2.0581016040000004
0.05146655,0.022754159999999996,3.4741921500000004,-9.202991499
0.05170991,0.022754159999999996,4.401387666,-9.837534447
0.051953269999999996,0.022754159999999996,5.130914022,-10.697185395
0.05219663,0.022754159999999996,4.293109197,-10.728665532
0.05243999,0.022754159999999996,3.998868705000001,-10.483215678
0.05268335,0.022754159999999996,6.3511073730000005,-3.38375349
0.052926709999999995,0.022754159999999996,5.910791562,-3.0184245
0.05317007,0.022754159999999996,4.936659507,-4.034949867
0.05341343,0.022754159999999996,5.930284698,-5.129326098
0.053656789999999996,0.022754159999999996,6.740355609000001,-5.899203063
0.05390015,0.022754159999999996,7.626976929,-16.96809348
0.05414351,0.022754159999999996,7.771589046,-17.09899074
0.05438687,0.022754159999999996,9.445403916,-15.382679129999998
0.054630229999999995,0.022754159999999996,10.2489543,-14.538842019000002
0.05487359,0.022754159999999996,11.492510211,-13.940520165
0.05511695,0.022754159999999996,12.149481825,-2.8908095580000004
0.055360309999999996,0.022754159999999996,13.19885775,-2.404953486
0.05560367,0.022754159999999996,13.583249433,-2.1822760440000004
0.05584703,0.022754159999999996,13.664787201,-1.949575212
0.05609039,0.022754159999999996,13.553644689,-1.7636253570000002
