x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.783097888,-4.241398239
0.00595823,0.02299752,14.69999349,-1.993036266
0.00620159,0.02299752,13.994144541,-2.14885359
0.00644495,0.02299752,14.872833846,-6.733906569
0.00668831,0.02299752,36.44688645,1.2582104418000002
0.00693167,0.02299752,50.39602308,9.649791333
0.007175030000000001,0.02299752,53.27203635000001,15.49751463
0.00741839,0.02299752,44.2131885,15.88816827
0.00766175,0.02299752,25.117991730000004,8.283028338000001
0.00790511,0.02299752,-0.04680716274,-2.588220297
0.00814847,0.02299752,1.647691695,-1.2924772029
0.00839183,0.02299752,8.595841761,-2.144076129
0.008635190000000001,0.02299752,12.702082419,-5.124805685999999
0.00887855,0.02299752,11.761924941,-6.978828636
0.00912191,0.02299752,9.631081512,-5.647282875
0.00936527,0.02299752,7.877458251,-3.588332553
0.00960863,0.02299752,4.976220717,-3.6249993
0.00985199,0.02299752,3.2373359460000004,-4.1517885240000005
0.01009535,0.02299752,2.604184713,-4.979227734
0.010338710000000001,0.02299752,2.253343248,-5.585811660000001
0.010582069999999999,0.02299752,3.766689576,-6.912388314000001
0.01082543,0.02299752,4.676078745000001,-8.71210548
0.01106879,0.02299752,3.693769794,-9.48626406
0.01131215,0.02299752,4.130216181,-10.394675226
0.01155551,0.02299752,4.641754338,-10.54253772
0.01179887,0.02299752,5.149570608,-9.182205513
0.012042230000000001,0.02299752,6.518630313,-8.213246379000001
0.012285589999999999,0.02299752,6.106732866,-8.264429550000001
0.01252895,0.02299752,4.0656451680000005,-9.380647341
0.01277231,0.02299752,4.023165159,-10.681532784
0.01301567,0.02299752,3.809012922,-10.806782571
0.013259030000000002,0.02299752,2.956518279,-10.195386201
0.01350239,0.02299752,2.3957909820000003,-9.759233367
0.013745750000000001,0.02299752,4.4129579130000005,-10.010873691
0.013989109999999999,0.02299752,5.659002180000001,-10.53053703
0.01423247,0.02299752,4.130871731999999,-11.902729995
0.014475829999999999,0.02299752,1.616809311,-11.172221073
0.01471919,0.02299752,22.93555446,-24.450257520000005
0.014962550000000002,0.02299752,37.47254238,-31.68162387
0.01520591,0.02299752,42.12874926,-35.118962190000005
0.015449270000000001,0.02299752,37.78901685,-33.60340737
0.01569263,0.02299752,24.33712554,-25.6148568
0.01593599,0.02299752,1.966800537,-10.879936587
0.01617935,0.02299752,2.67738588,-11.155861197
0.01642271,0.02299752,4.518119853,-11.879428275
0.01666607,0.02299752,5.104442538,-12.374887941
0.01690943,0.02299752,3.5494192890000003,-11.729547414
0.01715279,0.02299752,3.8188902960000006,-12.066406326000005
0.01739615,0.02299752,6.8406260130000005,-13.363737192000002
0.01763951,0.02299752,9.626539806000002,-13.742990937000002
0.01788287,0.02299752,9.970812072,-14.100319467000002
0.01812623,0.02299752,8.43870573,-14.064369111
0.01836959,0.02299752,5.417146449,-12.947377131
0.01861295,0.02299752,3.3080639670000003,-11.944236564
0.01885631,0.02299752,2.036027331,-12.351502566
0.01909967,0.02299752,2.685407634,-13.471449849
0.01934303,0.02299752,2.463391827,-13.770393273
0.01958639,0.02299752,3.998552337000001,-13.620801402
0.01982975,0.02299752,5.934137391,-13.248424098
0.02007311,0.02299752,6.870048237000001,-13.118939847
0.02031647,0.02299752,5.780148309,-13.268734011
0.02055983,0.02299752,5.483728224,-13.201452576
0.020803190000000003,0.02299752,5.765825052,-12.585715272
0.02104655,0.02299752,4.70497014,-12.073647807000002
0.021289910000000002,0.02299752,4.233235032,-12.123457515
0.02153327,0.02299752,3.578552523,-12.54301776
0.02177663,0.02299752,3.778971651,-13.035172293
0.02201999,0.02299752,3.004936272,-13.578128226000002
0.02226335,0.02299752,4.082579982,-13.152782097
0.022506710000000003,0.02299752,4.610476494,-12.943154835
0.02275007,0.02299752,5.566434120000001,-12.97654839
0.022993430000000002,0.02299752,5.576632425,-13.11140025
0.02323679,0.02299752,6.381962379,-12.770845308
0.02348015,0.02299752,6.546879846,-12.500070804
0.02372351,0.02299752,6.51651156,-12.241747206
0.02396687,0.02299752,5.222986236000001,-11.875140576000002
0.02421023,0.02299752,5.242798782,-12.256252983
0.02445359,0.02299752,4.908306546,-13.106790099
0.024696950000000002,0.02299752,5.405150322000001,-13.557375702000002
0.02494031,0.02299752,6.154112016000001,-12.912617718000002
0.025183670000000002,0.02299752,7.12948977,-12.843482184
0.02542703,0.02299752,8.392001903999999,-13.434865236
0.02567039,0.02299752,10.775396736,-14.353873209
0.02591375,0.02299752,12.964070106,-14.417320203
0.02615711,0.02299752,11.886686487000002,-14.344327413
0.026400470000000002,0.02299752,11.929694283,-14.573256165
0.02664383,0.02299752,12.724182549,-14.738021532
0.026887190000000002,0.02299752,13.123358352,-14.197322763
0.02713055,0.02299752,12.5167653,-13.663272285
0.02737391,0.02299752,12.904129017,-13.384438002
0.02761727,0.02299752,12.683929284,-12.830059359000002
0.02786063,0.02299752,12.301662438,-12.659436621
0.028103990000000002,0.02299752,12.014371395,-12.331650474000002
0.02834735,0.02299752,13.161386394,-12.492067302
0.028590710000000002,0.02299752,13.598187174,-11.997905049
0.02883407,0.02299752,13.969717281,-12.598566201
0.02907743,0.02299752,13.819582413,-13.400708139000002
0.02932079,0.02299752,13.157232543,-14.71162914
0.02956415,0.02299752,13.78377351,-14.235980499
0.029807510000000002,0.02299752,15.57566361,-13.729983345
0.03005087,0.02299752,16.32627711,-13.176223749
0.030294230000000002,0.02299752,15.96779262,-12.994371468
0.03053759,0.02299752,16.40237274,-12.400106121000002
0.03078095,0.02299752,16.912546560000003,-12.145849677
0.03102431,0.02299752,17.103386429999997,-11.791150956
0.03126767,0.02299752,16.972641270000004,-11.946772071
0.03151103,0.02299752,15.76472391,-12.514815378
0.03175439,0.02299752,15.644275919999998,-13.307884551
0.03199775,0.02299752,17.90874072,-13.515543639
0.032241109999999996,0.02299752,33.49351512,-2.126397546
0.03248447,0.02299752,15.40099197,-16.47239958
0.03272783,0.02299752,9.406090629,-21.83295114
0.03297119,0.02299752,15.991520220000004,-17.34813054
0.03321455,0.02299752,32.76358722,-3.392263485
0.03345791,0.02299752,18.15371298,-14.71713516
0.03370127,0.02299752,18.23260725,-14.115795642000002
0.033944629999999996,0.02299752,18.47820312,-13.787554716
0.03418799,0.02299752,18.74296359,-14.00112441
0.03443135,0.02299752,18.14423715,-14.090550084
0.03467471,0.02299752,47.62643418,1.733693598
0.03491807,0.02299752,70.59316914,-1.4887727478
0.03516143,0.02299752,67.69320012,-25.78850937
0.03540479,0.02299752,59.46982236,-25.197174990000004
0.035648149999999997,0.02299752,45.98805861,0.05681890188
0.03589151,0.02299752,23.81610699,2.201083209
0.03613487,0.02299752,17.407054079999998,-13.667687748
0.03637823,0.02299752,17.256977010000004,-13.936510809
0.036621589999999996,0.02299752,17.098762590000003,-14.216615127
0.03686495,0.02299752,16.98905286,-14.157169884
0.03710831,0.02299752,16.627754520000003,-14.160488706
0.03735167,0.02299752,16.572739950000003,-14.629794777
0.037595029999999995,0.02299752,16.583539050000002,-15.175083924
0.03783839,0.02299752,17.20465461,-15.46703379
0.03808175,0.02299752,16.99865037,-15.98093406
