x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.653725502,1.2586675023
0.00595823,0.02299752,1.4616878445,1.2942205731
0.00620159,0.02299752,1.3845471354,1.3835422107
0.00644495,0.02299752,1.4151256236,1.55665224
0.00668831,0.02299752,1.3839326514,1.698327306
0.00693167,0.02299752,1.2625898571,1.830473307
0.007175030000000001,0.02299752,1.2908174877,1.893311901
0.00741839,0.02299752,1.623227931,1.812419037
0.00766175,0.02299752,1.93472721,1.608676524
0.00790511,0.02299752,2.211705873,1.4194956087
0.00814847,0.02299752,2.563724592,1.3629884814000002
0.00839183,0.02299752,2.91504213,1.4551680780000005
0.008635190000000001,0.02299752,2.952893736,1.4757993783
0.00887855,0.02299752,2.7478020960000005,1.3666189563
0.00912191,0.02299752,2.452589685,1.2772810440000002
0.00936527,0.02299752,2.119470912,1.0946973141
0.00960863,0.02299752,1.7470190790000002,0.6113177342999999
0.00985199,0.02299752,1.4247311949,-0.10474468407
0.01009535,0.02299752,1.2695151222,-0.5971432311000001
0.010338710000000001,0.02299752,1.2815871471,-0.7138030185
0.010582069999999999,0.02299752,1.4107381470000002,-0.6099798627
0.01082543,0.02299752,1.5161023800000002,-0.5137706808
0.01106879,0.02299752,1.537613883,-0.4148498600999999
0.01131215,0.02299752,1.4497227459,-0.3215692116
0.01155551,0.02299752,1.3901644926,-0.230124258
0.01179887,0.02299752,1.318781529,-0.2354200758
0.012042230000000001,0.02299752,1.1303667413999998,-0.3607985394
0.012285589999999999,0.02299752,0.8113607190000001,-0.5788145727
0.01252895,0.02299752,0.5234930649,-0.7758114507
0.01277231,0.02299752,0.3323500596,-0.9155166696
0.01301567,0.02299752,0.1883078613,-1.0442953287
0.013259030000000002,0.02299752,-0.02640296295,-1.222885521
0.01350239,0.02299752,-0.3216163626,-1.5854219550000002
0.013745750000000001,0.02299752,-0.6075873297000001,-2.293208658
0.013989109999999999,0.02299752,-0.7200692343,-3.2133102300000003
0.01423247,0.02299752,-0.6597389214,-4.0633956090000005
0.014475829999999999,0.02299752,-0.5528635749,-4.606859556
0.01471919,0.02299752,-0.4989946220999999,-5.702163597
0.014962550000000002,0.02299752,-0.4741420905,-6.501173796
0.01520591,0.02299752,-0.4686010875,-6.884268066
0.015449270000000001,0.02299752,-0.6084570374999999,-6.459805638000001
0.01569263,0.02299752,-0.6976656648,-6.404727186000001
0.01593599,0.02299752,-0.6615998649,-6.392461842
0.01617935,0.02299752,-0.6013967076000001,-6.441988643999999
0.01642271,0.02299752,-0.5194948122,-6.0669769680000005
0.01666607,0.02299752,-0.3658123638,-5.580924687
0.01690943,0.02299752,-0.07942992057,-5.398611543
0.01715279,0.02299752,0.171693522,-5.22626247
0.01739615,0.02299752,0.3136026699,-5.035609683000001
0.01763951,0.02299752,0.256679397,-4.953810303
0.01788287,0.02299752,0.2198200914,-5.461681329
0.01812623,0.02299752,0.4968763254,-5.985303831
0.01836959,0.02299752,0.8304437934000001,-7.627056021
0.01861295,0.02299752,1.188682794,-9.073867725
0.01885631,0.02299752,1.2659883795000002,-9.849700926
0.01909967,0.02299752,1.7670506490000002,-9.594162279
0.01934303,0.02299752,1.3730649543,-8.693407827
0.01958639,0.02299752,0.2743654329,-5.758369110000001
0.01982975,0.02299752,-0.8591750271,-6.0981453000000005
0.02007311,0.02299752,-1.0970989731,-6.809024196
0.02031647,0.02299752,-1.634822514,-6.332199822000001
0.02055983,0.02299752,-1.4176600659,-4.811143545
0.020803190000000003,0.02299752,-1.3652794116000002,-5.933901636000001
0.02104655,0.02299752,-2.000078496,-5.418449946000001
0.021289910000000002,0.02299752,-2.0365551180000003,-5.753107971
0.02153327,0.02299752,-0.6915345138,-6.747653367
0.02177663,0.02299752,-0.5677378902,-7.747277381999999
0.02201999,0.02299752,-1.7102808450000002,-6.934359159
0.02226335,0.02299752,-2.3930805600000005,-6.59713977
0.022506710000000003,0.02299752,-2.566727046,-6.008305914000001
0.02275007,0.02299752,-2.285732943,-6.112643472
0.022993430000000002,0.02299752,-2.025810774,-6.162264576
0.02323679,0.02299752,-1.4404333905,-6.110120133000001
0.02348015,0.02299752,-0.8784495954000001,-5.704954632000001
0.02372351,0.02299752,-0.545207013,-6.140000178
0.02396687,0.02299752,0.02291436693,-6.031577214
0.02421023,0.02299752,0.9320729067,-5.526136746
0.02445359,0.02299752,2.2120237620000003,-5.193299358000001
0.024696950000000002,0.02299752,2.9017516320000003,-5.294579706
0.02494031,0.02299752,3.927456234,-4.691769381
0.025183670000000002,0.02299752,4.951892322,-3.1827944070000003
0.02542703,0.02299752,7.658784081000001,-2.183585625
0.02567039,0.02299752,8.544760497000002,-2.941350867
0.02591375,0.02299752,9.274443516,-2.810456649
0.02615711,0.02299752,9.251911422,-1.609064379
0.026400470000000002,0.02299752,9.319478805,-1.1580402717000002
0.02664383,0.02299752,6.352879338,-2.159219205
0.026887190000000002,0.02299752,7.186090743,-2.2695129990000003
0.02713055,0.02299752,10.118314089000002,-3.358409067
0.02737391,0.02299752,12.209619123,-5.014105785
0.02761727,0.02299752,12.086629542,-6.925283352
0.02786063,0.02299752,12.431298789,-7.375637763
0.028103990000000002,0.02299752,13.348744695,-7.574015709
0.02834735,0.02299752,13.218382827,-4.423994289
0.028590710000000002,0.02299752,13.248203553000002,-0.9171552429
0.02883407,0.02299752,13.124789613,-0.6082475958
0.02907743,0.02299752,14.231087442000002,-2.8040045670000007
0.02932079,0.02299752,15.50025243,-3.741920091
0.02956415,0.02299752,16.69901337,-3.786315039
0.029807510000000002,0.02299752,16.943362020000002,-4.766436792
0.03005087,0.02299752,16.33544874,-4.575032631
0.030294230000000002,0.02299752,15.44549643,-3.770432757
0.03053759,0.02299752,15.174686943,-3.883379175
0.03078095,0.02299752,13.818557259,-3.822426621
0.03102431,0.02299752,12.071906262,-3.5571094650000004
0.03126767,0.02299752,12.83147541,-3.589389648
0.03151103,0.02299752,13.218156198,-5.231484063000001
0.03175439,0.02299752,14.130082395,-6.810552801
0.03199775,0.02299752,15.058792827,-8.013931497
0.032241109999999996,0.02299752,16.21384479,-7.833793383
0.03248447,0.02299752,15.085387512000002,-8.114583672
0.03272783,0.02299752,14.275150812,-8.366748741
0.03297119,0.02299752,10.518248871,-20.48310927
0.03321455,0.02299752,20.31429348,-3.3740069220000004
0.03345791,0.02299752,23.73409467,1.828810854
0.03370127,0.02299752,20.918024010000003,-3.931638984000001
0.033944629999999996,0.02299752,12.349963314,-24.74924049
0.03418799,0.02299752,16.180032960000002,-15.6904839
0.03443135,0.02299752,15.48724788,-15.24883113
0.03467471,0.02299752,16.1937828,-14.900149485000002
0.03491807,0.02299752,16.45790445,-14.451944247
0.03516143,0.02299752,16.20567702,-13.888626687
0.03540479,0.02299752,16.15279185,-13.437256248
0.035648149999999997,0.02299752,16.55933994,-13.053730014
0.03589151,0.02299752,15.94811088,-13.375874772
0.03613487,0.02299752,15.040584936,-13.761717489
0.03637823,0.02299752,15.24402477,-14.372265141000002
0.036621589999999996,0.02299752,15.767446500000002,-13.867183629
0.03686495,0.02299752,15.529835880000002,-11.338372071
0.03710831,0.02299752,14.987879244,-8.158447791
0.03735167,0.02299752,15.077857041,-6.753527469000001
0.037595029999999995,0.02299752,14.824081233,-8.707963797
0.03783839,0.02299752,14.524745391000002,-11.375998569
0.03808175,0.02299752,15.503020650000002,-13.778031735
0.038325109999999996,0.02299752,16.46789742,-14.519621142
0.03856847,0.02299752,17.15707773,-14.571686493
0.03881183,0.02299752,17.33380272,-15.024751326000002
0.03905519,0.02299752,17.546636250000002,-15.42649914
0.039298549999999995,0.02299752,17.71846362,-15.40337994
0.03954191,0.02299752,17.76809385,-15.601201199999998
0.03978527,0.02299752,18.311744880000003,-15.67419399
0.040028629999999996,0.02299752,18.164572920000005,-15.47337636
0.04027199,0.02299752,18.16113546,-15.182130717
0.04051535,0.02299752,17.29866762,-14.876248491
0.04075871,0.02299752,17.718980760000004,-14.667555123
0.041002069999999995,0.02299752,17.322273539999998,-14.201727579
0.04124543,0.02299752,18.18652095,-13.925658474000002
0.04148879,0.02299752,20.19402801,-14.106525147
0.041732149999999996,0.02299752,10.863695349,12.913823871000002
0.04197551,0.02299752,-9.490477230000002,64.38966417
0.04221887,0.02299752,-38.90106558,141.13623654
0.04246223,0.02299752,-41.07370761000001,156.3588
0.042705589999999995,0.02299752,-20.301243300000003,85.19594031000001
0.04294895,0.02299752,13.479824475,-7.545242952000001
0.04319231,0.02299752,18.503892810000004,-14.675695515
0.043435669999999996,0.02299752,19.17961227,-5.905229265
0.04367903,0.02299752,16.15825224,-14.224071069
0.04392239,0.02299752,15.028092963,-13.810234347
0.04416575,0.02299752,14.643438147,-13.771722627
0.044409109999999995,0.02299752,14.118822432,-14.200836273
0.04465247,0.02299752,13.947288615,-14.487188859
0.04489583,0.02299752,14.228436339,-14.642344548
0.045139189999999996,0.02299752,13.030767477,-14.671628361
0.04538255,0.02299752,11.275407234,-14.348920833
0.04562591,0.02299752,12.236070834,-14.190872202
0.04586927,0.02299752,15.099014151,-14.6469258
0.046112629999999995,0.02299752,14.485237416000002,-14.611025637
0.04635599,0.02299752,10.730118087,-14.318674227000002
0.04659935,0.02299752,9.583687152,-14.335131447
0.046842709999999996,0.02299752,11.372188464,-14.267559501
0.04708607,0.02299752,8.98031862,-13.279245642
0.04732943,0.02299752,5.827706936999999,-13.213497375
0.04757279,0.02299752,5.390224749000001,-13.480665588
0.047816149999999995,0.02299752,7.706888748,-13.67137161
0.04805951,0.02299752,8.332094277000001,-13.941058599000002
0.04830287,0.02299752,7.845000111000001,-13.978423485000002
0.048546229999999996,0.02299752,8.386091298,-14.109553458
0.04878959,0.02299752,7.811278019999999,-14.206047219
0.04903295,0.02299752,7.045167051000001,-14.531615748000002
0.04927631,0.02299752,6.832274202000001,-14.862792204000002
0.049519669999999995,0.02299752,7.461413037000001,-15.25286178
0.04976303,0.02299752,8.970400179,-15.41249073
0.05000639,0.02299752,10.886262426,-15.43999041
0.050249749999999996,0.02299752,18.24354324,-10.929220029
0.05049311,0.02299752,18.885922380000004,-10.711190763
0.05073647,0.02299752,19.22323455,-10.291458645
0.05097983,0.02299752,17.15488749,-9.909213093000002
0.051223189999999995,0.02299752,15.014866347,-9.509713317
0.05146655,0.02299752,7.169423625,-13.294673145
0.05170991,0.02299752,5.609324799,-12.71522538
0.051953269999999996,0.02299752,4.267883412,-12.568745475
0.05219663,0.02299752,3.691596285,-12.530252007
0.05243999,0.02299752,3.2393512710000003,-12.766081536000002
0.05268335,0.02299752,3.339049779,-12.754932606
0.052926709999999995,0.02299752,4.313186397,-12.990523338
